GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "93000","Great Lakes",3,SAGDP7N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",3188119,3335918,2201652,4098064,2500854,1578145,3903343,5159348,8739639,8314373,8369659,5646786,5729811,7856814,6759050,5558428,7466650,6123373,5916144,5105095,5855829,7361188,8330512,8627977
 "93000","Great Lakes",3,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",5618526,3308263,4275253,3882768,3382223,4073665,5484851,3813079,3531109,5340940,5035449,6347305,5344846,5500080,4637216,5397332,6048436,5176811,7487336,6340596,6600080,6806774,6860305,7014117
 "93000","Great Lakes",3,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",24979413,27365086,30430001,32798001,27826553,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36342872,(D),(D),(D),32181022,34703137
 "93000","Great Lakes",3,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",1420772,1720312,2376114,3441150,3613219,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6394630,(D),(D),(D),6912147,4952570
 "93000","Great Lakes",3,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",2643242,2654577,2672929,2912638,2408212,2672700,2612600,2937623,3575912,3147368,2882526,2383338,1503226,1104725,1485904,1884253,1741930,2121463,2304513,2372076,1977404,2193414,2508782,2947871
 "93000","Great Lakes",3,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",3652641,3379142,3859577,3934352,4178443,5139457,4762889,4823524,5205894,5067870,4963131,4947342,6664450,7989959,7260682,5786187,4616530,5117286,4106247,5644849,6823862,7336773,7534375,9240166
 "93000","Great Lakes",3,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",44459682,49927656,53981012,52385322,54122528,56353362,57675054,61624270,58153961,63135744,67948034,64580632,87123047,84437045,93520361,93763208,94221857,107585070,98434672,96037588,97847025,108442681,106313879,104650206
 "93000","Great Lakes",3,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",11810181,11280529,13648296,12600202,14283213,15563335,15432931,14200573,12892398,14920306,14730887,16403428,22351960,19857983,17815528,17375915,19469753,21047350,23911177,24084764,21448676,19532995,21319817,24325602
 "93000","Great Lakes",3,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",118373,49564,293885,225425,209337,109563,-125481,106538,29318,169146,90150,105547,146951,273658,206790,194045,242680,360139,389022,397387,268952,285335,231826,286991
 "93000","Great Lakes",3,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",285124,157005,131526,202576,141304,145492,83784,158930,109183,47026,59867,165521,193703,246609,229019,170758,193792,147611,92799,87280,133542,181662,162230,427220
 "93000","Great Lakes",3,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",4442686,4412881,5029677,4965688,3924226,4550888,3760097,3758288,3346164,4564840,3768285,2373733,4806964,3896772,3294751,3239175,3522115,3567134,4032099,3946254,3481768,4203142,4397071,4671441
 "93000","Great Lakes",3,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",1104356,1275972,1663114,1737233,1765306,2177948,2458755,2384266,2719498,3117419,3420952,3284540,3076048,2953661,2930887,2979418,3025898,3135314,3242245,3482066,3168978,3131316,2969157,3696568
 "93000","Great Lakes",3,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",3412444,4672741,2637925,4772854,7968387,4162353,7273145,8624915,11707013,10506914,11822340,7803416,13654210,11879080,24875463,22948832,20882101,30468723,19728787,9637028,15391860,22629321,17940180,11457386
 "93000","Great Lakes",3,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",17617408,21794357,23694850,21598374,19473874,23085430,22911663,26219398,21669515,24337966,28449428,31352295,36921813,38996116,38334862,39617200,39458207,42333771,38314281,45775785,46309051,50247131,51567344,51851636
 "93000","Great Lakes",3,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",5669109,6284609,6881740,6282971,6356881,6558352,5880160,6171362,5680873,5472127,5606124,3092153,5971400,6333167,5833060,7237865,7427310,6525028,8724263,8627023,7644198,8231778,7726254,7933361
 "93000","Great Lakes",3,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",23828361,25450828,25942128,27189069,25594486,25562625,27199356,30640207,34267207,37321755,40862075,45134733,43321257,49860587,51869104,57138631,60679596,63073952,67710053,65860754,65729170,67857726,69172097,70400614
 "93000","Great Lakes",3,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",18597335,20921146,20582658,20469594,21504296,22766141,24448226,24130974,24982248,24644058,22904780,21656525,24127004,25104242,24827794,26238777,27858193,27316361,29348349,30900785,30356556,31024672,32569703,41502550
 "93000","Great Lakes",3,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",10768218,11875452,12078163,12783705,12892562,12095351,13999771,15846119,17475011,22258172,19038321,20380616,19075780,22875839,22972952,22542190,23846688,24904527,27339073,25999220,26506994,28067954,29139584,23371131
 "93000","Great Lakes",3,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",1783385,1238572,1067871,711169,334273,-60971,583569,888210,664113,2784951,2091753,1590471,2256313,3725513,3173729,3068263,3427901,3755892,4828801,5246903,5624452,5159377,5274661,416245
 "93000","Great Lakes",3,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",687053,776074,737875,909482,(D),(D),943620,(D),(D),(D),1647927,2052332,(D),(D),1981794,(D),2569169,2725633,2641208,2362335,(D),(D),2537976,2305148
 "93000","Great Lakes",3,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",220180,215533,206188,313397,(D),(D),269645,(D),(D),(D),590497,845290,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "93000","Great Lakes",3,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",5204760,5868531,6247484,6879177,6544773,6497073,7102822,7828246,8408041,9090046,7953352,7858530,6958427,7686329,8114142,8453436,8057609,9044674,9788440,9743354,10375259,10964647,10494140,11026809
 "93000","Great Lakes",3,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",509388,650528,708761,776143,797661,796613,1026429,1086567,1100643,1261786,1280672,1429670,1468400,1624403,1811759,1894845,1901139,2038488,2076227,1960550,1855150,1802376,1822742,1370660
 "93000","Great Lakes",3,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",205476,495140,464659,238532,747899,410949,462320,476945,379138,360020,464205,792413,677711,1069631,1074847,1141018,(D),(D),(D),(D),1247943,1708600,2171966,1942504
 "93000","Great Lakes",3,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",1582597,1551193,1399840,1843028,2237480,(D),2432545,2815117,3543761,4226972,3198887,3619161,3083008,4021100,(D),3809488,3869543,(D),(D),3578303,3280798,3949307,(D),(D)
 "93000","Great Lakes",3,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",575378,1079881,1245485,1112777,926480,996001,1178821,1411015,1814611,2217245,1811028,2192747,2157198,2134927,2035365,1995347,1796577,1513975,1312077,1413544,1311355,1470504,1860967,607860
 "93000","Great Lakes",3,SAGDP7N,45,"51","  Information","Thousands of dollars",21848043,21995770,21541075,16056261,17252833,23287724,24585983,27984329,29333569,28191730,30907126,33793877,34926770,38876673,40556465,38396382,41405087,37143378,39017104,40724444,38680012,41196044,44169142,44799318
 "93000","Great Lakes",3,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",5626047,5515010,7767505,4452874,4172061,6887309,7260450,9043619,9701816,7759185,9478992,9314238,8692622,9717311,9705318,9628124,9606631,8943050,8666598,9442825,9133804,9526977,9364738,10089154
 "93000","Great Lakes",3,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",738457,965719,1506901,1001664,1135026,1219868,1243703,1802161,736232,854713,1154299,1286547,1497256,1438137,1313313,1079027,1187578,1123874,1206346,1189387,1133524,941995,923247,583557
 "93000","Great Lakes",3,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",14334278,14241336,12329817,12323229,12157431,12519006,13086830,13769399,16012886,16133970,17646049,18893602,20305469,21970071,22361955,21033275,22548702,18458188,19431735,19606691,19307273,19663843,20511992,19845311
 "93000","Great Lakes",3,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",1149261,1273706,-63149,-1721505,-211685,2661542,2995000,3369149,2882636,3443861,2627786,4299490,4431423,5751154,7175880,6655956,8062176,8618265,9712425,10485541,9105412,11063230,13369165,14281297
 "93000","Great Lakes",3,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",163612695,172326775,185832478,202411755,216408001,226854034,234722389,245302154,270435889,277012391,288240759,262486682,278260759,280927240,285525170,305493298,304279336,337855882,355788430,365846834,365039591,389572372,407882421,407243850
 "93000","Great Lakes",3,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",38244324,44438539,46336512,54456410,53055801,58372618,63379838,69180007,81641923,87553918,85865458,55381891,70342122,68908709,67480643,79990782,69959260,97108241,108030441,110973281,103243476,118703470,127908455,125471358
 "93000","Great Lakes",3,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",14170065,17356917,22014983,24309489,24781929,35415556,36381870,32810435,38208812,38418752,34037269,32686962,30462556,28462450,31690656,35168875,34817420,38045677,38457333,39161978,38977970,46044190,50456900,(D)
 "93000","Great Lakes",3,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",2407413,1190602,36055,-1144067,2829976,2222285,1373403,691628,2359010,2892398,-1199039,-9861226,855917,30340,-2198274,1815333,2131261,79949,82276,1083297,950350,2102365,2083108,2136641
 "93000","Great Lakes",3,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",20591561,23787979,21489567,28877639,23066383,18226000,22649383,32353462,37827891,43496008,48535923,28520662,36746654,37985001,36004984,40737656,31879757,56917655,68226247,69309796,61843025,68622644,73553093,63540171
 "93000","Great Lakes",3,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",1075285,2103040,2795907,2413348,2377513,2508778,2975181,3324482,3246210,2746760,4491306,4035493,2276995,2430919,1983277,2268919,1130821,2064960,1264585,1418210,1472130,1934271,1815354,(D)
 "93000","Great Lakes",3,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",125368372,127888236,139495966,147955345,163352201,168481416,171342552,176122147,188793966,189458473,202375300,207104791,207918636,212018531,218044527,225502515,234320076,240747641,247757989,254873552,261796116,270868903,279973967,281772492
 "93000","Great Lakes",3,SAGDP7N,57,"531","    Real estate","Thousands of dollars",114999388,117246120,127567007,135761585,149815119,155293928,159299090,165407124,177067662,175456321,188713075,191358052,191991968,197286869,204008671,211317478,218676836,222872395,226345568,231783970,239493390,250714566,258309267,262026528
 "93000","Great Lakes",3,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",10368984,10642117,11928959,12193760,13537082,13187488,12043461,10715023,11726304,14002152,13662225,15746739,15926668,14731662,14035856,14185038,15643240,17875246,21412421,23089583,22302726,20154337,21664700,19745963
 "93000","Great Lakes",3,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",29522313,28794397,32356256,30338242,32901621,38776029,42186789,45829923,48489463,49079503,52959860,61409226,58969831,63635431,66002422,68405173,68476452,69835724,70748561,72938897,75011909,79461086,81534487,82830461
 "93000","Great Lakes",3,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",19342493,19358400,21882332,19519646,21140586,26678027,27946416,30581149,31231098,32112839,34083953,41271747,38723180,41591585,43276797,44698768,44181933,45043345,46497537,48438408,49052014,52901255,53431838,53486444
 "93000","Great Lakes",3,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",4785368,5396695,5867568,6239988,6777755,7075271,7935570,9280357,9832742,10455061,11787454,14842519,12572182,11687573,12726714,12196938,12018172,12651816,14027418,15496482,15641603,16397298,17751602,18646598
 "93000","Great Lakes",3,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",1076808,882543,623759,-1697978,-557708,1000530,1473124,1236460,1375968,1551994,1936870,2657703,3750928,4683554,5001767,5490806,5478183,4718997,4322727,4921586,5065941,5961364,4718533,3629596
 "93000","Great Lakes",3,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",13480317,13079162,15391006,14977636,14920539,18602226,18537722,20064332,20022388,20105784,20359629,23771526,22400070,25220459,25548316,27011025,26685578,27672532,28147392,28020340,28344469,30542593,30961704,31210249
 "93000","Great Lakes",3,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",2796354,2899005,3080876,3151267,3294833,3557581,3864411,4068765,4172243,4147048,4130390,4529793,4987291,5152762,5516009,6129174,6339852,6438922,6137838,6373538,6614513,6628601,6622716,6909535
 "93000","Great Lakes",3,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",7383466,6536992,7393048,7667329,8466202,8540421,10375962,11180008,13086122,12819617,14745517,15607686,15259359,16891083,17209615,17577231,17954668,18353457,18113186,18126952,19345382,19931231,21479933,22434482
 "93000","Great Lakes",3,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",6235755,5396653,6087828,6313393,6961279,6912600,8565843,9616271,11501298,11707472,13107629,13982810,13512905,14667649,15005894,15304421,15596465,15762297,15442701,15558189,16372138,16881337,18411420,19115932
 "93000","Great Lakes",3,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",1147711,1140339,1305220,1353936,1504923,1627821,1810119,1563737,1584824,1112145,1637888,1624876,1746455,2223434,2203721,2272810,2358203,2591160,2670485,2568763,2973245,3049893,3068514,3318550
 "93000","Great Lakes",3,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",13906583,13713431,14909051,16189052,17877200,18712547,19818096,21272701,21730930,23304641,23077876,28190638,32215671,33589709,34418407,34237367,34017049,34083696,35709573,37974564,38546968,38671908,39841541,40249262
 "93000","Great Lakes",3,SAGDP7N,69,"61","   Educational services","Thousands of dollars",2023555,1616473,1926225,2218002,2470931,1811005,2301168,2812397,2798250,3174513,3231072,4217102,5442230,6076234,6037458,5827585,5716145,5500108,5663008,5875652,5904787,6026572,6141522,3628709
 "93000","Great Lakes",3,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",11883027,12096958,12982825,13971050,15406269,16901542,17516928,18460303,18932680,20130128,19846804,23973536,26773441,27513475,28380948,28409782,28300905,28583588,30046565,32098912,32642181,32645337,33700020,36620553
 "93000","Great Lakes",3,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",7096654,7168965,7605920,8360672,9404406,10337298,10327910,10747585,11555164,12083982,11759683,14028813,15486694,16175523,16862015,16605991,16759388,16669086,17438840,19034998,19695981,19320015,20077558,23215842
 "93000","Great Lakes",3,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",3039112,3036457,3368558,3446163,3566395,4105207,4517145,5127205,4859892,5265526,5412423,6908028,8170816,8391972,8676129,9097430,8856569,9218092,9856160,10354066,10388874,10783919,10986806,10929021
 "93000","Great Lakes",3,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",598196,631300,653081,623637,649824,724181,735787,706004,616940,573248,537736,822593,1095719,1083102,1183865,1279764,1242210,1296905,1328373,1282474,1184988,1188544,1203514,1391306
 "93000","Great Lakes",3,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",1149065,1260235,1355266,1540578,1785644,1734856,1936086,1879510,1900683,2207373,2136962,2214102,2020212,1862878,1658940,1426597,1442737,1399505,1423193,1427374,1372339,1352859,1432141,1084384
 "93000","Great Lakes",3,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",11383024,11108524,12730860,14410662,13449922,14720008,14782656,14229286,13574060,14032984,14734186,14396354,15117965,17180062,18679271,20829193,22588084,23549568,26222272,26526851,26461944,25543771,26658204,22448917
 "93000","Great Lakes",3,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",6145539,5724236,6336620,6979425,6046625,6377857,6753674,5946053,5567647,5464816,5692575,5566519,5575387,6693031,6897418,7888492,8944137,8802653,9082807,9394178,9283101,9530447,10342177,6323608
 "93000","Great Lakes",3,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",1805648,1703514,1897452,2150273,2230493,2637486,2793111,1965604,1971311,2181884,2083678,2676191,2749719,2917009,3262917,4019090,3988819,4216594,3944747,4287045,4831260,4975399,5259856,2581895
 "93000","Great Lakes",3,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",4339891,4020722,4439167,4829152,3816131,3740371,3960563,3980448,3596336,3282933,3608897,2890328,2825668,3776022,3634501,3869402,4955319,4586059,5138060,5107133,4451840,4555048,5082321,3741712
 "93000","Great Lakes",3,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",5237486,5384288,6394240,7431237,7403298,8342151,8028981,8283234,8006413,8568167,9041611,8829835,9542578,10487031,11781853,12940701,13643947,14746914,17139465,17132673,17178843,16013324,16316027,16125309
 "93000","Great Lakes",3,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",1503769,1481117,1797583,2127360,1866372,2080334,2066445,2634077,2882719,2794390,3424673,2844375,2335039,2588024,3268046,3887541,4220177,5394154,6852636,6573213,6341664,5207773,5055219,2113864
 "93000","Great Lakes",3,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",3733717,3903171,4596657,5303876,5536926,6261817,5962536,5649157,5123694,5773777,5616938,5985460,7207539,7899007,8513807,9053160,9423770,9352760,10286829,10559460,10837179,10805551,11260808,14011445
 "93000","Great Lakes",3,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",11537740,11805902,12712486,13566644,10957388,11878781,10548768,10550706,11399665,11635806,10722878,9648006,9958397,10802464,10654226,10934104,10822314,11189936,11115790,10891502,10953462,11422354,11751369,11201760
 "93000","Great Lakes",3,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",25070429,25361703,26203931,27881176,27992155,28672448,28878289,29099580,31147974,36690215,34223836,36619638,37196715,38280807,38953934,41342075,42320422,45293342,46255664,47146604,50253562,51330970,52957887,53677880
 "93000","Great Lakes",3,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",6258508,6592316,6796831,7275238,7260180,7730364,7934547,8016873,7923560,8272973,8637752,8943447,8872603,8875626,8710394,9009196,9112531,9694736,10303509,10674946,11525325,11975383,12308432,13210788
 "93000","Great Lakes",3,SAGDP7N,85,"...","  Military","Thousands of dollars",3441494,3462232,3567664,3591783,3561611,3696173,3787003,3821782,3931323,4077972,4273642,4514245,4565132,4730540,4816863,4901270,4955893,4925846,4914675,5096225,5213575,4875088,4986205,5250482
 "93000","Great Lakes",3,SAGDP7N,86,"...","  State and local","Thousands of dollars",15370428,15307154,15839436,17014155,17170365,17245911,17156739,17260925,19293091,24339270,21312442,23161946,23758980,24674640,25426678,27431609,28251998,30672760,31037480,31375434,33514662,34480499,35663250,35216610
 "93000","Great Lakes",3,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",12217459,11197169,10440889,11610258,11981749,9839861,12774329,17619713,15208491,16209928,18529520,21182511,17187818,19692609,28468917,22992780,34699082,28072197,21249176,20538488,22142993,24512170,21056036,29410868
 "93000","Great Lakes",3,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",42425697,46371975,46524786,47658663,47098782,48328767,51647583,54771180,59249456,61965813,63766854,66791258,67448261,74964830,76696898,83377408,88537789,90390313,97058402,96761539,96085726,98882398,101741800,111903164
 "93000","Great Lakes",3,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",27821948,27145655,29383324,28573268,28110183,25571676,27895919,31250491,31941560,38559030,35448185,37947707,37999573,45204969,45965468,45049802,46395843,49235424,50847556,49923059,50423151,51937233,54241007,48553302
 "93000","Great Lakes",3,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",137900445,146063590,150107110,146308501,137744441,155596615,164926000,174338453,177642850,177422223,193937590,176320858,173126354,211042578,228192122,234986250,243446514,252130055,248036201,248594759,246778726,260035082,262772247,265857522
 "93000","Great Lakes",3,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",144365999,153235488,158567115,162922668,153765759,163441515,177501891,193025195,195500832,195906045,211004243,186846160,175986970,211009457,235250659,241667414,261996344,268819863,257624836,257614469,261257536,274485358,272112094,292325581
 "93000","Great Lakes",3,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",322058043,333262428,355990314,369204547,384055930,408129566,426188184,451190769,486154591,503781897,519857724,514663748,534897226,565181378,578498326,606722726,616521954,653283921,686507689,701587690,701202763,736687167,767819972,769230034
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
