GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "32000","Nevada",8,SAGDP3N,12,"31-33","  Manufacturing","Thousands of dollars",49336,53298,57667,64018,75757,79774,87014,100982,107529,117456,139074,173996,166003,169965,163240,158999,193971,188267,203205,208914,233652,277798,303925,47838
 "32000","Nevada",8,SAGDP3N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",32179,34109,36946,41367,50704,54281,60086,68544,72043,78107,93026,118119,109124,109878,100375,97651,127638,122680,130731,122612,139089,167386,181913,10241
 "32000","Nevada",8,SAGDP3N,14,"321","    Wood product manufacturing","Thousands of dollars",1648,1767,2038,2431,2663,2814,2878,3577,4291,3924,3433,3985,3248,2946,2658,2522,2817,2930,3385,4147,4718,5356,5988,1057
 "32000","Nevada",8,SAGDP3N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",4529,4502,4941,5906,6683,7474,8172,9824,10995,13050,16136,18004,14740,13403,11604,11041,11625,12206,13653,16665,17775,19890,20937,5583
 "32000","Nevada",8,SAGDP3N,16,"331","    Primary metal manufacturing","Thousands of dollars",3338,3553,3365,3278,3168,3146,3151,3703,4228,4985,6632,9083,9894,9526,9101,9033,8954,8722,9324,9437,9460,9624,10380,7290
 "32000","Nevada",8,SAGDP3N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",3103,3473,3906,4535,4769,4915,5929,6707,6376,7579,9581,15411,11583,11896,12102,11061,14697,14838,16283,18122,20866,22798,26839,-29265
 "32000","Nevada",8,SAGDP3N,18,"333","    Machinery manufacturing","Thousands of dollars",5731,5715,5929,5945,5736,6024,5461,6349,8261,9198,9214,8783,8160,8299,9652,9672,10253,10393,11270,12848,12960,14620,15262,-2323
 "32000","Nevada",8,SAGDP3N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",4418,4983,5326,6013,7894,9050,9639,9748,8724,9235,11410,13705,14818,15485,13394,12782,12868,13083,16179,14230,15487,21179,19906,829
 "32000","Nevada",8,SAGDP3N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1872,1621,1566,1877,2062,2499,2615,2849,3302,2696,3451,3418,2969,2889,1031,1629,1998,2240,3181,6948,16994,33880,41316,34734
 "32000","Nevada",8,SAGDP3N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1550,1883,2503,2631,2228,2291,2370,2758,2904,2648,3025,3953,3918,3668,3562,3523,3852,3872,4113,4862,5166,5050,5009,1314
 "32000","Nevada",8,SAGDP3N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",790,825,917,950,999,1040,1157,1414,1635,1640,1846,2439,2298,2769,2135,1799,1451,1433,1817,1898,2145,2474,2521,-910
 "32000","Nevada",8,SAGDP3N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",485,568,678,795,1014,1207,1412,1954,1937,2027,1996,2878,2274,2055,1685,1533,1657,1609,1975,2460,2713,2894,3281,-7597
 "32000","Nevada",8,SAGDP3N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",4716,5220,5778,7007,13489,13822,17302,19662,19392,21125,26301,36462,35220,36941,33451,33055,57465,51354,49552,30995,30804,29622,30474,-471
 "32000","Nevada",8,SAGDP3N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",17157,19189,20721,22651,25053,25493,26928,32439,35486,39348,46048,55877,56880,60087,62864,61347,66334,65587,72474,86302,94563,110412,122012,37597
 "32000","Nevada",8,SAGDP3N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",4502,5249,5333,5668,6674,6985,8197,8733,9298,10207,12073,13559,14316,15022,14364,15245,17850,16410,19822,23727,27038,34819,44348,17366
 "32000","Nevada",8,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",540,555,674,634,707,760,840,925,932,988,1380,1927,1804,1856,1629,1623,1686,1683,1622,1385,1652,1739,2131,-324
 "32000","Nevada",8,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",133,155,180,200,193,165,157,170,231,280,109,158,139,128,103,79,88,97,122,127,137,190,208,-2860
 "32000","Nevada",8,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",1229,1242,1372,1643,1408,1517,1632,1712,1805,2027,2310,2978,3179,3444,3120,3096,3260,3248,3127,3632,3773,3990,4541,-946
 "32000","Nevada",8,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",1814,2057,2324,2771,2861,2997,3114,3728,3811,4150,5085,6667,6277,7037,6115,5939,6331,6396,6561,10913,12439,13340,13799,-13281
 "32000","Nevada",8,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",1217,1423,1689,1739,1583,1578,1764,4062,4752,5264,4454,4869,5111,5744,5667,5463,5252,5610,5788,7740,7668,8315,8546,7364
 "32000","Nevada",8,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",5690,6127,6395,6766,8108,7726,7218,8232,9793,10913,13695,17304,17773,19417,24887,23514,25476,26090,28535,30646,33362,39344,39258,30906
 "32000","Nevada",8,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",2031,2381,2754,3231,3519,3764,4005,4877,4865,5520,6942,8415,8281,7438,6978,6389,6389,6053,6895,8132,8494,8675,9180,-628
 "32000","Nevada",8,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",862126,898889,918149,932374,958915,1022716,998171,1142072,1352821,1377058,1398563,1403539,1216132,1176036,1257592,1281921,1359475,1445455,1497649,1743689,1926833,2142434,2213259,2024173
 "32000","Nevada",8,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",1135689,1168954,1236862,1333922,1432407,1486526,1299902,1715891,2329345,2244103,2234676,2040833,1716419,1902424,2360895,2252003,2491620,2689484,2782395,3132306,3054266,3487487,3531641,3231275
 "32000","Nevada",8,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",251685,318606,355049,427571,246246,369866,345843,637310,662036,655594,634176,664911,656518,641643,639222,615553,687608,702257,742900,829889,961400,1027939,1066120,-216403
 "32000","Nevada",8,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",202133,254620,285390,348897,164766,283833,254821,523221,545223,534267,535984,550251,534139,503329,511155,490397,562788,582991,611975,685521,808627,875919,913008,-208743
 "32000","Nevada",8,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",319,256,82,318,138,-153,-65,427,690,599,1627,1933,1313,1059,2493,2942,2712,2885,3420,3232,2713,2705,2990,-12612
 "32000","Nevada",8,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",577,841,811,810,551,483,401,216,264,178,58,172,111,517,599,343,705,724,761,779,879,955,317,229
 "32000","Nevada",8,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",18747,20091,20122,21130,15664,17995,20808,31917,38140,38700,41777,34125,34233,37883,37785,36961,37173,37276,41046,45650,48568,50212,53027,2367
 "32000","Nevada",8,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",12314,14805,16722,19579,29594,29553,28912,31853,25267,25206,28140,43118,50270,57877,49165,46950,46189,38134,40470,34567,33657,27802,18877,-15688
 "32000","Nevada",8,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",867,882,844,947,624,521,779,783,765,785,1000,1679,1940,1891,2066,2267,1742,1880,1834,1863,1636,1879,1968,1937
 "32000","Nevada",8,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",15532,25620,29242,33674,32470,34957,36940,44829,47953,50993,18972,22925,23515,25906,23903,23380,23357,24112,26282,36090,40024,41386,44806,1661
 "32000","Nevada",8,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",1195,1490,1835,2214,2439,2677,3247,4064,3733,4865,6619,10707,10995,13181,12055,12313,12943,14255,17113,22188,25297,27080,31127,14447
 "32000","Nevada",8,SAGDP3N,45,"51","  Information","Thousands of dollars",114169,124068,153047,161994,191569,203099,192732,208110,244098,239660,250611,268872,253305,265156,276662,263356,280400,302573,354916,383014,367198,407649,408739,315457
 "32000","Nevada",8,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",1278,1270,1461,1989,4935,5710,5642,6050,5797,6578,7712,10610,10318,10729,9864,8399,9089,11705,13962,16865,17930,19039,22267,7732
 "32000","Nevada",8,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",19958,20699,30889,26050,38982,34018,30731,42416,42035,53689,62296,58185,44382,39934,39076,44165,51262,64235,80186,87985,69467,70508,77040,55078
 "32000","Nevada",8,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",92643,101744,120197,132993,145853,161833,154486,157901,194518,177123,177686,196199,194256,209675,222752,204727,213339,217840,247887,262696,262036,293669,285716,253758
 "32000","Nevada",8,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",289,354,500,963,1799,1538,1873,1743,1749,2270,2917,3878,4348,4818,4970,6065,6710,8793,12880,15467,17765,24433,23716,-1110
 "32000","Nevada",8,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",660597,680925,767772,868884,918916,1032996,1148447,1381684,1497764,1719580,2003555,2072451,2158386,2142744,1976827,1908513,2019470,2085429,2159099,2395810,2448714,2823232,2885400,2757518
 "32000","Nevada",8,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",171697,196914,205955,232255,243058,271351,304700,358167,388357,415455,458741,442063,428453,421568,408983,404224,428725,487603,572589,615331,639567,747850,722454,720698
 "32000","Nevada",8,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",30810,34965,40405,47460,55949,59346,66399,78893,86805,89711,96806,105958,106185,104212,88315,87366,86043,75927,96617,114078,127183,128578,140089,106046
 "32000","Nevada",8,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",6274,7348,7704,9805,14387,14334,12662,11922,9994,9294,11601,19427,15910,14900,13071,11978,12997,14176,16347,21530,23513,26064,29858,5420
 "32000","Nevada",8,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",133710,153515,156272,169782,170469,195172,223162,265636,289054,311234,335194,314690,303118,299828,305529,303621,326107,393639,450204,476105,485841,590664,550642,610647
 "32000","Nevada",8,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",903,1086,1575,5207,2253,2500,2478,1715,2504,5216,15139,1989,3238,2628,2068,1259,3577,3860,9421,3618,3029,2544,1865,-1415
 "32000","Nevada",8,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",488900,484011,561818,636630,675858,761645,843747,1023517,1109408,1304124,1544815,1630388,1729934,1721176,1567844,1504289,1590745,1597826,1586511,1780479,1809148,2075382,2162946,2036820
 "32000","Nevada",8,SAGDP3N,57,"531","    Real estate","Thousands of dollars",414341,402073,466389,537072,588613,682529,732847,890856,941953,1060938,1179752,1266411,1418443,1371087,1177747,1098328,1147575,1120893,1067624,1171781,1192983,1357686,1481672,1380720
 "32000","Nevada",8,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",74560,81938,95429,99557,87245,79116,110900,132662,167454,243186,365063,363977,311491,350089,390097,405961,443171,476933,518887,608698,616164,717696,681275,656100
 "32000","Nevada",8,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",115882,125321,137078,144281,171827,179988,276500,436284,520553,475749,387210,441582,361877,401517,371262,364216,406340,405447,454577,580111,611257,682686,706516,-55639
 "32000","Nevada",8,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",15264,16988,19006,21956,46366,52922,150583,269559,328016,298710,228221,222465,171507,190022,184906,179371,210808,206986,223048,276911,296902,337585,360834,-78807
 "32000","Nevada",8,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",3843,4293,4621,4917,10158,12760,107551,221306,286286,250100,167857,125770,78460,82775,79474,77631,98808,88811,94351,113023,122612,146833,158269,78333
 "32000","Nevada",8,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",1710,1878,2289,2824,4104,4132,4103,5038,4293,5537,8453,14247,14022,18265,21562,21509,25810,29853,30634,38279,39766,45877,47996,-4053
 "32000","Nevada",8,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",9711,10817,12096,14215,32104,36029,38929,43216,37437,43073,51910,82449,79024,88982,83870,80231,86191,88322,98063,125609,134524,144875,154569,-153087
 "32000","Nevada",8,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",15986,17102,19588,22702,27499,28341,36271,54354,56890,62828,84554,121197,102314,111069,88228,89891,93405,89161,106529,142799,143424,159380,152028,123421
 "32000","Nevada",8,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",84632,91231,98483,99623,97962,98725,89646,112370,135646,114210,74435,97920,88056,100426,98128,94953,102126,109300,125000,160401,170931,185721,193654,-100253
 "32000","Nevada",8,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",79886,86572,93726,94300,91956,92303,82581,104838,127036,104162,61944,82779,71721,83044,83427,80429,86929,94693,109967,143662,153455,165698,173486,-100511
 "32000","Nevada",8,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",4746,4658,4757,5323,6006,6422,7064,7533,8610,10048,12491,15141,16335,17382,14701,14525,15197,14607,15033,16739,17477,20023,20168,257
 "32000","Nevada",8,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",41813,47345,50697,57818,77002,83342,89806,113792,110769,116423,135923,189438,196810,224373,174625,179327,184098,185524,213704,277311,306586,319726,340945,-533113
 "32000","Nevada",8,SAGDP3N,69,"61","   Educational services","Thousands of dollars",9195,10481,11529,12746,11199,13124,14820,19958,22771,24900,29177,27089,30005,34441,31465,29377,30636,29870,30501,35944,39284,43467,47842,13700
 "32000","Nevada",8,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",32617,36864,39167,45072,65803,70217,74986,93833,87998,91523,106745,162349,166805,189932,143160,149951,153462,155654,183203,241367,267301,276259,293102,-546813
 "32000","Nevada",8,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",22275,25536,26167,29672,34974,37098,38491,48857,44749,45291,50532,75920,74161,90205,79638,77748,81743,82401,93521,121452,131929,133856,141451,-512614
 "32000","Nevada",8,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",7429,7925,8818,10301,21185,22999,25978,32439,31473,33780,41233,61736,67227,69557,37100,46017,43500,44906,58327,80443,92191,97748,105418,20361
 "32000","Nevada",8,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",2003,2319,2922,3571,6284,6502,7011,8266,8286,8625,10439,15123,16302,19054,16940,17487,19171,19239,21057,25887,28220,29287,30149,-15282
 "32000","Nevada",8,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",910,1085,1260,1528,3359,3619,3506,4272,3491,3827,4542,9570,9115,11116,9483,8699,9048,9108,10299,13585,14962,15368,16084,-39278
 "32000","Nevada",8,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1261127,1398815,1608525,1723015,1743194,1802973,1871073,2255896,2608645,2891820,3100029,2974689,2749497,2842306,2895057,2849378,2985268,3138829,3341178,3688339,3661093,4017835,3939960,2922858
 "32000","Nevada",8,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",624931,707982,831389,877009,778467,817425,866695,1031965,1129057,1323778,1383478,1177432,1028394,964366,1042691,1038764,1039620,1084249,1062072,1119860,1080774,1122714,1136790,902580
 "32000","Nevada",8,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",264652,320961,412127,442941,400878,420911,478501,549906,589999,660060,664967,556648,465492,465684,498555,512819,518801,528280,541162,652243,526260,548106,583001,519138
 "32000","Nevada",8,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",360279,387021,419261,434067,377590,396514,388194,482059,539058,663718,718511,620784,562901,498682,544136,525945,520819,555969,520910,467617,554515,574608,553789,383441
 "32000","Nevada",8,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",636196,690833,777137,846006,964727,985547,1004378,1223931,1479588,1568042,1716551,1797257,1721103,1877940,1852366,1810614,1945648,2054580,2279106,2568479,2580319,2895121,2803170,2020278
 "32000","Nevada",8,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",314367,343969,396032,428553,529064,526683,579911,638546,690128,806934,976474,1088508,1047309,995365,882613,878685,898727,909776,929882,1010236,1065472,1118489,1072440,730821
 "32000","Nevada",8,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",321830,346864,381105,417453,435662,458865,424467,585386,789460,761108,740076,708750,673794,882575,969753,931929,1046922,1144804,1349224,1558243,1514846,1776632,1730730,1289457
 "32000","Nevada",8,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",107559,110224,115650,119671,117729,115717,100760,129038,163114,130825,84103,102629,97875,107141,108125,104849,110431,107857,113804,134361,138989,154793,158865,-37490
 "32000","Nevada",8,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-55174,-49278,-53076,-53450,-65447,-86945,-89880,-91993,-84041,-66640,-81776,-94009,-104896,-86105,-97631,-78089,-80347,-110109,-113927,-116549,-105949,-124558,-146561,-248326
 "32000","Nevada",8,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-93,-52,-45,-51,-100,-793,-1164,-962,-580,-465,-412,-433,-1436,-1142,-1211,-1432,-3114,-5449,-6024,-6431,-5471,-14541,-33108,-46469
 "32000","Nevada",8,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32000","Nevada",8,SAGDP3N,86,"...","  State and local","Thousands of dollars",-55081,-49226,-53031,-53399,-65347,-86151,-88716,-91031,-83460,-66175,-81364,-93576,-103460,-84964,-96420,-76657,-77233,-104660,-107903,-110118,-100478,-110017,-113452,-201857
 "32000","Nevada",8,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",115755,105588,115671,114877,107779,93398,104840,126985,129340,143661,192801,231326,257670,374298,507097,500224,544179,306210,268055,307949,325591,460077,448376,345800
 "32000","Nevada",8,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",1997814,2067843,2155011,2266296,2391322,2509243,2298073,2857963,3682166,3621161,3633239,3444373,2932550,3078461,3618487,3533924,3851095,4134940,4280044,4875995,4981099,5629921,5744900,5255448
 "32000","Nevada",8,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",357228,431544,487889,570825,413366,574483,571577,887524,918196,932075,953371,1029214,1059458,1053230,1047900,998098,1085250,1086969,1129650,1228658,1357787,1462540,1507135,225922
 "32000","Nevada",8,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",163505,177366,210714,226013,267326,282873,279746,309092,351627,357115,389685,442868,419308,435121,439902,422355,474371,490840,558121,591928,600849,685447,712663,363295
 "32000","Nevada",8,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",216762,215320,233079,242629,263360,259871,285742,350276,360831,385174,460466,590650,565577,669777,768171,752757,841039,608803,606524,694967,763189,954265,993439,-131018
 "32000","Nevada",8,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",4656190,4986085,5475669,5912785,6024924,6501840,6548968,8270290,9745306,10127291,10548041,10523248,9809757,10114928,10468946,10201660,10922352,11447569,12046972,13563598,13872723,15498383,15692459,10850960
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
