GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "39000","Ohio",3,SAGDP7N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",1546492,1313796,1178395,1124370,854470,1061402,1032880,905382,796823,689653,773400,809557,815186,886112,1002015,1309369,1463719,1346408,1359571,1361332,1560362,1682006,1958093,2244362
 "39000","Ohio",3,SAGDP7N,16,"331","    Primary metal manufacturing","Thousands of dollars",3217121,2916795,1573778,1438199,389154,418143,-68575,1690274,2836060,2446206,2911343,3586021,15817,1784622,2800849,2279832,2306312,2562189,3140228,2566339,1935987,1894204,1779496,1598607
 "39000","Ohio",3,SAGDP7N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",3423381,3422603,3622418,3560536,2707301,2835458,3344513,3312751,3607951,3850000,3872511,4598174,2645378,3492861,3807010,3741435,3858114,4058416,4066522,3913173,4298679,3693810,4239621,4108352
 "39000","Ohio",3,SAGDP7N,18,"333","    Machinery manufacturing","Thousands of dollars",1094178,1826760,1098410,795932,765028,743470,897327,1043597,1605436,1205718,1590654,1479518,1078019,1377129,1925029,1735841,2809073,2492831,2271112,2467804,2912608,2085118,2009298,2429892
 "39000","Ohio",3,SAGDP7N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",859322,1659894,919314,1079414,525688,177266,466276,959975,1518869,1402859,1245916,1334168,356048,665698,439519,965412,986602,1011944,470697,367730,704752,857003,693548,820458
 "39000","Ohio",3,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2041342,1141505,1818896,1902970,1606025,1555011,2435465,1753907,1870764,1824129,1601708,2176575,1827759,1693077,1439040,1728437,1641818,1536178,2278612,2153727,2245430,2417843,2646124,2601384
 "39000","Ohio",3,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",5651871,7756771,6605221,7140370,5638158,7476608,6923193,8826414,7903787,7522442,5529776,1893939,-2025731,607943,2326826,3673200,2706449,3872844,3717289,3669346,3009452,2326847,2590737,3125881
 "39000","Ohio",3,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",1120734,1264703,1583948,2102295,2181548,2127698,2061076,2113251,2592281,2669337,3417051,2954526,2922289,2613123,3009905,2288143,2670350,3191984,3545873,4371484,5232765,4650146,4593165,3713168
 "39000","Ohio",3,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",484499,490688,506106,526906,463437,588275,535766,480139,638269,563532,510740,178508,116140,33338,135378,64468,64758,147590,218005,245651,144065,178930,229208,343134
 "39000","Ohio",3,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",808038,686792,522244,442562,298767,560438,400027,454305,344051,462109,443133,470119,588796,594957,467802,514160,402143,567987,567513,696971,829063,831133,822077,1221302
 "39000","Ohio",3,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",12120040,12558483,12931795,11819120,13112452,14283239,14155667,14367275,13983523,15648975,15823504,13915365,21298208,21066491,24596854,22774868,23315088,29763086,26365485,24384530,25122516,27993057,27664899,26998276
 "39000","Ohio",3,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",3621124,3332973,3817583,3327497,4288731,4457549,3893349,4079684,3513510,4307873,4159396,3918616,5449307,4533545,4285686,4680457,5555447,6356641,6686370,6189679,6164203,5284386,5610212,6450254
 "39000","Ohio",3,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",36508,59825,166869,142351,129179,77585,-28034,9783,-8409,-5086,45437,39582,32190,98997,80569,39291,92617,90862,87419,73272,76855,98895,94641,117204
 "39000","Ohio",3,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",97913,52023,19507,25410,55348,40723,39784,43945,59975,30193,75245,76926,62830,39174,39384,21855,42547,32171,34526,36410,10022,44727,44857,113116
 "39000","Ohio",3,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",928555,777765,957046,832682,763162,918814,638945,751978,680361,979727,934999,532734,789698,707852,653134,460282,449272,616109,636708,584428,449174,589161,572119,652246
 "39000","Ohio",3,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",346337,335571,438187,400792,472917,619954,716518,805452,849763,861668,832070,641129,726492,652579,637350,637458,613001,675888,761639,835161,739852,620348,587809,751650
 "39000","Ohio",3,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",691150,1243426,741502,1497954,1736530,1260109,1658166,1985516,3237643,3579904,2636705,1843211,5222610,5990082,9284105,6934078,8594286,12841385,6832267,3213220,4837141,7262878,6172143,4095304
 "39000","Ohio",3,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",4575108,4761537,4644201,3857275,4095320,4948003,5435669,4963582,3974930,4358542,5489088,6079427,7189984,7371834,7753419,7792589,5894584,7355717,9027520,11229854,10920202,11582302,12456285,12605277
 "39000","Ohio",3,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",1823346,1995363,2146900,1735159,1571264,1960502,1801270,1727334,1675749,1536153,1650564,783738,1825096,1672428,1863205,2208858,2073333,1794313,2299035,2222507,1925067,2510360,2126832,2213223
 "39000","Ohio",3,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",5574742,5945099,5983176,6104065,5849367,5825603,6239978,6893975,7575454,8274850,9214991,9974653,9466212,10604030,10604466,11409937,12227504,12972041,14081185,13694628,13770653,14239467,14596846,14840217
 "39000","Ohio",3,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",5323996,6071334,5923336,5810112,6038313,6322282,6976316,6830684,6683460,6173249,5622136,5268987,6198737,6611960,6589918,6897316,7119882,6943325,7446590,8012535,8031611,8081391,8538117,10912821
 "39000","Ohio",3,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",2635518,2879523,2926039,3199433,3261937,3103282,3416486,3695890,4228519,4750715,4199888,4592815,4124056,4698057,5091532,4721476,4628071,5118180,6795754,6240275,6352494,6827952,7197780,6621116
 "39000","Ohio",3,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",202301,143020,116333,82215,38380,2395,101704,80018,140654,99633,349801,206501,215344,287933,308003,273375,271102,284286,415387,412150,518656,443439,436456,48703
 "39000","Ohio",3,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",164581,190981,171692,230067,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),593127,(D),507020,543862,573636,536381,(D)
 "39000","Ohio",3,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",76811,75958,68543,108023,97962,66552,76753,58850,49362,85260,69241,87700,67614,57849,36733,26791,44524,38180,36903,34787,37011,58143,58296,16053
 "39000","Ohio",3,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",1573686,1715798,1776839,1913782,1848681,1850835,1954171,2092066,2185943,2322656,2070070,2006671,1754001,1886296,2000022,2104023,1998651,2244340,2427248,2407304,2594358,2748291,2669418,2790544
 "39000","Ohio",3,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",86357,90544,96484,103188,104828,106327,129536,136314,136648,150428,146319,163513,176429,196110,231484,248189,243221,258858,271207,254598,256571,231691,208204,163579
 "39000","Ohio",3,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",40300,79709,79277,48657,152347,91873,81833,30201,25775,14311,17999,131912,216559,433009,653759,271968,197979,356820,1497452,1040486,841284,974565,1098726,1003276
 "39000","Ohio",3,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",394368,380869,380208,495140,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),960345,(D),1214062,1242761,1421867,1726261,(D)
 "39000","Ohio",3,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",97114,202643,236663,218362,170236,181704,230415,325785,471310,626169,529732,634791,592527,584965,540556,509557,464104,382224,323000,369869,317993,376322,464038,168126
 "39000","Ohio",3,SAGDP7N,45,"51","  Information","Thousands of dollars",5469696,5414244,5140508,4044664,4380300,6259334,6516842,6575925,6801746,6436012,7020293,7913009,10066006,12651404,14240652,13233927,12937605,9615970,8845175,8781172,8567369,8872058,9304584,9312753
 "39000","Ohio",3,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",1075821,1033885,1499893,773832,758577,1489360,1671358,2179186,2319782,1781699,2237833,2344821,2327341,2664302,2710110,2612341,2621137,2376161,2336060,2477279,2409486,2456677,2294948,2386766
 "39000","Ohio",3,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",171647,200657,272184,190733,137042,179416,226427,292638,92071,112211,148652,181452,208224,189356,170117,175526,198280,183784,187579,193850,199217,146627,150813,55236
 "39000","Ohio",3,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",3937761,3860490,3460781,3573760,3632943,3883924,3826504,3130762,3561609,3589815,4006742,4351738,6432993,8439807,9820369,9058306,8498465,5415158,4741804,4454234,4436039,4616214,4845137,4742725
 "39000","Ohio",3,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",284466,319212,-92350,-493660,-148262,706634,792553,973340,828283,952288,627066,1034997,1097449,1357938,1540055,1387754,1619723,1640867,1579731,1655810,1522626,1652541,2013687,2128025
 "39000","Ohio",3,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",38152561,40144078,44780469,49645174,53216799,56252967,57448962,59935558,69588984,70899517,74023391,70416339,70585568,71052709,73090630,77314950,79837891,87010581,90721464,96230407,96217824,104644250,112976850,113164845
 "39000","Ohio",3,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",9182126,10482769,11637824,14311128,13961311,16691768,18107247,19077172,24200935,24499726,23445603,20395570,20916925,20045478,20237412,22587544,23082447,29643381,32398842,35511508,34002974,40845616,46509705,47957018
 "39000","Ohio",3,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",4337582,4801181,6108159,7310487,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39000","Ohio",3,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",189577,34535,16742,-39325,161709,104700,88596,66550,249449,324287,-145262,-1168531,115584,-5611,-408176,309096,601952,-14556,-29859,497934,460103,784538,980143,1064513
 "39000","Ohio",3,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",4265371,4865912,4482678,6196587,4905428,3892704,4551519,5400671,6115052,5947182,7644517,5599762,6338520,6855926,6959318,7861261,6455289,11779304,14155094,15118130,14404178,16878039,18017958,15499045
 "39000","Ohio",3,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",389597,781141,1030245,843379,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39000","Ohio",3,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",28970435,29661308,33142645,35334046,39255489,39561198,39341715,40858387,45388050,46399791,50577788,50020770,49668642,51007231,52853218,54727406,56755445,57367200,58322622,60718900,62214850,63798634,66467144,65207827
 "39000","Ohio",3,SAGDP7N,57,"531","    Real estate","Thousands of dollars",26039056,26629580,29736054,31725540,35248041,35647546,35953074,38003525,42182703,42284276,46252607,45100722,45202196,47352652,49770862,51785884,53526744,53875103,54304334,55926499,57182386,59378836,61934799,61305244
 "39000","Ohio",3,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",2931379,3031728,3406591,3608505,4007448,3913652,3388640,2854862,3205347,4115515,4325181,4920048,4466447,3654579,3082356,2941522,3228701,3492097,4018288,4792400,5032464,4419798,4532345,3902583
 "39000","Ohio",3,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",7053571,6999975,8387916,7433906,8117799,9193627,9845427,10380052,11126895,11226921,12306838,14224537,13977217,14924875,15806331,16585416,16709249,17022550,17013592,16992419,17394085,18022743,18556817,19198427
 "39000","Ohio",3,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",4354282,4465831,5634900,4648821,5045376,5917225,5928506,6325186,6372210,6692214,7115673,8680900,8321954,8736787,9357158,9320930,9125824,9300143,9512139,9818954,10077605,10881266,11100633,11347996
 "39000","Ohio",3,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",969829,1159662,1199223,1229404,1345604,1405622,1565954,1810333,1817623,1912405,2111084,2690602,2226582,2061405,2218317,2108585,2050496,2143622,2407019,2690488,2782940,2939396,3191156,3467220
 "39000","Ohio",3,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",276926,242287,141713,-199333,83328,219644,384482,315076,397798,481619,539778,725170,1019858,1136532,1328979,1337282,1289579,1144785,992421,1124410,1138375,1416311,1160922,925616
 "39000","Ohio",3,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",3107527,3063882,4293964,3618750,3616444,4291959,3978071,4199777,4156789,4298189,4464811,5265127,5075513,5538849,5809862,5875063,5785749,6011736,6112699,6004055,6156290,6525558,6748555,6955160
 "39000","Ohio",3,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",699854,727526,759624,778376,848149,1020177,1096197,1155868,1253773,1265526,1245021,1404454,1545790,1608741,1716840,2129349,2169287,2242645,2099015,2148772,2184071,2189079,2280907,2428316
 "39000","Ohio",3,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1999435,1806618,1993392,2006709,2224274,2256225,2820724,2898998,3500913,3269181,3946144,4139184,4109473,4579346,4732332,5135137,5414138,5479762,5402438,5024694,5132409,4952399,5175277,5422115
 "39000","Ohio",3,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",1695719,1509248,1647515,1649831,1807761,1807321,2311120,2459272,3049487,2959536,3529026,3733852,3660792,4021361,4169966,4551221,4699912,4643795,4493321,4231859,4184046,3995770,4222563,4441024
 "39000","Ohio",3,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",303716,297370,345877,356878,416514,448905,509604,439725,451426,309645,417118,405331,448681,557985,562367,583915,714226,835967,909117,792835,948363,956629,952714,981090
 "39000","Ohio",3,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",3463476,3547667,3744904,3949471,4434943,4721758,4892095,5269582,5293885,5694196,5651542,6914003,7884552,8239231,8469377,8521689,8460686,8479691,8852676,9324842,9445805,9432426,9698319,10211392
 "39000","Ohio",3,SAGDP7N,69,"61","   Educational services","Thousands of dollars",398240,325773,386442,443250,475079,342919,476863,614898,612625,679370,691644,901745,1145361,1271677,1237517,1180046,1131380,1102886,1133195,1181784,1177264,1180634,1199870,686704
 "39000","Ohio",3,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",3065236,3221893,3358461,3506221,3959864,4378840,4415232,4654684,4681260,5014826,4959898,6012259,6739191,6967554,7231860,7341644,7329305,7376805,7719481,8143057,8268541,8251793,8498449,9524689
 "39000","Ohio",3,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",1854461,1976386,2027536,2141302,2459117,2739348,2650303,2728263,2858541,3010097,2959070,3509503,3886460,4067130,4271892,4267712,4252731,4227991,4417575,4742699,4917995,4845000,5022168,6001838
 "39000","Ohio",3,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",806566,812268,885024,900639,958559,1084826,1185435,1354628,1269099,1375063,1382364,1766305,2076042,2170751,2245583,2379224,2380990,2456676,2598920,2702158,2683442,2753607,2814853,2870381
 "39000","Ohio",3,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",162009,156128,159736,151221,152808,177520,188420,206132,185210,176572,167940,257360,331791,313724,336113,369119,363243,371963,375577,367587,348976,341668,330460,402482
 "39000","Ohio",3,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",242200,277112,286165,313059,389380,377146,391074,365661,368409,453094,450525,479090,444898,415949,378272,325589,332341,320175,327409,330613,318127,311517,330968,249987
 "39000","Ohio",3,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",3330482,3358011,3616638,4001410,3762275,4002296,4153728,4029684,3640793,3243098,3324617,3272724,3745951,4535288,5024741,5615260,6569862,6362386,6699841,7180334,6937005,6697252,6856251,6333299
 "39000","Ohio",3,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",1896705,1880299,1972026,2136068,1855420,1866647,2176546,2099759,1790613,1482276,1617283,1551002,1901775,2424388,2582173,2909594,3309932,2844618,2799445,3212104,3091147,3007430,2742095,1995767
 "39000","Ohio",3,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",362185,327971,348444,390563,355549,447079,629597,590469,524945,364545,270136,367699,319989,299599,530353,738972,554177,430668,430101,775408,1068051,1039113,723124,507096
 "39000","Ohio",3,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1534519,1552329,1623582,1745505,1499871,1419568,1546950,1509290,1265668,1117731,1347147,1183303,1581786,2124789,2051819,2170622,2755755,2413950,2369344,2436696,2023097,1968317,2018971,1488671
 "39000","Ohio",3,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",1433778,1477712,1644612,1865342,1906855,2135648,1977181,1929924,1850180,1760823,1707334,1721722,1844177,2110900,2442569,2705666,3259930,3517768,3900395,3968230,3845858,3689822,4114156,4337532
 "39000","Ohio",3,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",409569,465750,481296,542449,481922,545047,544784,643246,561422,446855,424872,427354,363507,383878,423386,471930,863479,990323,1042216,985096,732834,581142,767703,329835
 "39000","Ohio",3,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",1024208,1011962,1163316,1322893,1424932,1590601,1432397,1286679,1288758,1313968,1282461,1294368,1480669,1727022,2019183,2233736,2396451,2527445,2858179,2983134,3113024,3108680,3346453,4007698
 "39000","Ohio",3,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",2982594,3191807,3282994,3381399,2796462,2981584,2625931,2570477,2439287,2430432,2264102,2014414,2054601,2226312,2394423,2491332,2505085,2643263,2655882,2604229,2636994,2792304,2938874,2783951
 "39000","Ohio",3,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",7787698,7841430,7681284,8478100,8198717,8004393,8022312,8136712,8522499,8955833,9387975,10193671,10308127,10533517,10893627,11774445,12136925,12312590,12477800,12646877,13339314,13393393,14016200,14385894
 "39000","Ohio",3,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",1614349,1681005,1608710,1734738,1727202,1840849,1883670,1936587,1922858,2026968,2160424,2266553,2244186,2251284,2197788,2262380,2288339,2492926,2661350,2761904,2962852,3095321,3198794,3411953
 "39000","Ohio",3,SAGDP7N,85,"...","  Military","Thousands of dollars",1667100,1612785,1654263,1708992,1714233,1781938,1814026,1818467,1850016,1892819,1972704,2124122,2197380,2305909,2412310,2489148,2508258,2494614,2501150,2450426,2378202,2346037,2538092,2790113
 "39000","Ohio",3,SAGDP7N,86,"...","  State and local","Thousands of dollars",4506250,4547641,4418311,5034370,4757281,4381606,4324616,4381659,4749625,5036046,5254847,5802996,5866561,5976324,6283528,7022917,7340328,7325050,7315301,7434547,7998261,7952034,8279314,8183828
 "39000","Ohio",3,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",2763975,2385961,1947874,2710487,2401946,2102691,2457710,3421987,3446649,3591009,3905721,4454958,4356732,4365873,5968491,4571841,7229645,7387187,5548664,4999379,5991742,6815312,5944615,6909484
 "39000","Ohio",3,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",10898737,12016434,11906512,11914177,11887679,12147886,13216295,13724659,14258914,14448099,14837127,15243641,15664949,17215990,17194384,18307253,19347387,19915365,21527774,21707163,21802264,22320858,23134963,25753038
 "39000","Ohio",3,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",7383300,7132541,7699319,7567853,7304129,6609202,6883651,7525780,7759146,8797379,8386993,8801012,9097726,10345943,10838363,10430083,10372950,11213830,12722525,12115500,12083745,12644271,13092264,12474789
 "39000","Ohio",3,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",38110550,40753526,37763846,36255474,33126480,38410468,38801294,42890560,44880993,44977164,44962701,41489329,39889920,47730565,56473986,54497267,55379272,60494959,57127519,55348921,57021153,57930568,59047477,59171379
 "39000","Ohio",3,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",39287363,42165991,39205233,39730848,36043950,39121105,40235103,46215159,48414490,48423175,47677475,42813883,39105294,43666874,52784224,51367917,55441449,63997091,60035943,58468052,61737279,63568390,64063848,67595493
 "39000","Ohio",3,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",78734417,81804757,88559259,91938054,95900387,102168654,105582930,110011717,120909650,123175656,127814903,128799679,133076571,141191751,147058900,152499910,156740714,162263636,169038928,174936067,175085091,185426163,196558922,199232496
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
