GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "96000","Southwest",6,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries","Millions of current dollars",2927.4,2841.4,3089.5,3323.7,2921.9,3048.6,3240.6,3565.1,3908.7,4293.3,4762.2,4895.0,4923.9,5240.9,5369.8,5734.9,5951.7,6587.2,6804.5,6954.8,7200.2,7578.0,7932.3,6545.1,(NA)
 "96000","Southwest",6,SAGDP2N,79,"72","   Accommodation and food services","Millions of current dollars",24078.1,26540.8,29242.6,31957.5,32798.8,34573.4,35899.3,38225.5,40419.6,44593.4,46449.5,46970.5,46885.1,48048.4,49201.5,52753.3,55043.7,59771.5,65781.1,68085.6,69632.5,71761.3,75339.3,62604.4,78059.2
 "96000","Southwest",6,SAGDP2N,80,"721","    Accommodation","Millions of current dollars",5727.6,6180.6,6821.8,7499.7,7257.3,7313.0,7404.2,8047.6,9027.7,10808.2,12301.5,11468.6,9423.7,9851.2,10875.0,11874.0,12191.6,13404.0,14808.1,14272.0,14033.1,14160.9,15047.1,9602.7,(NA)
 "96000","Southwest",6,SAGDP2N,81,"722","    Food services and drinking places","Millions of current dollars",18350.5,20360.3,22420.9,24457.9,25541.5,27260.3,28495.1,30177.9,31391.9,33785.2,34148.0,35501.9,37461.5,38197.2,38326.5,40879.3,42852.1,46367.6,50972.9,53813.7,55599.4,57600.4,60292.2,53001.7,(NA)
 "96000","Southwest",6,SAGDP2N,82,"81","  Other services (except government and government enterprises)","Millions of current dollars",22931.2,25527.6,26689.0,28453.0,26907.8,28698.4,28427.1,29503.2,31150.7,33467.6,34729.8,34945.3,35076.8,35375.9,35970.5,38486.5,39930.4,42913.7,44146.9,44692.7,45897.7,48623.6,51066.6,47765.3,51581.2
 "96000","Southwest",6,SAGDP2N,83,"..."," Government and government enterprises","Millions of current dollars",112981.1,117271.8,124041.5,132100.3,140718.3,150830.8,159748.4,166967.2,176870.7,186881.0,198914.0,210704.2,219799.7,229124.0,231101.0,236840.0,243670.9,249643.6,259419.0,267624.4,276633.6,285715.9,294656.1,307798.5,317899.3
 "96000","Southwest",6,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",22116.2,23099.8,23845.9,25324.7,25750.8,27453.0,29242.1,31012.9,32427.4,33941.1,35674.6,37132.6,38880.8,41481.0,42326.3,42304.8,41506.3,42622.5,44757.6,46279.9,48385.7,50460.0,52014.6,55463.0,57151.9
 "96000","Southwest",6,SAGDP2N,85,"...","  Military","Millions of current dollars",11410.6,11537.0,11772.3,12251.1,12906.3,14719.8,16794.4,17819.9,19150.4,20706.0,22188.3,24033.1,25619.5,26463.1,26833.1,26988.2,26050.3,25509.4,25378.5,25505.2,25952.7,26061.2,26729.1,27545.2,27944.1
 "96000","Southwest",6,SAGDP2N,86,"...","  State and local","Millions of current dollars",79454.3,82635.0,88423.3,94524.5,102061.1,108658.0,113711.9,118134.5,125292.9,132233.9,141051.1,149538.5,155299.4,161179.9,161941.6,167547.0,176114.3,181511.6,189282.9,195839.3,202295.2,209194.7,215912.4,224790.3,232803.4
 "96000","Southwest",6,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",54403.3,43841.7,47597.0,63125.4,73154.2,69240.5,88872.6,106059.3,138453.0,159059.5,186068.5,234013.8,151862.7,172543.8,204771.6,214690.6,248630.6,273536.2,173049.1,141603.9,179589.4,211025.1,193869.3,110605.3,159221.9
 "96000","Southwest",6,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",116378.1,128710.8,136117.2,144242.5,146596.8,148317.9,153586.7,165483.8,180290.5,195409.4,205921.0,210944.0,205503.0,217923.9,232362.6,256377.4,267124.5,278311.2,289070.7,289902.6,293372.7,309577.6,322296.6,329033.7,374020.4
 "96000","Southwest",6,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",52155.2,55576.0,59970.8,63837.1,69327.0,62839.9,65667.8,70965.5,73967.9,83414.0,85094.3,88333.2,85490.8,93328.8,99570.4,104833.3,105230.3,112079.8,118461.8,120679.8,126402.6,133217.9,139281.1,126919.9,141964.3
 "96000","Southwest",6,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",184528.4,189851.3,188343.5,192978.9,190978.3,192403.0,203448.4,236981.1,242046.6,269397.1,293312.5,278096.5,260545.7,282234.4,311978.0,316737.8,336535.6,317873.3,336704.0,323378.6,350241.1,387583.0,386570.7,357657.7,390628.3
 "96000","Southwest",6,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",239878.9,236294.8,241446.9,266284.0,277999.9,272941.5,305618.7,355485.6,402537.6,459661.8,509992.5,535495.1,428835.2,464980.6,528223.2,550831.9,603841.8,616714.4,533957.8,490918.4,555401.2,623968.7,611366.0,497580.5,575224.2
 "96000","Southwest",6,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",521098.2,566734.3,607378.8,651602.3,679416.3,703855.0,729974.6,781363.1,842753.1,917658.6,970130.4,1006473.7,996491.7,1041906.7,1096224.6,1167747.9,1217726.1,1289425.5,1356604.8,1404567.4,1458477.8,1549665.1,1633591.2,1630456.6,1819065.2
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
