GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "48000","Texas",6,SAGDP2N,46,"511","   Publishing industries (except Internet)","Millions of current dollars",4403.2,4898.6,6042.6,5332.6,5369.0,6755.6,7705.0,9090.4,9439.0,8356.4,9681.2,8765.0,8156.6,8980.8,8926.0,9511.0,10068.9,9570.3,9360.6,9824.5,10694.4,11097.3,11300.0,12794.1,(NA)
 "48000","Texas",6,SAGDP2N,47,"512","   Motion picture and sound recording industries","Millions of current dollars",801.7,1048.9,1417.6,1152.4,1384.1,1468.3,1459.4,1185.4,1111.1,1255.7,1568.4,1708.3,1713.0,1752.3,1647.9,1626.4,1879.4,1674.8,1870.6,2114.1,2034.9,1920.8,1975.8,1389.2,(NA)
 "48000","Texas",6,SAGDP2N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of current dollars",19753.1,21905.4,22821.2,25463.3,24635.8,22824.2,23058.2,23720.6,25110.7,27350.2,35654.6,37078.4,33481.8,32310.2,31754.4,31339.6,35432.0,35008.9,39498.2,39924.5,42697.1,45851.8,44975.3,42866.7,(NA)
 "48000","Texas",6,SAGDP2N,49,"518, 519","   Data processing, hosting, and other information services","Millions of current dollars",3204.9,3540.3,2709.8,2446.1,2957.1,5735.0,5740.8,6527.3,5526.6,6391.7,5030.6,6597.2,6972.9,7189.5,8109.0,7121.0,7006.7,7733.2,8963.0,9296.0,8830.6,9297.4,11734.5,13227.5,(NA)
 "48000","Texas",6,SAGDP2N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of current dollars",91696.5,98348.4,106542.6,114717.5,117141.5,124030.7,128818.6,134770.3,149643.0,167495.9,168490.0,164280.1,166829.2,175566.0,187006.0,199701.2,211069.7,231361.8,242780.9,262841.3,275856.3,300842.1,317801.9,347212.1,377232.0
 "48000","Texas",6,SAGDP2N,51,"52","   Finance and insurance","Millions of current dollars",31947.5,35597.5,37770.7,40851.2,42738.4,44561.6,47140.2,48566.9,53148.8,55396.0,55249.2,52654.2,55546.0,58224.0,60680.8,68054.5,70611.0,78650.1,85438.8,96522.9,98886.5,110387.6,113956.6,119568.2,132036.3
 "48000","Texas",6,SAGDP2N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of current dollars",13973.2,15731.9,17448.8,18318.7,18684.9,20519.0,21028.6,20128.3,21991.2,23362.0,23292.2,24014.0,24080.6,24979.8,27577.9,30825.5,30629.2,31847.9,33527.3,35509.4,37086.1,40441.6,42216.3,47085.9,(NA)
 "48000","Texas",6,SAGDP2N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of current dollars",4725.2,5094.8,5092.6,5738.0,7073.0,6236.3,5888.0,6144.2,7488.3,8648.3,8264.4,4896.0,8533.4,8945.1,7940.8,11486.3,12953.8,11190.6,11759.8,14235.5,15022.3,17161.9,19350.1,19777.7,(NA)
 "48000","Texas",6,SAGDP2N,54,"524","    Insurance carriers and related activities","Millions of current dollars",12789.0,14149.4,14516.4,16053.6,16393.5,16522.8,19328.1,21044.8,21522.3,21951.9,22617.5,22264.4,22283.2,23299.5,24222.2,24524.7,25246.9,33328.3,38094.0,41748.8,37858.8,43262.2,43916.9,44552.1,(NA)
 "48000","Texas",6,SAGDP2N,55,"525","    Funds, trusts, and other financial vehicles","Millions of current dollars",460.0,621.4,712.9,741.0,587.1,1283.4,895.3,1249.6,2147.1,1433.7,1075.2,1479.9,648.9,999.6,939.9,1218.0,1781.0,2283.3,2057.7,5029.2,8919.2,9521.8,8473.2,8152.6,(NA)
 "48000","Texas",6,SAGDP2N,56,"53","   Real estate and rental and leasing","Millions of current dollars",59749.0,62750.9,68771.9,73866.2,74403.1,79469.1,81678.5,86203.4,96494.2,112099.9,113240.7,111625.8,111283.2,117342.0,126325.1,131646.6,140458.7,152711.8,157342.1,166318.3,176969.9,190454.6,203845.4,227643.9,245195.7
 "48000","Texas",6,SAGDP2N,57,"531","    Real estate","Millions of current dollars",52080.9,54517.6,59698.0,64322.7,63994.3,69012.4,71313.5,75718.7,83621.9,94811.3,95270.9,94317.8,96223.3,102102.1,108603.5,115115.3,122865.3,130084.2,137418.2,144052.2,152930.0,163655.1,174263.8,201755.3,(NA)
 "48000","Texas",6,SAGDP2N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of current dollars",7668.1,8233.3,9073.9,9543.6,10408.8,10456.7,10364.9,10484.7,12872.3,17288.5,17969.9,17308.0,15059.9,15240.0,17721.6,16531.3,17593.4,22627.6,19923.9,22266.1,24039.9,26799.4,29581.5,25888.6,(NA)
 "48000","Texas",6,SAGDP2N,59,"54, 55, 56","  Professional and business services","Millions of current dollars",53975.8,60063.3,64488.8,71538.1,76661.0,78729.6,80703.8,87858.5,96778.2,107500.5,118763.3,130362.1,124731.3,131923.3,141034.5,150981.8,157730.7,170297.8,178778.2,182264.9,194184.7,209516.7,226927.9,224640.0,261817.3
 "48000","Texas",6,SAGDP2N,60,"54","   Professional, scientific, and technical services","Millions of current dollars",35853.4,40236.8,43062.8,47572.1,51253.8,52843.5,53329.2,56452.9,61203.3,67776.0,73173.1,81917.6,77829.7,82116.2,87745.4,94047.9,97451.4,102651.6,108655.1,111254.2,116234.9,125291.3,137462.1,136051.3,154041.3
 "48000","Texas",6,SAGDP2N,61,"5411","    Legal services","Millions of current dollars",7462.2,8430.9,8927.6,9521.3,10441.3,10771.9,11618.5,12345.4,12720.9,13389.8,14018.4,16088.1,14432.4,14203.7,15205.8,15546.9,15536.1,16120.5,17270.0,18288.8,19080.3,20087.5,21205.6,21402.8,(NA)
 "48000","Texas",6,SAGDP2N,62,"5415","    Computer systems design and related services","Millions of current dollars",4698.8,6036.5,6701.4,8248.2,8508.9,7346.6,7678.8,8280.7,9422.1,10929.5,11911.6,12719.8,12983.6,14089.8,15873.9,18067.6,20098.8,21433.7,23446.8,25092.7,26617.1,29958.1,34713.2,34753.8,(NA)
 "48000","Texas",6,SAGDP2N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of current dollars",23692.3,25769.3,27433.9,29802.6,32303.6,34725.1,34031.9,35826.8,39060.4,43456.7,47243.0,53109.7,50413.7,53822.7,56665.6,60433.4,61816.5,65097.4,67938.4,67872.8,70537.5,75245.7,81543.2,79894.8,(NA)
 "48000","Texas",6,SAGDP2N,64,"55","   Management of companies and enterprises","Millions of current dollars",2167.9,2328.4,2433.6,2854.3,3287.4,3625.4,4011.2,5173.8,6467.2,7413.2,9557.4,10369.0,10322.5,11333.5,12264.4,13990.6,14671.9,18422.6,19195.5,19532.9,22464.0,25067.6,26688.3,25654.1,31049.2
 "48000","Texas",6,SAGDP2N,65,"56","   Administrative and support and waste management and remediation services","Millions of current dollars",15954.5,17498.1,18992.3,21111.7,22119.8,22260.7,23363.4,26231.9,29107.7,32311.3,36032.9,38075.4,36579.0,38473.6,41024.7,42943.4,45607.4,49223.7,50927.7,51477.7,55485.7,59157.8,62777.5,62934.6,76726.7
 "48000","Texas",6,SAGDP2N,66,"561","    Administrative and support services","Millions of current dollars",14595.7,16071.6,17432.4,19513.1,20243.5,20195.1,21265.6,24066.3,26643.7,29701.5,33251.5,35050.2,33446.5,34838.4,37614.0,39235.4,41756.6,45045.6,46405.3,47198.3,50633.6,53920.9,57264.6,57343.6,(NA)
 "48000","Texas",6,SAGDP2N,67,"562","    Waste management and remediation services","Millions of current dollars",1358.8,1426.5,1559.9,1598.6,1876.3,2065.6,2097.9,2165.6,2464.0,2609.8,2781.3,3025.2,3132.5,3635.1,3410.7,3707.9,3850.8,4178.1,4522.4,4279.4,4852.2,5236.9,5512.9,5591.1,(NA)
 "48000","Texas",6,SAGDP2N,68,"61, 62","  Educational services, health care, and social assistance","Millions of current dollars",37492.0,39187.3,41201.4,43694.3,48012.9,52451.6,54874.7,58178.4,59412.4,63564.4,66946.6,73247.8,80898.9,85480.9,89222.6,92629.7,95828.4,99713.3,106562.1,112962.7,117120.4,121529.8,127743.2,121450.8,132825.6
 "48000","Texas",6,SAGDP2N,69,"61","   Educational services","Millions of current dollars",3108.7,3271.3,3956.3,4327.0,4703.1,4847.2,5267.4,5801.3,5906.2,6254.8,6661.4,7468.0,8592.0,9295.8,9766.5,10174.2,10540.9,10832.7,11329.6,12381.3,12998.0,13685.8,14834.9,13552.0,14502.9
 "48000","Texas",6,SAGDP2N,70,"62","   Health care and social assistance","Millions of current dollars",34383.3,35916.0,37245.1,39367.3,43309.9,47604.4,49607.3,52377.2,53506.2,57309.6,60285.1,65779.9,72306.9,76185.1,79456.1,82455.6,85287.5,88880.6,95232.5,100581.4,104122.4,107844.1,112908.4,107898.9,118322.6
 "48000","Texas",6,SAGDP2N,71,"621","    Ambulatory health care services","Millions of current dollars",17662.3,18573.1,19301.2,20582.0,22618.1,24792.2,25879.5,27678.0,29466.7,31787.0,33554.0,36884.6,40326.8,42741.7,44945.5,46745.9,48181.6,50285.0,53875.6,57345.8,59655.8,61669.7,64705.9,61111.2,(NA)
 "48000","Texas",6,SAGDP2N,72,"622","    Hospitals","Millions of current dollars",12242.8,12422.8,12579.1,13062.2,14481.0,16156.3,16616.7,17298.6,16253.6,17243.0,18073.4,19707.0,22170.5,23199.9,24178.5,24894.5,25714.9,26621.3,28727.1,29723.0,30585.3,31525.0,32789.5,31798.6,(NA)
 "48000","Texas",6,SAGDP2N,73,"623","    Nursing and residential care facilities","Millions of current dollars",2691.4,2902.7,3124.2,3293.9,3517.3,3782.3,4024.7,4225.0,4332.5,4598.3,4797.3,5161.0,5627.9,5980.1,6140.7,6299.2,6504.1,6772.1,7073.8,7489.6,7578.4,7995.9,8231.9,8210.1,(NA)
 "48000","Texas",6,SAGDP2N,74,"624","    Social assistance","Millions of current dollars",1786.8,2017.4,2240.5,2429.2,2693.5,2873.7,3086.4,3175.6,3453.4,3681.3,3860.4,4027.3,4181.7,4263.3,4191.5,4516.0,4887.0,5202.2,5556.0,6023.0,6303.0,6653.4,7181.1,6778.9,(NA)
 "48000","Texas",6,SAGDP2N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of current dollars",19797.1,21636.1,24062.6,26050.9,26446.0,28112.4,29245.8,30354.6,31354.1,34761.0,36381.8,37332.6,37770.0,38975.0,40483.5,43544.8,45614.4,51045.5,56530.4,59315.1,60757.4,62221.2,65859.1,52330.7,64136.7
 "48000","Texas",6,SAGDP2N,76,"71","   Arts, entertainment, and recreation","Millions of current dollars",3507.0,3521.7,3867.4,4100.9,3953.6,4463.4,4744.9,4727.8,4834.4,5250.7,5530.1,5757.7,6327.5,6269.3,6812.7,7264.0,7920.1,8733.0,9745.1,10975.9,12029.7,12764.1,13811.0,9534.7,11054.7
 "48000","Texas",6,SAGDP2N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of current dollars",1542.1,1643.2,1852.7,1988.8,2039.8,2458.7,2604.8,2453.2,2337.2,2490.7,2524.9,2657.0,3218.1,2941.4,3393.0,3633.5,4232.6,4576.6,5374.4,6426.7,7316.3,7735.9,8498.8,5092.3,(NA)
 "48000","Texas",6,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries","Millions of current dollars",1964.9,1878.5,2014.7,2112.1,1913.8,2004.7,2140.1,2274.7,2497.2,2760.0,3005.2,3100.7,3109.4,3327.9,3419.7,3630.5,3687.4,4156.4,4370.7,4549.1,4713.4,5028.2,5312.2,4442.4,(NA)
 "48000","Texas",6,SAGDP2N,79,"72","   Accommodation and food services","Millions of current dollars",16290.1,18114.4,20195.2,21950.0,22492.4,23649.0,24500.8,25626.8,26519.7,29510.3,30851.7,31574.9,31442.5,32705.6,33670.9,36280.8,37694.3,42312.5,46785.3,48339.2,48727.7,49457.1,52048.0,42796.0,53082.0
 "48000","Texas",6,SAGDP2N,80,"721","    Accommodation","Millions of current dollars",3467.3,3819.7,4268.9,4655.0,4532.4,4541.6,4601.1,4884.9,5177.3,6812.1,7951.6,7503.6,5795.9,6061.2,6653.4,7152.8,6972.6,8985.6,10063.1,9520.0,9145.4,8843.8,10067.0,6226.8,(NA)
