GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "38000","North Dakota",4,SAGDP3S,31,"27","       Printing and publishing","Thousands of dollars",121,120,111,114,132,156,157,316,213,216,250,291,394,438,436,452,494,500,471,442,518,570,539,567,643,690,751,759,810,749,803,869,943,1006,1120
 "38000","North Dakota",4,SAGDP3S,32,"28","       Chemicals and allied products","Thousands of dollars",52,83,75,91,75,85,85,92,97,90,81,91,86,83,118,108,113,110,113,131,128,125,116,124,206,252,208,304,374,380,497,594,462,312,268
 "38000","North Dakota",4,SAGDP3S,33,"29","       Petroleum and coal products","Thousands of dollars",16,23,36,33,30,110,240,415,441,477,512,536,614,794,950,925,1051,907,995,1082,890,849,821,787,1676,1918,2003,2263,2828,2712,2660,2896,2554,1489,1784
 "38000","North Dakota",4,SAGDP3S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",0,0,0,1,1,1,1,0,1,1,1,4,14,20,67,76,92,123,159,174,208,243,233,287,291,109,108,143,156,165,211,243,291,376,465
 "38000","North Dakota",4,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,5,6,6,7,8
 "38000","North Dakota",4,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",8721,9098,9295,9482,10521,11426,13335,14687,16508,18898,20573,21522,23258,24477,28914,28558,31130,33030,33309,42580,54314,56776,61911,62891,72100,73608,80624,81748,89796,87388,92372,114932,119041,124466,138980
 "38000","North Dakota",4,SAGDP3S,37,"...","     Transportation","Thousands of dollars",1931,1927,2025,2164,2201,2076,2268,2608,2636,2839,3015,2931,1752,2353,2138,2246,2495,2786,3118,3188,4977,4734,5441,6010,7668,8021,8198,8666,11243,10859,11019,13295,13165,11504,14961
 "38000","North Dakota",4,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",815,803,811,823,856,727,826,913,860,647,677,523,-653,-447,-878,-1019,-1572,-1829,-1448,-1732,-1556,-1983,-1272,-1197,-533,-629,-522,-86,594,92,618,776,818,1290,967
 "38000","North Dakota",4,SAGDP3S,39,"41","       Local and interurban passenger transit","Thousands of dollars",176,170,169,174,173,175,173,186,204,231,210,187,184,191,222,186,189,182,202,239,288,291,265,273,305,291,324,291,348,311,371,411,432,531,564
 "38000","North Dakota",4,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",843,861,935,986,938,845,853,999,1087,1260,1319,1280,1233,1326,1584,1399,1452,1479,1836,1887,2290,2316,2132,2341,2686,2541,2501,2498,2991,2821,3067,3871,4035,4713,5082
 "38000","North Dakota",4,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",0,0,0,1,1,2,3,5,9,1,2,9,16,0,0,0,0,0,0,0,9,5,-3,-14,2,1,1,2,5,6,5,7,5,9,11
 "38000","North Dakota",4,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",-175,-172,-157,-72,-34,36,121,202,137,344,457,546,554,819,528,1047,1619,2095,1621,1644,2610,2700,3021,3231,3440,4201,4028,4246,5308,5779,4989,5928,5288,2360,5043
 "38000","North Dakota",4,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",231,228,232,224,231,253,247,259,290,306,301,288,315,377,584,552,719,779,814,1043,1206,1276,1166,1220,1567,1419,1644,1482,1703,1575,1631,1866,2100,2007,2530
 "38000","North Dakota",4,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",40,37,35,29,35,37,45,44,49,50,48,98,103,87,98,81,87,81,93,106,130,128,134,155,200,198,221,232,293,274,339,436,486,594,764
 "38000","North Dakota",4,SAGDP3S,45,"48","     Communications","Thousands of dollars",3601,3821,3930,3833,4689,5158,6255,6625,7265,8663,9880,10460,12188,11763,12563,12844,13103,13119,13259,13410,19330,18006,19024,19935,22370,24025,25755,27122,26521,26560,28923,29866,31439,34517,38732
 "38000","North Dakota",4,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",3189,3350,3340,3485,3631,4192,4812,5454,6607,7396,7678,8131,9318,10361,14213,13467,15533,17125,16932,25983,30007,34036,37446,36947,42062,41561,46672,45960,52032,49968,52431,71771,74437,78445,85287
 "38000","North Dakota",4,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",36373,38284,41230,42663,43530,47222,48458,51533,57122,66316,83523,90406,105304,104695,103214,113424,127105,129310,145391,144445,174984,209628,212928,209238,210318,262704,271848,258947,269170,271796,314000,392549,353336,372394,384922
 "38000","North Dakota",4,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",13572,14663,15282,15994,17469,20141,22664,24782,27116,30650,35232,40740,41653,48360,52934,56522,61138,63745,68351,70274,96720,106616,113375,123883,135674,135203,158552,164612,189517,177386,220163,233734,255070,273802,288253
 "38000","North Dakota",4,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",24936,19247,24373,24885,24549,25749,27692,30496,35284,42605,48861,57441,69392,128502,106110,109911,123582,140189,152464,150208,171376,175063,179849,196921,217132,216892,223891,228564,238014,249508,260287,271388,274276,289596,302707
 "38000","North Dakota",4,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",231,197,139,159,103,264,383,756,854,947,803,1028,1224,1376,1651,1775,1661,1701,1578,1679,1964,2078,2069,2398,4740,4703,4709,4679,5210,5680,6240,6993,7241,7889,8836
 "38000","North Dakota",4,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",576,728,754,780,938,1127,1055,951,991,1090,1567,1663,1713,1908,2060,2187,1936,1983,1922,2001,1975,2237,2335,2736,1900,1655,1864,1714,1770,1219,2071,2079,2302,2790,2934
 "38000","North Dakota",4,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",179,176,229,221,261,201,118,3,24,21,21,12,75,58,108,125,799,1682,2326,3140,3692,3636,3288,3465,4089,4053,2832,2891,2833,4019,3715,4234,4487,4442,4100
 "38000","North Dakota",4,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",2257,2580,2591,2804,2876,3235,4059,4083,5239,5562,6042,6112,6851,7314,8146,9116,12521,11288,11290,12434,12869,13086,15868,17071,16501,19158,17581,21639,21811,23318,24988,22377,26390,25637,27764
 "38000","North Dakota",4,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",637,637,722,745,796,960,944,865,962,1096,973,1003,1389,1718,1066,1204,995,990,813,724,888,931,887,986,1240,1274,965,1013,1030,1455,1410,1704,1917,2052,2057
 "38000","North Dakota",4,SAGDP3S,55,"65","     Real estate","Thousands of dollars",20966,14922,19933,20168,19553,19927,21086,23754,27199,33859,39426,47595,58113,116102,92988,95413,105541,122087,134043,129765,149645,152743,155112,169973,188391,185809,195727,196399,205145,213715,221730,233856,231779,246609,256842
 "38000","North Dakota",4,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",90,6,4,8,21,34,47,82,15,31,30,29,27,26,90,91,130,458,493,463,343,350,290,293,273,240,214,229,215,101,134,145,161,176,174
 "38000","North Dakota",4,SAGDP3S,57,"I","   Services","Thousands of dollars",3726,4072,4317,4203,4223,4888,5317,5902,6684,7308,8732,10098,10397,12203,13902,15194,17125,21054,23624,26622,32583,35476,34215,36790,41171,43128,52688,58457,64662,63081,75185,85497,93774,100288,108206
 "38000","North Dakota",4,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",762,834,958,991,995,1324,1443,1695,2001,2098,2597,3228,2618,3082,3676,3981,4276,5024,5602,6881,8138,8070,7903,8832,10296,10894,16377,15773,19180,15458,20823,22484,25266,27464,30229
 "38000","North Dakota",4,SAGDP3S,59,"72","     Personal services","Thousands of dollars",196,210,216,230,228,268,310,358,406,504,547,565,599,654,762,805,1035,1287,1482,1752,2222,2308,2292,2544,3086,3211,2968,3046,3028,3585,3603,4148,4572,4859,5241
 "38000","North Dakota",4,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",120,116,135,126,144,174,226,249,264,360,498,625,845,971,1009,1129,1554,2827,3442,2767,3318,4724,4764,4631,4797,5087,5460,5518,5192,5700,6417,6539,7298,8137,9415
 "38000","North Dakota",4,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",410,497,534,603,577,621,753,898,1073,1307,1486,1732,1904,2209,2295,2777,3159,3530,4000,4354,5547,6456,6596,6994,7480,7775,9707,9477,10663,8822,12939,13603,15162,17126,19020
 "38000","North Dakota",4,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",4,4,4,5,5,7,11,15,20,26,24,24,26,34,45,42,50,46,50,48,57,66,57,79,100,86,98,100,104,100,115,137,155,182,243
 "38000","North Dakota",4,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",427,460,425,290,306,401,367,397,462,473,507,425,375,337,316,331,347,380,374,406,452,457,356,399,439,804,1585,2238,2213,2079,2223,1689,1779,1715,1439
 "38000","North Dakota",4,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",1218,1355,1403,1242,1211,1257,1205,1198,1243,1244,1417,1493,1521,1688,2040,2085,2317,2771,3057,4124,5504,6309,5433,5764,5531,5789,8334,13845,15511,16590,18276,23829,24218,24078,24554
 "38000","North Dakota",4,SAGDP3S,65,"80","     Health services","Thousands of dollars",445,462,490,551,582,657,818,890,975,1010,1145,1340,1665,2112,2299,2494,2374,2562,2564,2668,3239,3352,3280,3725,4550,4611,4105,4201,4457,5220,5399,6713,8077,9054,10112
 "38000","North Dakota",4,SAGDP3S,66,"81","     Legal services","Thousands of dollars",58,55,60,68,67,74,74,76,74,80,121,125,131,143,145,162,156,189,188,201,198,215,195,216,223,195,222,198,210,149,204,182,192,204,213
 "38000","North Dakota",4,SAGDP3S,67,"82","     Educational services","Thousands of dollars",3,1,0,0,0,0,3,10,21,30,56,73,80,112,125,139,360,663,869,1137,1375,1389,1291,1392,1690,1718,1195,1250,1236,1897,1735,2210,2537,2694,2719
 "38000","North Dakota",4,SAGDP3S,68,"83","     Social services","Thousands of dollars",0,0,0,0,0,0,2,4,5,6,19,47,62,72,89,92,93,91,92,94,117,126,139,185,260,200,242,252,322,316,360,401,453,459,543
 "38000","North Dakota",4,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",62,58,64,69,80,75,72,80,94,122,231,331,457,642,809,852,926,949,1015,1076,1054,683,701,710,754,723,806,913,887,874,884,870,895,873,892
 "38000","North Dakota",4,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",20,22,27,28,27,29,34,36,47,49,85,91,113,145,292,305,478,735,890,1114,1363,1320,1207,1318,1965,2035,1590,1646,1660,2291,2207,2691,3171,3442,3587
 "38000","North Dakota",4,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38000","North Dakota",4,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-20,-23,-27,-31,-32,-38,-54,-78,-116,-185,-186,-275,-366,-539,-639,-794,-1166,-1565,-2427,-8198,-10817,-13577,-17793,-16677,-15612,-20059,-27071,-31497,-31323,-33968,-39399,-43398,-58059,-70677,-74812
 "38000","North Dakota",4,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1073,-5098,-7691,-6528,-8943,-8675,-8228,-11626,-18154,-21497,-20462,-21710,-24751,-29909,-44650,-55423,-61667
 "38000","North Dakota",4,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38000","North Dakota",4,SAGDP3S,75,"...","   State and local","Thousands of dollars",-20,-23,-27,-31,-32,-38,-54,-78,-116,-185,-186,-275,-366,-539,-639,-794,-1166,-1565,-1354,-3101,-3126,-7049,-8850,-8002,-7384,-8433,-8917,-10001,-10861,-12257,-14648,-13490,-13409,-15253,-13144
 "38000","North Dakota",4,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",2,1,5,3,1,2,3,4,7,12,28,33,182,160,139,116,87,87,78,70,69,81,89,115,159,364,375,419,545,649,738,794,729,796,916
 "38000","North Dakota",4,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",807,926,893,939,1042,1391,1438,1707,1845,2036,2369,2692,2937,3283,3711,3962,3598,3684,3500,3681,3939,4315,4404,5135,6639,6358,6573,6393,6980,6899,8310,9072,9543,10680,11771
 "38000","North Dakota",4,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",140,138,161,155,171,203,260,284,310,408,582,716,958,1116,1301,1434,2033,3562,4332,3881,4681,6044,5971,5949,6762,7122,7050,7164,6852,7990,8624,9230,10469,11580,13002
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
