GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "91000","New England",1,SAGDP7N,14,"321","    Wood product manufacturing","Thousands of dollars",158674,115084,102921,105024,-8084,(D),105682,(D),(D),(D),81912,(D),72257,(D),(D),(D),295052,288796,(D),(D),(D),359342,282633,(D)
 "91000","New England",1,SAGDP7N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",368716,349827,392846,298481,234695,366670,337632,371657,446391,593593,583899,357511,344309,462964,466096,672787,795647,572664,648987,707267,665492,671662,621395,795732
 "91000","New England",1,SAGDP7N,16,"331","    Primary metal manufacturing","Thousands of dollars",145107,212988,233347,125601,116883,123585,8285,291928,241264,(D),(D),(D),(D),(D),(D),(D),(D),367430,242815,245803,228406,363173,500868,439024
 "91000","New England",1,SAGDP7N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",2804802,2713265,2569023,2992053,2545592,1843371,1862175,2083822,2282097,2079684,2075645,2115580,3124160,3662882,3411795,3923922,4158428,3585857,4078732,4325504,3710732,3050860,3352485,3223370
 "91000","New England",1,SAGDP7N,18,"333","    Machinery manufacturing","Thousands of dollars",1445393,1578425,1564497,1178525,1245807,990415,845990,901214,1100085,1762574,905009,914905,651778,973874,1141730,1013579,1603430,1180128,1068924,1136533,1425229,1595111,1552381,1833124
 "91000","New England",1,SAGDP7N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",7195929,6120843,3639485,5637796,2506213,4495351,8615860,7016898,6535611,6319261,7945893,6963542,6706476,9200554,9706625,9618921,9203672,8713113,9057109,8436805,7893828,10641260,10660196,10871693
 "91000","New England",1,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1376573,1075826,1043072,1087605,938945,(D),1398606,849773,905094,1283829,878455,1393457,1184027,1088801,852358,791047,1340185,1214447,(D),1134594,1164534,1462107,1507375,(D)
 "91000","New England",1,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",421652,419075,371649,397034,311872,348271,370430,386893,(D),291782,(D),(D),-120317,115030,226650,238425,(D),(D),375288,(D),(D),(D),297034,367726
 "91000","New England",1,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",105394,104154,-734669,-499200,1513987,(D),2370007,1931983,(D),(D),(D),(D),2605303,4186484,3398059,3870282,2358567,2049533,3541743,(D),3078363,4766353,5471350,1800833
 "91000","New England",1,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",156164,152705,112004,157261,107587,181789,130753,-4482,82490,105127,112715,(D),(D),57978,49425,45261,115441,(D),140860,153179,154598,(D),182363,292484
 "91000","New England",1,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",2897678,3346892,3107561,2768199,2815624,2599179,2592646,2127730,1672855,2203498,1976387,2359627,3022661,3630014,3158844,2986125,2996798,3339146,3964314,4940703,4194371,4147405,4317887,4907805
 "91000","New England",1,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",7761423,7745519,9306708,9280008,7983351,12527234,11522744,(D),15619782,22784832,23680736,24189568,16344709,13858915,12440646,13031976,14476342,16109112,16602264,15726098,15653824,18073998,18839339,20359025
 "91000","New England",1,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",937918,870136,1136425,1243302,1075904,1279508,1251730,1107888,1615671,2484337,1921002,1915643,2612661,2270807,1851015,1718239,1994927,2350874,2778888,2302131,2088844,2193738,2775110,3278024
 "91000","New England",1,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",270738,97310,222616,330262,223699,151088,-122535,89028,(D),(D),(D),63862,53366,(D),(D),(D),(D),(D),(D),219367,(D),(D),(D),133619
 "91000","New England",1,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",446511,285194,339122,315779,264831,(D),28464,(D),(D),(D),(D),(D),(D),(D),115817,(D),(D),121108,137918,(D),(D),(D),(D),279612
 "91000","New England",1,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",1688348,1548435,1957799,1744569,1001504,(D),653962,754064,635614,886563,874051,625630,832210,599774,454253,405756,(D),511676,538493,485512,736851,799955,758384,816142
 "91000","New England",1,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",202836,291345,320089,268706,211959,342508,377187,380189,519611,618350,703732,564861,532281,664623,(D),592460,535007,534229,702223,676730,594547,701506,665263,909624
 "91000","New England",1,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",145841,242782,157015,176304,244496,(D),555160,574345,448256,392580,364214,507808,389290,385655,402820,440703,410067,(D),(D),(D),(D),(D),(D),216207
 "91000","New England",1,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",3134006,3432838,4051007,4026881,4108588,8445137,7729508,11942132,11647648,17572946,19014972,19776605,10842237,8796620,8110023,8499685,9723994,11154535,10652389,10400928,10529339,12825274,13180465,13893554
 "91000","New England",1,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",935225,977479,1122636,1174203,852370,1047411,1049266,890540,751378,883818,(D),(D),(D),962433,(D),1079637,944727,594047,1057654,1087516,(D),727782,768352,832244
 "91000","New England",1,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",8045877,8185533,8305498,8930950,8507718,8143749,9015227,9714375,10747274,12039108,13243883,14806475,15302133,17321825,17555275,18951826,19566337,19400179,20685404,19711989,18736648,18498349,18802443,19632969
 "91000","New England",1,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",8921146,9691971,9932607,10318356,10999370,11408091,12204560,12086261,12462894,12379603,11042738,10599252,11756253,12231972,11454331,11497036,11749718,11139998,11488279,11991110,11897911,12382651,13246744,16250163
 "91000","New England",1,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",2480050,2530374,2558062,2833993,(D),(D),3272162,3687945,4158465,4403114,4367293,4499096,4408754,4702777,4842813,4725135,4918208,5501564,6919148,6827154,6901452,6772809,7238337,5167423
 "91000","New England",1,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",424110,300656,244032,116630,-378295,-200181,90409,143821,370779,267498,529907,428895,557157,700667,832593,873427,904399,1055102,1349081,1495751,1469187,1282631,1572783,130139
 "91000","New England",1,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",80649,69373,72218,82550,(D),(D),(D),151437,(D),181318,167406,223490,260415,317203,251542,228491,240320,(D),264645,277318,331927,379618,357342,(D)
 "91000","New England",1,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",111420,145380,140384,251422,272373,195814,(D),237049,(D),230282,572433,496741,(D),(D),(D),(D),200729,240696,467156,265761,(D),221321,301519,84193
 "91000","New England",1,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",893189,927863,1008284,1154722,1154536,1141070,1206016,1247828,1259607,1329190,1183947,1147739,1053012,1109942,1122868,1108767,1053467,1137006,1229439,1233818,1317977,1325529,1262730,1339249
 "91000","New England",1,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",383933,393172,421576,461359,485373,485675,570926,573241,570518,663449,655513,725900,747757,853176,990881,1072426,1126652,1246301,1321573,1272247,1441684,1518821,1727930,1236568
 "91000","New England",1,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",1582,38418,31057,7265,11431,12507,18591,24741,27639,26869,32711,42933,50171,(D),(D),(D),192056,342438,(D),(D),(D),(D),(D),824930
 "91000","New England",1,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",490321,449559,394673,530776,(D),710143,780603,1045396,1219460,1216955,830209,1012843,(D),941632,912912,835025,(D),890109,(D),(D),929424,(D),(D),(D)
 "91000","New England",1,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",94846,205954,245839,229270,167464,176887,209000,264432,388933,487553,395167,420556,424050,427189,410991,365498,(D),(D),320505,322672,217837,259835,242964,87222
 "91000","New England",1,SAGDP7N,45,"51","  Information","Thousands of dollars",9181887,9524261,10110687,7034441,9269798,(D),13076254,16159398,18131810,18200470,20204462,23696830,22953585,24812756,24529945,22709806,25236580,24331201,26372320,27870220,26911111,28128163,30452521,31227192
 "91000","New England",1,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",3249909,3241645,4679712,2688106,2728617,4819033,4927959,6027063,7427629,6153325,7778177,7985413,7511551,8851180,9248806,9069170,9479255,8949748,8530030,8802305,8226517,8507017,8882723,9398470
 "91000","New England",1,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",186284,343659,723315,392156,1173758,890800,528434,753628,306696,502758,647200,875995,1236998,1061274,914326,989255,1222689,1056996,1212696,1334829,1489769,1263118,1178750,857012
 "91000","New England",1,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",5149872,5268823,4631169,5079010,5302641,5269550,5831022,6542656,7654385,8513737,9344131,10048922,9232253,9252115,8651853,8348116,9724712,9469916,11472582,12164836,12196432,12782663,14026960,12905706
 "91000","New England",1,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",595822,670134,76491,-1124831,64782,(D),1788839,2836052,2743100,3030650,2434954,4786500,4972783,5648187,5714961,4303266,4809924,4854541,5157013,5568251,4998393,5575364,6364088,8066004
 "91000","New England",1,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",70496516,73850603,75383333,83497667,89635202,89249531,89227543,95428000,100900687,104095010,110224833,107193642,124048318,125920644,123687164,133915285,131005653,133870527,142166746,151252241,156915257,164665041,171501103,176993292
 "91000","New England",1,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",19735005,21878942,19664167,24431961,25191804,22397106,22860630,24448970,25153120,28125311,28035623,12727671,29978647,26402233,21991414,32430430,27910064,30339435,38955207,44833685,49046387,52206684,53025937,55205201
 "91000","New England",1,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",5439804,6283806,7337546,7886996,(D),(D),8351301,6698638,(D),7046081,6404726,(D),7827773,7659813,(D),11469599,(D),(D),(D),11941320,(D),(D),(D),(D)
 "91000","New England",1,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",2402112,1290133,3564,-1646310,(D),3078145,1828892,921154,(D),3840456,-1502745,(D),1375245,-91231,-4446692,3090446,(D),-124151,-275675,4603785,(D),(D),(D),(D)
 "91000","New England",1,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",11785295,13970331,11767120,17548449,13201640,9365276,11091566,15232993,12783404,15294890,20709401,15755852,18941950,17641208,16480772,17260065,12502208,18377327,25493567,27279647,26525988,23962385,24150909,25453517
 "91000","New England",1,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",107795,334671,555937,642826,742757,(D),1588872,1596185,1979966,1943883,2424241,2604165,1833679,1192444,(D),610320,(D),(D),(D),1008932,1167707,4007517,2596324,1667037
 "91000","New England",1,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",50761511,51971661,55719166,59065706,64443398,66852425,66366913,70979030,75747567,75969699,82189210,94465972,94069671,99518411,101695749,101484855,103095589,103531093,103211540,106418556,107868870,112458357,118475166,121788091
 "91000","New England",1,SAGDP7N,57,"531","    Real estate","Thousands of dollars",47702002,48581884,51732918,54595184,58899473,61246920,62008189,65262920,69437564,70447119,76724892,85929685,(D),89303102,92104978,93873294,96687836,98488595,97291297,99095629,101015067,103521026,107535031,111071087
 "91000","New England",1,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",3059509,3389777,3986248,4470522,5543925,5605505,4358724,5716110,6310002,5522580,5464318,8536287,(D),10215308,9590772,7611561,6407754,5042498,5920242,7322927,6853803,8937331,10940136,10717004
 "91000","New England",1,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",15307994,15159680,17171118,17954277,20179104,22650701,24212901,25698676,26904093,27787798,30414131,35566124,33756512,35867032,36214493,38434611,37214531,38051223,39863791,41659880,43532984,45411592,46619358,46874415
 "91000","New England",1,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",11469704,11431169,12993153,13402083,15004771,17460406,18331483,19648850,20109488,20618081,22034963,26763709,25355513,27193236,27376635,28993046,27374426,27864408,29533976,31099563,32361985,33798912,34357512,34277316
 "91000","New England",1,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",2111415,2228050,2482256,2727590,3122123,3231271,3554711,3988362,4142980,4540472,5344386,6999610,5903023,5570022,6051042,5733452,5461177,5347575,5495893,5750334,5539095,5562435,5694756,6177050
 "91000","New England",1,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",723189,663566,619967,-216659,261844,654872,1308393,1348123,1604347,1853392,2076677,2409083,3179094,3952003,3924416,5165790,4204349,3707043,3424807,4004774,3886248,4390770,3752823,2914916
 "91000","New England",1,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",8635100,8539553,9890931,10891153,11620803,13574263,13468380,14312365,14362160,14224217,14613900,17355017,16273395,17671210,17401177,18093803,17708900,18809791,20613276,21344456,22936642,23845706,24909933,25185349
 "91000","New England",1,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",1045836,1166993,1249620,1323418,1341926,1292313,1412396,1456131,1471938,1544448,1621062,1742813,1957956,1936570,2147057,2322939,2422167,2521704,2555779,2527249,2480591,2669049,2713301,2746188
 "91000","New England",1,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2792453,2561518,2928345,3228775,3832407,3897982,4469021,4593695,5322667,5625269,6758107,7059602,6443043,6737227,6690800,7118627,7417938,7665111,7774036,8033068,8690408,8943630,9548545,9850910
 "91000","New England",1,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",2351427,2105586,2389477,2621746,3115137,3085385,3590004,3841656,4547420,5043698,5937797,6234104,5498668,5619698,5616058,6117650,6413977,6543876,6569077,6849864,7290393,7496560,8049493,8221409
 "91000","New England",1,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",441026,455932,538868,607030,717270,812597,879017,752039,775247,581571,820310,825498,944375,1117529,1074743,1000977,1003961,1121235,1204959,1183204,1400014,1447071,1499053,1629502
 "91000","New England",1,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",6988164,6603026,7285116,8291207,9083804,9168931,9918330,10709283,10808074,11641133,11912372,14788803,17073907,18055314,18363425,18293655,18300783,18617031,19144586,20093814,20156347,20055261,21096860,20008031
 "91000","New England",1,SAGDP7N,69,"61","   Educational services","Thousands of dollars",1828064,1421454,1611642,1865582,2003933,1471427,1981829,2469699,2439955,2658810,2755225,3601040,4629634,5159639,5119836,4983543,4926671,4804914,4977967,5215118,5338251,5498276,5747233,3755226
 "91000","New England",1,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",5160100,5181572,5673475,6425625,7079871,7697504,7936501,8239584,8368119,8982324,9157147,11187764,12444273,12895675,13243589,13310112,13374112,13812118,14166620,14878696,14818096,14556985,15349627,16252804
 "91000","New England",1,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",3240175,3236990,3517841,4115123,4582830,4914058,4832070,4889353,5136591,5459460,5512615,6686571,7352430,7719253,8061424,8044347,8165113,8293051,8507398,9049153,8916787,8610651,9104240,10027227
 "91000","New England",1,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",1231025,1187232,1331082,1396513,1477055,1742771,1958912,2222836,2147299,2342809,2499165,3173371,3714183,3922314,3999077,4146337,4080138,4370337,4456215,4571079,4683606,4716918,4931789,4990145
 "91000","New England",1,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",260871,272983,279262,267767,268468,297256,317205,347240,300351,287890,264262,405900,532096,484465,500366,501004,496713,514523,535591,555120,535564,554586,576976,661966
 "91000","New England",1,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",428030,484366,545290,646222,751518,743418,828313,780154,783877,892165,881105,921921,845565,769643,682721,618424,632148,634207,667415,703344,682139,674830,736622,573466
 "91000","New England",1,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",4661497,4277047,4906507,5806736,5798469,6627388,6265274,6803911,7045759,6970009,6324286,6540433,7627081,8915382,9352979,9967499,10751298,11152264,12610592,13508896,13586187,14226772,15834575,11293519
 "91000","New England",1,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",1738896,1562943,1742943,1988923,1954959,2222543,2066165,2413637,2707850,2592216,2344971,2369396,2976804,3674256,3782500,4116376,4708481,5625067,5725166,6118753,5638460,5869762,6226033,3211833
 "91000","New England",1,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",1018970,1045327,1181683,1413298,1660912,1904568,1660300,1865153,2113748,1990972,1670115,1661922,2062825,2410735,2443667,2750229,3168278,4094526,3980636,4105896,3705573,3818674,3850811,1560126
 "91000","New England",1,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",719926,517616,561260,575625,294047,317975,405866,548484,594102,601243,674856,707474,913979,1263520,1338833,1366147,1540203,1530541,1744530,2012856,1932887,2051088,2375222,1651706
 "91000","New England",1,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",2922601,2714104,3163563,3817812,3843510,4404845,4199109,4390274,4337909,4377793,3979314,4171037,4650277,5241126,5570479,5851123,6042817,5527197,6885426,7390143,7947727,8357010,9608543,8081686
 "91000","New England",1,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",780498,787543,931088,1149219,1016977,1144831,1146555,1409964,1551046,1470978,1443271,1599320,1370352,1535974,1813781,2159994,2387558,1923927,2768304,2770362,2831600,3083443,3637650,1637386
 "91000","New England",1,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",2142103,1926561,2232476,2668593,2826534,3260015,3052554,2980311,2786863,2906815,2536043,2571717,3279925,3705152,3756698,3691129,3655259,3603270,4117122,4619781,5116127,5273567,5970892,6444300
 "91000","New England",1,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",4208680,4458230,4860386,5476619,4534468,(D),4471076,4560478,5084123,5306134,4737064,4091782,4172007,4409450,4165552,4227198,4229138,4519272,4552504,4678981,4802134,5203494,5488524,5217960
 "91000","New England",1,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",14298941,14407601,14875974,15315892,15805236,16546502,16992531,17799606,19406821,20635146,22454204,23709087,23531751,23214274,25068731,22946526,23199538,23340973,23664169,23814387,24856885,25723519,26097638,26212684
 "91000","New England",1,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",2705449,2823964,2968649,3166023,3223443,3442707,3622272,3785020,3839296,4078355,4442427,4677413,4640904,4597061,4468162,4641378,4737665,5052473,5235836,5402916,5710784,5938589,6146044,6660680
 "91000","New England",1,SAGDP7N,85,"...","  Military","Thousands of dollars",6747846,6590163,6620201,6715671,6662117,6725747,7119192,7897353,8849884,9784069,10972493,11458860,10666733,10350937,10127877,9928930,9805386,9768298,9742649,9557623,9519706,9271959,9034674,9082838
 "91000","New England",1,SAGDP7N,86,"...","  State and local","Thousands of dollars",4845646,4993473,5287125,5434198,5919675,6378049,6251067,6117233,6717641,6772722,7039284,7572814,8224114,8266276,10472692,8376218,8656487,8520202,8685684,8853848,9626395,10512970,10916920,10469166
 "91000","New England",1,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",1367474,1428403,1568008,1802279,1684122,1441033,1625810,1732097,1843954,1923733,1946542,1891894,1850181,2364890,2333101,2105996,1998006,1724445,1934045,1747100,(D),1670986,1845759,2271879
 "91000","New England",1,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",16967023,17877504,18238104,19249306,19507088,19551841,21219787,21800636,23210168,24418711,24286621,25405727,27058386,29553797,29009605,30448862,31316056,30540177,32173683,31703099,30634559,30881000,32049186,35883133
 "91000","New England",1,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",7248845,6808335,7362817,7278162,7314397,(D),7747679,8489329,9662964,11814517,11999421,13209190,12579329,13410998,12950264,13134028,13898050,14980520,16145521,15024324,15798568,16459346,17498345,15583516
 "91000","New England",1,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",34019392,33458866,31819130,30562828,29582271,(D),43237065,48189971,50339914,59573571,62993873,64680416,57397181,62770352,60309187,59845194,63261664,62198869,67952448,68004750,65845984,73686524,78037828,77992156
 "91000","New England",1,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",32637378,32056521,30671569,33509754,30710755,36174605,41172529,44809668,46576742,56030558,56683699,51919393,46089017,49380550,46813855,48594407,48925088,48048704,52177663,51019188,50130314,56812836,59438310,62595165
 "91000","New England",1,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",135060604,138558685,145318068,154588416,165322331,171721079,176138844,189649711,201747676,210233782,220103190,230492533,249269125,260945374,258273427,271130945,271952088,276062215,293029744,305791456,312337147,325030669,340540473,343081056
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
