GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "97000","Rocky Mountain",7,SAGDP5S,1,"...","All industry total","Thousands of dollars",-79094,-94598,-115444,-150478,-148439,-168344,-190971,-203718,-177493,-251963,-172074,-69361,-91642,-101767,-160194,-223954,-177130,-215499,-260395,-366046,-725162,-598479,-560179,-756322,-968963,-887698,-827948,-794703,-759906,-824988,-1207275,-802533,-877526,-854996,-884391
 "97000","Rocky Mountain",7,SAGDP5S,2,"..."," Private industries","Thousands of dollars",-77812,-93185,-113838,-148740,-146555,-166138,-188150,-199867,-172076,-243868,-163599,-57103,-75436,-79421,-134240,-193196,-135469,-156704,-199314,-281192,-642860,-503503,-453899,-654162,-870923,-779016,-691037,-639461,-589250,-640264,-1013950,-588010,-622279,-594382,-625129
 "97000","Rocky Mountain",7,SAGDP5S,3,"A","   Agriculture, forestry, and fishing","Thousands of dollars",-69423,-84036,-104791,-136132,-134627,-154686,-176447,-184611,-152585,-201951,-125189,-28668,-39288,-33618,-71391,-111453,-43725,-55539,-75558,-105370,-460483,-325207,-269087,-456272,-650387,-569704,-503512,-445143,-385429,-406610,-735919,-310481,-331272,-289494,-305012
 "97000","Rocky Mountain",7,SAGDP5S,4,"[01-02]","     Farms","Thousands of dollars",-69423,-84036,-104791,-136132,-134627,-154686,-176447,-184611,-152585,-201951,-125189,-28668,-39288,-33618,-71391,-111453,-43725,-55539,-75558,-105370,-460483,-325207,-269087,-456272,-650387,-569704,-503512,-445143,-385429,-406610,-735919,-310481,-331272,-289494,-305012
 "97000","Rocky Mountain",7,SAGDP5S,5,"[07-09]","     Agricultural services, forestry, and fishing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "97000","Rocky Mountain",7,SAGDP5S,6,"B","   Mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-377,-850,-260,-124,-257,-378,-487,-499,-124,-239,-132,0,0,0,0,0,0
 "97000","Rocky Mountain",7,SAGDP5S,7,"10","     Metal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "97000","Rocky Mountain",7,SAGDP5S,8,"12","     Coal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-377,-850,-260,-124,-257,-378,-487,-499,-124,-239,-132,0,0,0,0,0,0
 "97000","Rocky Mountain",7,SAGDP5S,9,"13","     Oil and gas extraction","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "97000","Rocky Mountain",7,SAGDP5S,10,"14","     Nonmetallic minerals, except fuels","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
