GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "35000","New Mexico",6,SAGDP4N,11,"23","  Construction","Thousands of dollars",1336431,1388610,1420609,1598421,1779076,1724994,1842399,2014613,2279834,2568724,2706383,2892311,2450610,2264414,2196841,2179387,2215562,2312136,2415600,2435125,2661407,2900460,3243846,3220651
 "35000","New Mexico",6,SAGDP4N,12,"31-33","  Manufacturing","Thousands of dollars",1726867,1751070,1800848,1987306,1942397,1862980,1875336,1871598,1953296,2105867,2230761,2147832,1906123,1938798,2031721,2119851,2056069,2045119,2065370,1943329,1848444,1893564,2053085,2072699
 "35000","New Mexico",6,SAGDP4N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",1381877,1397455,1431649,1597176,1521412,1449992,1439220,1419970,1481984,1599330,1682779,1600028,1356411,1393845,1466895,1502637,1419712,1381621,1358645,1272428,1159677,1184971,1264470,1259471
 "35000","New Mexico",6,SAGDP4N,14,"321","    Wood product manufacturing","Thousands of dollars",35875,42372,49283,45911,40001,40442,43552,49666,56221,59963,52502,47950,35356,33021,32573,32925,30910,32045,37286,39348,41903,44878,49215,48066
 "35000","New Mexico",6,SAGDP4N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",89369,97255,95298,101162,100366,101201,101973,102334,116228,130114,136751,128922,107394,103483,96907,94607,92004,97555,103918,100015,107735,113327,108114,109564
 "35000","New Mexico",6,SAGDP4N,16,"331","    Primary metal manufacturing","Thousands of dollars",69645,63723,59447,45971,32936,28595,20877,24932,24034,25405,27165,27924,21734,21860,21559,22796,21387,18655,25052,22654,22453,24729,24779,23571
 "35000","New Mexico",6,SAGDP4N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",95643,93495,95479,102233,110595,106138,99644,109765,117480,125675,136975,144691,122182,127691,130919,145399,147071,145016,148462,142357,134464,145033,154522,153798
 "35000","New Mexico",6,SAGDP4N,18,"333","    Machinery manufacturing","Thousands of dollars",56188,57975,60560,66953,69130,64188,61761,60656,67872,75375,83163,83851,78368,77915,71487,79786,76562,77163,77001,63609,86910,97780,94658,72656
 "35000","New Mexico",6,SAGDP4N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",757721,751980,764566,912905,876933,833467,851658,804943,801638,831746,846290,757851,711966,748713,825072,838555,769614,721705,663095,619780,500092,497875,576999,595041
 "35000","New Mexico",6,SAGDP4N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",23136,23915,29761,38697,27782,17634,18011,17961,18319,21300,20357,23143,23949,33619,33728,30871,33154,33864,33476,29804,31887,40523,41384,35995
 "35000","New Mexico",6,SAGDP4N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",27089,33374,37905,41725,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35000","New Mexico",6,SAGDP4N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",91011,92469,93632,95928,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35000","New Mexico",6,SAGDP4N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",25435,26153,26695,28216,30607,32859,32347,33960,33924,41202,53058,52670,39919,34591,32944,28192,27206,27560,28550,28405,24785,25145,28299,28874
 "35000","New Mexico",6,SAGDP4N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",110764,114742,119022,117475,106598,111636,113602,111191,119332,110633,107813,107347,94310,95669,96761,98665,94086,99135,107220,109360,108715,100723,95421,98954
 "35000","New Mexico",6,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",344990,353616,369198,390130,420985,412988,436116,451628,471312,506537,547982,547804,549713,544952,564826,617214,636357,663498,706725,670900,688768,708593,788615,813228
 "35000","New Mexico",6,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",140641,143456,146698,159540,172514,180450,192630,196388,206673,215112,221558,225369,225768,237794,244602,265834,275126,285037,293798,313424,319778,332616,352029,362574
 "35000","New Mexico",6,SAGDP4N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",(T),(T),(T),(T),6393,7161,5622,6994,7474,8143,8859,7404,5287,5847,5866,6190,6255,6243,4802,4256,4531,4707,5005,5127
 "35000","New Mexico",6,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",13405,15272,15056,12128,10550,8927,9063,7018,3615,3219,3672,4421,3321,3533,3517,3604,3802,4388,4696,4621,4729,5596,5264,4104
 "35000","New Mexico",6,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",27901,30694,33375,35905,32310,34118,34659,36128,37101,36182,38217,37083,31058,31082,31729,30905,30806,29940,31240,31852,33222,34201,36230,36649
 "35000","New Mexico",6,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",42734,47658,49691,49220,48683,43368,40391,40123,42634,41886,44149,43305,37980,33011,32165,33555,32816,33600,36120,35859,36719,35426,35764,30860
 "35000","New Mexico",6,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",54828,57312,58764,60716,68155,60162,68523,67024,65942,85204,94918,91779,101631,80645,84595,106655,112869,121265,146911,109260,113822,114172,164699,167483
 "35000","New Mexico",6,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",32468,30050,31830,35130,36373,37705,52285,64668,73751,77146,97155,103439,113026,116942,123302,127657,133542,141027,141886,123073,123106,122358,128758,147159
 "35000","New Mexico",6,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",26121,23645,27797,30689,46006,41098,32943,33285,34121,39645,39454,35004,31641,36098,39050,42814,41140,41998,47272,48555,52861,59517,60866,59272
 "35000","New Mexico",6,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",879186,945069,893928,950422,987531,1027983,1024549,1068510,1137254,1233581,1307770,1358651,1240195,1299468,1266970,1311838,1309885,1357937,1377028,1370664,1389136,1438025,1515709,1481741
 "35000","New Mexico",6,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",1914726,2026468,2101790,2162894,2243140,2337504,2458805,2586898,2703610,2806119,2940445,2986816,2812440,2810135,2892893,2968861,2999574,3094322,3237891,3255334,3235794,3339586,3342383,3418088
 "35000","New Mexico",6,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",714103,781410,804229,832549,805586,825761,852744,936798,981933,1032395,1120880,1124311,988613,988964,1102840,1204755,1183384,1256361,1307982,1226818,1292975,1467070,1525978,1488248
 "35000","New Mexico",6,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",72101,76847,73759,67903,72020,72511,76682,82198,84945,82139,86932,85683,79738,77394,78127,71495,65781,63600,62113,73818,72826,75642,81658,83711
 "35000","New Mexico",6,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",141096,156327,153658,152921,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35000","New Mexico",6,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",(T),(T),(T),(T),(D),0,0,0,0,(D),(D),(D),0,0,(D),(D),(D),(D),(D),0,(D),(D),0,0
 "35000","New Mexico",6,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",228621,248147,271511,293372,275837,280502,298585,312557,337871,374028,417803,438156,371918,367397,430688,487466,496259,548696,551037,482986,547454,633495,673401,602928
 "35000","New Mexico",6,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",51679,55724,60731,60290,64370,70713,70060,74623,73669,76214,77498,78693,76833,80984,82434,85999,83491,88025,93842,87005,82875,78174,77781,63030
 "35000","New Mexico",6,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",57576,65869,69143,76294,72065,71237,63261,78502,76423,73520,88204,73892,22068,19809,21060,28053,18032,27895,29678,30067,31026,88005,90891,102081
 "35000","New Mexico",6,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",135275,145512,136810,140913,148171,(D),(D),(D),(D),206947,220562,215550,(D),(D),239444,247180,244339,246318,269326,(D),283851,(D),(D),(D)
 "35000","New Mexico",6,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",22721,27960,32942,35308,38103,40303,42534,46068,48491,50920,55773,57914,58579,59510,64218,75672,71020,69803,77264,78549,78617,79414,83464,94268
 "35000","New Mexico",6,SAGDP4N,45,"51","  Information","Thousands of dollars",487206,529424,572076,627864,698416,681454,701004,691284,716310,777512,815930,862634,836627,797145,804567,840656,798860,803485,858969,883311,833426,836794,830544,723670
 "35000","New Mexico",6,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",113405,119373,125037,129378,130067,129928,142211,148833,155023,161685,170571,164398,144299,136979,137221,131657,130638,127453,130213,135560,137209,139241,141023,143386
 "35000","New Mexico",6,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",31494,30243,27577,25978,23238,32786,30636,31680,75743,98061,120584,155932,140846,145211,136023,187443,152061,159820,209898,240221,198019,199942,259399,136194
 "35000","New Mexico",6,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",290071,313547,346229,389787,457711,433437,445379,426668,402103,429715,493658,509705,525166,489274,504304,494265,488721,487234,484309,471251,461719,454646,385266,387817
 "35000","New Mexico",6,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",52235,66261,73233,82722,87400,85303,82778,84104,83441,88052,31118,32599,26316,25681,27020,27292,27439,28979,34548,36279,36479,42965,44856,56274
 "35000","New Mexico",6,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",1058377,1155258,1195371,1230814,1305039,1449396,1450862,1516293,1624399,1714624,1804701,1806404,1749095,1802587,1885199,1943904,1987123,2067270,2185203,2213019,2302775,2416620,2520225,2604859
 "35000","New Mexico",6,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",816014,896628,921147,949262,1021307,1086060,1132617,1170598,1250746,1306826,1370244,1377694,1356313,1398573,1465774,1516404,1549853,1615892,1712344,1745775,1820713,1902780,1962664,2055689
 "35000","New Mexico",6,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",422217,455054,448982,450922,470438,504433,551535,(D),(D),(D),(D),(D),(D),(D),(D),673959,(D),(D),691900,717617,732700,748753,756175,795575
 "35000","New Mexico",6,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",111582,127535,129230,142257,146080,144835,136266,151201,164843,188740,226512,221818,211366,242772,280465,295741,319111,330520,335316,326158,317992,328882,306724,(D)
 "35000","New Mexico",6,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",280317,312091,340704,354041,401856,433598,441566,446506,466415,480006,485447,506841,510655,515326,531520,545755,560690,620450,673314,695785,766880,821728,897270,950359
 "35000","New Mexico",6,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),(T),(T),2934,3194,3249,(D),(D),(D),(D),(D),(D),(D),(D),949,(D),(D),11814,6216,3141,3417,2494,(D)
 "35000","New Mexico",6,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",242364,258630,274224,281552,283732,363335,318245,345695,373652,407797,434457,428709,392781,404014,419426,427500,437270,451378,472859,467244,482062,513840,557561,549170
 "35000","New Mexico",6,SAGDP4N,57,"531","    Real estate","Thousands of dollars",165997,174851,186812,187911,180416,252749,204645,217063,231566,253143,264413,249171,238261,244147,235468,250973,256016,268614,293925,304486,310947,333568,352427,369336
 "35000","New Mexico",6,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",76367,83779,87412,93641,103315,110587,113600,128632,142087,154655,170044,179538,154520,159867,183958,176528,181254,182764,178934,162758,171115,180272,205134,179834
 "35000","New Mexico",6,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",2795817,2967985,3129319,3454783,3781407,3944738,4160863,4394549,4747170,5563842,6297305,6522720,6399190,6436120,6570243,6559563,6525908,6727965,6979047,7159994,7589710,7997212,8603770,8959177
 "35000","New Mexico",6,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",1852906,1925770,1993485,2155879,2302967,2408115,2609047,2760114,2951789,3644088,4265654,4416588,4401428,4411722,4467497,4456105,4417670,4601214,4815756,4989883,5262361,5529223,5925457,6232764
 "35000","New Mexico",6,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",261302,273028,275937,288010,299191,310247,337077,345715,359398,374627,396851,406877,412129,403630,417916,423199,417598,455658,465652,468224,449409,468445,472347,474388
 "35000","New Mexico",6,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",150126,167722,160688,192354,184246,160772,177200,175289,199414,222474,288671,304543,303970,321986,333252,349035,355867,377048,403653,404014,440595,467434,554287,583942
 "35000","New Mexico",6,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",1441479,1485019,1556860,1675515,1819530,1937096,2094770,2239110,2392977,3046988,3580132,3705168,3685329,3686106,3716329,3683871,3644204,3768508,3946451,4117644,4372357,4593344,4898823,5174434
 "35000","New Mexico",6,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",223926,259509,255437,285671,324667,325590,308236,324929,390233,391900,403439,378074,373226,389705,395977,412418,413031,422070,436749,439528,462829,496180,531504,563887
 "35000","New Mexico",6,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",718985,782705,880398,1013233,1153773,1211033,1243580,1309506,1405149,1527853,1628212,1728059,1624536,1634693,1706770,1691040,1695208,1704680,1726541,1730583,1864520,1971808,2146809,2162526
 "35000","New Mexico",6,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",646393,706194,801407,925260,1061509,1114292,1140400,1208104,1295721,1408458,1495570,1577260,1471834,1448840,1552825,1542750,1539804,1536865,1529675,1534744,1652688,1727587,1862924,1855468
 "35000","New Mexico",6,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",72592,76512,78991,87973,92265,96741,103180,101403,109427,119395,132641,150798,152702,185853,153945,148290,155404,167815,196867,195839,211832,244221,283885,307058
 "35000","New Mexico",6,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",2087358,2267801,2359476,2502291,2684506,3037535,3350382,3656271,3921834,4162650,4420908,4774394,5037997,5204846,5406077,5635688,5673611,5796752,6131128,6463739,6575166,6770900,7004714,7171122
 "35000","New Mexico",6,SAGDP4N,69,"61","   Educational services","Thousands of dollars",163492,173008,195729,199036,214790,234347,258382,299117,318713,324622,337132,364565,379170,395739,402054,418956,412228,417746,407797,437152,430332,438986,461319,457844
 "35000","New Mexico",6,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",1923866,2094793,2163747,2303255,2469716,2803188,3092000,3357154,3603121,3838028,4083776,4409829,4658827,4809107,5004022,5216732,5261383,5379006,5723331,6026587,6144835,6331914,6543394,6713278
 "35000","New Mexico",6,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",898527,928364,984685,1068445,1178395,1338011,1481138,1766027,1883505,1982134,2074539,2150371,2288306,2369994,2500898,2610300,2620289,2671055,2796576,2938459,2968570,2994394,3065379,3038045
 "35000","New Mexico",6,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",535308,651874,640003,653153,719169,814904,902196,851250,930633,1029351,1122412,1290022,1355648,1382343,1430498,1484532,1496484,1531462,1655365,1761721,1811097,1906899,1994532,2103853
 "35000","New Mexico",6,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",229117,243098,237918,254304,277299,309471,324099,341031,353007,361280,364353,392513,408365,426259,458884,471814,482827,486130,515190,540749,544822,570745,583284,603020
 "35000","New Mexico",6,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",260914,271456,301141,327353,294853,340802,384568,398845,435977,465263,522472,576923,606509,630512,613743,650085,661784,690359,756200,785658,820345,859876,900199,968360
 "35000","New Mexico",6,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",935281,1011002,1091804,1147681,1207187,1269631,1347273,1424931,1488276,1569180,1668603,1729413,1704507,1720744,1771413,1876953,1944785,2080535,2211318,2308105,2364082,2494289,2645806,2071392
 "35000","New Mexico",6,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",122070,133978,146857,160288,154107,164937,176841,183756,192120,195846,217610,230504,226677,224052,225101,241646,247245,265002,279946,282531,301685,325380,367025,277357
 "35000","New Mexico",6,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",54323,56520,62735,63864,64626,71504,70493,73883,73113,72573,85904,88790,85004,84600,64075,71762,74534,82896,81352,86734,92154,99641,107475,86032
 "35000","New Mexico",6,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",67746,77458,84122,96424,89481,93433,106348,109873,119007,123273,131705,141714,141673,139452,161026,169884,172710,182107,198594,195796,209531,225739,259551,191325
 "35000","New Mexico",6,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",813211,877024,944947,987393,1053079,1104694,1170431,1241175,1296156,1373334,1450993,1498908,1477830,1496692,1546312,1635306,1697541,1815532,1931372,2025575,2062397,2168909,2278781,1794036
 "35000","New Mexico",6,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",207501,226803,247044,255043,269559,277667,281800,299752,311423,320532,334779,364482,342927,347997,353765,370450,378321,402333,423337,436643,441532,462886,487649,356594
 "35000","New Mexico",6,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",605711,650221,697903,732350,783521,827027,888631,941423,984733,1052802,1116214,1134426,1134903,1148695,1192547,1264857,1319219,1413199,1508035,1588932,1620865,1706023,1791132,1437442
 "35000","New Mexico",6,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",632311,677448,695261,742198,781444,849676,896795,944311,973223,1030704,1110642,1193066,1152054,1136558,1156103,1189711,1174047,1228816,1268492,1278860,1327793,1421708,1468230,1441243
 "35000","New Mexico",6,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",7148700,7504848,7774737,8228292,8816377,9611240,10234142,10970455,11579481,11636781,11724556,12269100,12840002,13176150,13304600,13383505,13500984,13584467,13807669,14163487,14238115,14604858,15204748,15762727
 "35000","New Mexico",6,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",1558981,1631893,1598835,1700746,1848160,1958698,2073245,2217063,2342632,2498070,2622348,2710670,2863634,3024640,3130191,3051883,2918139,2967219,3000342,3093880,3163263,3251289,3322965,3539570
 "35000","New Mexico",6,SAGDP4N,85,"...","  Military","Thousands of dollars",647785,619006,604207,611298,648727,787089,891584,936679,952462,946963,928232,894653,1015991,1194009,1285881,1330258,1311079,1301267,1237311,1305173,1336663,1430065,1469369,1537296
 "35000","New Mexico",6,SAGDP4N,86,"...","  State and local","Thousands of dollars",4941934,5253949,5571695,5916248,6319490,6865453,7269313,7816713,8284387,8191748,8173976,8663777,8960377,8957501,8888528,9001364,9271766,9315981,9570016,9764433,9738189,9923504,10412414,10685861
 "35000","New Mexico",6,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",1035367,1001124,939442,1039939,1134351,1062401,1091697,1221565,1406779,1674543,1787439,2032893,1746251,1960444,2132737,2477558,2663859,2910201,2660386,2200566,2427545,2851507,2960459,2426479
 "35000","New Mexico",6,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",2793913,2971537,2995717,3113315,3230671,3365487,3483353,3655408,3840863,4039700,4248216,4345466,4052635,4109603,4159863,4280699,4309458,4452259,4614918,4625998,4624929,4777611,4858092,4899828
 "35000","New Mexico",6,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",964647,1029597,1076887,1118292,1118911,1129107,1155225,1252375,1310266,1383910,1514763,1556608,1438541,1431391,1560271,1651837,1648653,1734377,1790146,1744541,1787583,1972135,2042773,2039665
 "35000","New Mexico",6,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",2214072,2280495,2372924,2615170,2640813,2544434,2576339,2562882,2669606,2883379,3046692,3010465,2742750,2735942,2836289,2960508,2854929,2848604,2924338,2826640,2681870,2730358,2883629,2796369
 "35000","New Mexico",6,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",4098665,4140804,4160899,4625666,4855823,4650375,4809431,5107776,5639909,6349134,6724583,7073035,6102985,6163657,6361300,6776797,6935490,7267456,7141356,6579020,6937397,7645531,8257390,7719829
 "35000","New Mexico",6,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",11754909,12610052,13115912,13937238,14807582,15727024,16545757,17535421,18622342,20242122,21881067,22790706,22370645,22638994,23313736,23979011,24062445,24891460,26039220,26677568,27405464,28687268,29974154,29910958
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
