GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18000","Indiana",3,SAGDP9N,32,"325","    Chemical manufacturing","Millions of chained 2012 dollars",13924.4,17625.0,19765.2,19796.6,16612.3,17468.5,17534.3,21786.8,19641.2,19934.7,25744.7,30498.0,27789.2,27074.6,24841.1,21616.9,25820.8,25245.2,18231.5,18630.9,18284.6,19039.6,19242.8,19381.2,(NA)
 "18000","Indiana",3,SAGDP9N,33,"326","    Plastics and rubber products manufacturing","Millions of chained 2012 dollars",2827.2,2852.8,3066.2,3110.8,3151.2,3359.9,3476.9,3756.4,3617.7,3594.7,3387.2,2695.0,2588.9,2779.6,2745.6,2915.6,3310.8,3261.7,3373.2,3597.7,3657.2,3696.8,3322.3,3119.2,(NA)
 "18000","Indiana",3,SAGDP9N,34,"42","  Wholesale trade","Millions of chained 2012 dollars",12313.4,13638.3,14072.3,14447.1,14847.7,15265.2,15790.5,16144.9,16909.5,17174.1,17467.5,17789.6,15428.9,16409.3,16923.9,17381.0,17662.6,18112.6,18822.7,18506.4,18505.4,19379.1,19032.5,18814.4,19491.0
 "18000","Indiana",3,SAGDP9N,35,"44-45","  Retail trade","Millions of chained 2012 dollars",13667.8,14876.7,15191.5,15423.0,16028.0,16551.3,17618.6,17832.2,18228.1,18106.1,17292.8,16957.7,16571.9,16931.1,16954.3,16836.1,17185.1,17440.6,17924.7,18868.6,19069.4,19453.7,19406.2,19240.9,19341.1
 "18000","Indiana",3,SAGDP9N,36,"48-49","  Transportation and warehousing","Millions of chained 2012 dollars",8039.8,8708.1,8994.8,9170.0,8495.8,8278.4,8620.1,9045.2,9755.9,10549.6,10249.4,10098.8,9246.8,9712.6,9853.4,9997.0,10025.9,10211.7,10240.6,10369.5,10855.5,11013.3,11044.9,10719.3,11038.6
 "18000","Indiana",3,SAGDP9N,37,"481","   Air transportation","Millions of chained 2012 dollars",748.9,828.3,875.1,741.5,551.5,603.3,573.4,549.0,602.0,645.3,633.2,616.6,601.1,654.1,636.4,558.6,655.3,669.9,476.2,476.0,563.4,646.6,628.8,267.0,(NA)
 "18000","Indiana",3,SAGDP9N,38,"482","   Rail transportation","Millions of chained 2012 dollars",929.7,980.8,1073.3,1156.1,1008.8,935.6,1025.9,1081.9,1081.4,1133.7,1076.2,1144.1,1056.2,1047.4,1077.6,1108.8,1138.1,1224.3,1262.5,1156.1,1162.4,1188.8,1083.6,1023.9,(NA)
 "18000","Indiana",3,SAGDP9N,39,"483","   Water transportation","Millions of chained 2012 dollars",159.7,148.9,129.4,129.9,129.2,88.8,78.1,68.3,93.6,188.9,239.2,283.9,276.8,222.5,249.4,208.6,253.6,216.3,192.2,224.8,166.6,125.0,116.6,200.8,(NA)
 "18000","Indiana",3,SAGDP9N,40,"484","   Truck transportation","Millions of chained 2012 dollars",3982.9,4086.6,4262.4,4337.9,4075.8,3930.0,4058.7,4294.4,4593.7,4857.4,4877.8,4602.6,4073.6,4366.6,4507.9,4528.8,4409.8,4496.3,4500.1,4514.8,4735.0,4649.0,4585.3,4453.3,(NA)
 "18000","Indiana",3,SAGDP9N,41,"485","   Transit and ground passenger transportation","Millions of chained 2012 dollars",231.5,351.7,384.2,407.5,348.2,350.8,404.7,410.9,409.8,429.9,423.7,416.4,385.0,403.5,414.5,429.0,403.3,401.2,365.7,320.9,326.0,298.6,292.9,221.9,(NA)
 "18000","Indiana",3,SAGDP9N,42,"486","   Pipeline transportation","Millions of chained 2012 dollars",60.1,122.4,124.4,89.5,103.0,103.0,106.5,127.0,148.6,151.3,141.2,186.6,180.2,234.9,211.8,237.1,180.2,170.0,196.3,171.4,150.9,145.1,138.1,131.8,(NA)
 "18000","Indiana",3,SAGDP9N,43,"487-488, 492","   Other transportation and support activities","Millions of chained 2012 dollars",1415.5,1565.3,1572.0,1675.5,1686.8,1693.7,1760.0,1755.4,1861.8,2037.9,1797.5,1758.9,1535.9,1611.2,1545.1,1562.4,1520.2,1507.7,1522.6,1539.0,1573.3,1703.5,1703.5,1822.7,(NA)
 "18000","Indiana",3,SAGDP9N,44,"493","   Warehousing and storage","Millions of chained 2012 dollars",609.3,741.2,733.8,796.1,750.6,758.5,848.5,997.6,1152.2,1219.8,1108.6,1121.4,1137.7,1186.3,1215.4,1363.7,1472.0,1536.6,1775.3,2047.3,2294.4,2397.1,2682.6,2747.1,(NA)
 "18000","Indiana",3,SAGDP9N,45,"51","  Information","Millions of chained 2012 dollars",3767.1,3888.8,3916.9,3643.3,3783.3,4106.3,4454.6,5150.7,5505.5,5680.1,6056.7,6444.6,6234.3,6236.6,6033.4,6308.0,6683.9,6619.1,6767.9,6905.1,7062.2,6997.0,7052.9,6814.7,7244.6
 "18000","Indiana",3,SAGDP9N,46,"511","   Publishing industries (except Internet)","Millions of chained 2012 dollars",1309.5,1296.3,1492.2,1245.0,1180.9,1367.4,1449.8,1607.1,1681.0,1477.8,1700.8,1690.9,1624.5,1624.8,1602.1,1811.3,1841.8,1889.1,1459.4,1431.3,1499.4,1506.0,1516.5,1506.0,(NA)
 "18000","Indiana",3,SAGDP9N,47,"512","   Motion picture and sound recording industries","Millions of chained 2012 dollars",83.9,198.8,287.4,232.8,233.8,242.2,281.9,360.7,278.4,310.3,317.9,328.9,404.2,363.8,333.1,320.0,334.6,304.9,296.7,299.8,336.3,281.9,275.2,235.1,(NA)
 "18000","Indiana",3,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of chained 2012 dollars",2210.0,2215.8,2071.5,2107.7,2200.5,2199.0,2390.7,2821.4,3231.6,3534.9,3778.3,4073.4,3857.4,3841.0,3588.6,3588.2,3867.0,3790.8,4071.9,4200.3,4284.8,4278.7,4260.9,4095.9,(NA)
 "18000","Indiana",3,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services","Millions of chained 2012 dollars",194.4,204.3,145.1,81.0,180.6,351.2,384.6,403.0,342.6,354.4,262.8,350.1,348.3,406.0,509.3,588.5,640.8,633.0,956.4,993.8,959.2,952.5,1020.5,996.3,(NA)
 "18000","Indiana",3,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of chained 2012 dollars",32379.0,33790.6,36029.2,38501.7,40218.5,38877.0,40840.1,41840.1,44771.4,44486.5,45749.1,40913.2,43206.4,43941.5,44247.5,46045.5,44040.0,48420.4,49108.5,48235.4,48915.2,51014.7,52380.3,51056.3,53105.5
 "18000","Indiana",3,SAGDP9N,51,"52","   Finance and insurance","Millions of chained 2012 dollars",9899.3,11029.3,11653.8,13200.7,13119.3,12820.8,13502.9,14107.9,14401.2,14712.6,15939.4,12553.7,14832.6,14319.7,14147.2,14704.7,12279.1,16828.4,17868.3,17583.3,17265.2,17931.9,18874.7,17666.6,18671.3
 "18000","Indiana",3,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of chained 2012 dollars",3208.8,3715.5,4386.2,4607.6,4829.8,5442.1,5708.2,5232.4,4347.3,4056.5,3615.9,3726.1,4359.2,3904.6,4035.5,4095.7,3073.7,3516.8,3515.6,3435.6,3222.6,3106.3,3103.6,3408.9,(NA)
 "18000","Indiana",3,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of chained 2012 dollars",650.0,690.1,745.5,929.7,1240.6,1127.4,1053.3,1027.3,1108.3,1225.3,1012.8,580.7,1254.3,1171.0,976.8,1231.7,1294.6,1022.7,1017.7,1168.4,1109.0,1248.7,1287.1,1237.0,(NA)
 "18000","Indiana",3,SAGDP9N,54,"524","    Insurance carriers and related activities","Millions of chained 2012 dollars",5740.4,6285.3,6127.4,7339.9,6753.4,5887.1,6329.6,7565.3,8824.2,9378.4,11367.4,8103.4,8985.1,8994.3,8759.3,9229.0,7783.7,12159.2,13296.5,12928.5,12795.8,13529.7,14593.3,12788.3,(NA)
 "18000","Indiana",3,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles","Millions of chained 2012 dollars",218.0,237.9,267.7,185.0,167.5,150.6,168.2,123.3,95.8,97.2,149.4,126.1,272.4,267.6,406.6,148.3,124.0,323.6,264.5,242.8,370.0,363.6,327.5,350.7,(NA)
 "18000","Indiana",3,SAGDP9N,56,"53","   Real estate and rental and leasing","Millions of chained 2012 dollars",22526.0,22747.1,24365.6,25274.9,27082.7,26039.1,27318.4,27700.1,30369.9,29753.3,29749.0,28348.5,28413.9,29626.5,30100.2,31340.8,31769.4,31529.0,31156.1,30568.7,31576.5,33008.6,33412.5,33320.7,34353.4
 "18000","Indiana",3,SAGDP9N,57,"531","    Real estate","Millions of chained 2012 dollars",20581.0,20596.9,22063.3,23032.0,24602.1,23613.8,25029.0,25563.0,28154.1,27392.3,27371.8,25931.1,26323.3,27598.6,28400.4,29438.4,29911.6,29398.7,28949.6,28262.8,29150.9,30134.1,30250.4,30336.3,(NA)
 "18000","Indiana",3,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of chained 2012 dollars",1969.9,2176.0,2330.0,2267.1,2509.5,2456.1,2299.6,2132.4,2201.4,2360.8,2378.2,2426.6,2091.9,2028.5,1700.0,1902.4,1857.5,2137.2,2220.3,2337.2,2465.3,2978.6,3319.3,3100.2,(NA)
 "18000","Indiana",3,SAGDP9N,59,"54, 55, 56","  Professional and business services","Millions of chained 2012 dollars",15909.0,16798.9,17506.6,18013.8,18701.4,18981.8,19449.9,19677.6,20377.8,20876.2,21264.1,22555.3,20846.8,22218.8,23390.6,24108.4,24833.1,25687.9,26277.6,27097.2,28322.6,29897.4,30813.1,29972.0,33737.3
 "18000","Indiana",3,SAGDP9N,60,"54","   Professional, scientific, and technical services","Millions of chained 2012 dollars",7800.2,8477.6,8818.5,8703.2,8980.1,9346.1,9398.5,9610.5,9860.7,10179.5,10593.0,11715.3,11041.3,11429.0,11990.5,12210.5,12498.2,12689.1,13299.3,13917.3,14445.4,15430.6,15840.2,15629.7,17254.7
 "18000","Indiana",3,SAGDP9N,61,"5411","    Legal services","Millions of chained 2012 dollars",2188.6,2373.6,2407.9,2425.3,2458.9,2473.2,2464.1,2442.8,2291.2,2344.4,2433.8,2778.5,2485.1,2279.6,2321.7,2206.5,2055.7,1978.4,2038.2,2078.9,2047.8,2077.9,2125.0,2010.7,(NA)
 "18000","Indiana",3,SAGDP9N,62,"5415","    Computer systems design and related services","Millions of chained 2012 dollars",519.8,645.9,729.8,733.1,782.9,764.7,851.1,941.5,1064.8,1167.3,1352.1,1515.9,1625.5,1857.1,2172.2,2411.9,2784.3,2708.8,3036.1,3309.6,3498.1,3859.4,4073.6,4094.9,(NA)
 "18000","Indiana",3,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of chained 2012 dollars",5442.7,5761.6,5931.4,5795.1,5965.7,6359.2,6285.6,6390.3,6615.4,6763.3,6881.0,7507.1,6978.4,7307.7,7501.3,7592.1,7664.9,8011.0,8248.1,8569.2,8961.8,9592.2,9761.3,9674.4,(NA)
 "18000","Indiana",3,SAGDP9N,64,"55","   Management of companies and enterprises","Millions of chained 2012 dollars",3841.5,3649.0,3686.4,3969.9,4362.9,4078.5,4143.7,3704.4,3598.2,3527.8,3296.3,3326.7,3011.5,3147.2,3317.0,3484.7,3786.2,4070.5,4237.4,4542.4,4737.7,4931.6,5152.7,5228.5,5893.3
 "18000","Indiana",3,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services","Millions of chained 2012 dollars",4578.8,4887.3,5189.1,5552.7,5641.1,5760.1,6090.6,6439.4,6953.6,7186.4,7377.3,7517.5,6800.2,7643.0,8083.4,8413.3,8549.4,8931.3,8755.1,8673.7,9170.7,9569.9,9863.0,9216.8,10668.9
 "18000","Indiana",3,SAGDP9N,66,"561","    Administrative and support services","Millions of chained 2012 dollars",3963.4,4221.2,4476.7,4783.3,4869.7,4989.1,5303.0,5662.8,6116.2,6364.2,6503.5,6576.9,5953.4,6601.7,7137.9,7446.8,7601.3,7946.8,7784.0,7679.7,8123.2,8470.5,8755.8,8179.1,(NA)
 "18000","Indiana",3,SAGDP9N,67,"562","    Waste management and remediation services","Millions of chained 2012 dollars",618.2,670.5,718.1,776.7,777.2,774.8,788.8,773.2,833.5,812.9,867.9,939.6,845.6,1043.7,945.6,966.5,948.3,984.8,971.2,993.1,1046.7,1098.1,1108.4,1038.4,(NA)
 "18000","Indiana",3,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance","Millions of chained 2012 dollars",18312.6,18704.0,19327.3,20313.5,20822.8,21281.6,21925.9,22749.6,23422.6,24409.6,24103.2,25541.8,25999.1,26314.1,26645.5,27504.2,27775.5,28152.4,29146.1,30277.7,31057.0,31776.4,32634.7,30781.4,32095.1
 "18000","Indiana",3,SAGDP9N,69,"61","   Educational services","Millions of chained 2012 dollars",2310.5,2283.9,2382.9,2511.8,2574.7,2582.6,2638.4,2792.5,2833.4,2983.4,2933.2,3115.3,3353.2,3421.3,3425.7,3441.1,3353.9,3384.9,3352.9,3415.6,3292.9,3366.6,3425.5,2939.8,2944.4
 "18000","Indiana",3,SAGDP9N,70,"62","   Health care and social assistance","Millions of chained 2012 dollars",16011.7,16416.6,16944.5,17802.8,18249.2,18693.3,19278.8,19954.2,20582.4,21421.1,21164.3,22420.8,22646.6,22894.5,23220.6,24063.1,24422.8,24769.2,25801.9,26874.7,27790.2,28436.6,29239.3,27895.1,29217.6
 "18000","Indiana",3,SAGDP9N,71,"621","    Ambulatory health care services","Millions of chained 2012 dollars",7024.7,7308.8,7444.1,7863.2,8187.8,8519.5,8837.9,9270.8,9654.4,10120.9,9853.7,10508.5,10451.3,10660.0,10932.4,11366.9,11844.1,12145.8,12918.2,13655.1,14160.8,14534.4,15157.0,14392.1,(NA)
 "18000","Indiana",3,SAGDP9N,72,"622","    Hospitals","Millions of chained 2012 dollars",5255.2,5319.3,5555.7,5919.9,6018.1,6156.5,6287.2,6478.5,6740.2,7048.7,7045.9,7484.7,7794.8,7848.1,8040.0,8387.4,8209.6,8055.2,8293.3,8578.5,9040.1,9234.4,9408.0,9165.0,(NA)
 "18000","Indiana",3,SAGDP9N,73,"623","    Nursing and residential care facilities","Millions of chained 2012 dollars",2653.9,2597.7,2679.4,2678.6,2609.6,2569.9,2598.1,2620.0,2601.1,2702.4,2672.8,2804.5,2811.8,2831.1,2807.1,2857.0,2896.7,2978.4,2957.5,2987.0,2920.4,2993.6,3006.1,2849.9,(NA)
 "18000","Indiana",3,SAGDP9N,74,"624","    Social assistance","Millions of chained 2012 dollars",1157.7,1246.1,1337.7,1401.1,1472.4,1469.9,1573.9,1594.5,1588.6,1549.0,1593.7,1623.6,1591.1,1556.3,1441.0,1451.8,1474.9,1593.7,1645.3,1680.1,1699.5,1711.3,1733.3,1550.2,(NA)
 "18000","Indiana",3,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of chained 2012 dollars",8660.9,9188.0,9794.1,10308.9,10014.3,10052.7,10338.6,10749.2,10629.0,10767.6,10436.0,10226.7,9669.4,9929.0,10015.0,10557.7,10602.9,10924.1,11114.5,11207.5,11294.0,11727.6,11125.9,8945.8,10484.6
 "18000","Indiana",3,SAGDP9N,76,"71","   Arts, entertainment, and recreation","Millions of chained 2012 dollars",2736.7,3141.6,3342.6,3587.7,3363.7,3449.4,3610.2,3730.0,3543.3,3461.1,3408.6,3393.9,3337.8,3446.1,3322.4,3474.1,3555.4,3573.9,3448.3,3349.4,3404.7,3510.7,3549.7,2699.5,3256.5
 "18000","Indiana",3,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of chained 2012 dollars",767.8,1141.6,1187.5,1286.6,1278.8,1323.8,1424.4,1456.0,1428.7,1419.3,1447.8,1373.2,1390.9,1416.7,1289.1,1289.4,1492.4,1536.4,1518.5,1449.2,1472.6,1535.6,1634.9,1157.0,(NA)
 "18000","Indiana",3,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",1927.0,1989.1,2139.9,2286.1,2076.7,2118.1,2180.9,2268.0,2110.6,2038.3,1957.6,2018.0,1943.7,2026.6,2032.7,2184.7,2063.0,2037.5,1929.6,1900.2,1932.1,1974.7,1913.5,1541.0,(NA)
 "18000","Indiana",3,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",5933.4,6039.0,6444.0,6707.3,6647.4,6594.9,6715.0,7007.3,7086.0,7317.6,7034.0,6835.9,6330.3,6481.3,6692.5,7083.6,7047.9,7349.2,7660.9,7848.5,7880.9,8206.6,7581.4,6238.6,7226.6
