GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "48000","Texas",6,SAGDP2S,1,"...","All industry total","Millions of current dollars",29251.8,31355.6,33857.7,36773.7,39906.7,44484.5,48575.3,52314.3,57343.8,64018.6,73839.8,85387.3,98803.8,113757.5,130404.4,149091.0,171607.6,203072.5,245235.4,260085.1,264882.7,288636.7,307223.6,295720.7,300667.1,327354.0,349951.9,378943.1,393573.9,416401.3,443775.4,475989.7,507725.3,551512.5,606982.2
 "48000","Texas",6,SAGDP2S,2,"..."," Private industries","Millions of current dollars",25221.5,27099.3,29355.9,31730.0,34291.7,38271.3,41738.5,44672.5,48805.2,54595.1,63339.3,73599.8,85758.8,99222.0,114691.2,131928.2,152786.4,181762.6,220868.6,233252.0,235655.4,256860.2,271669.6,258375.5,261549.6,285538.2,305472.8,331589.2,343001.4,362386.4,385712.4,415291.3,444203.3,485486.3,537731.3
 "48000","Texas",6,SAGDP2S,3,"A","   Agriculture, forestry, and fishing","Millions of current dollars",1208.8,1127.3,1290.3,1157.1,1020.3,1210.5,1280.2,1526.1,1507.4,1876.3,3221.5,2525.3,2810.2,2911.4,3186.6,2990.8,4158.8,3146.9,4788.5,3994.7,3647.2,4404.8,4420.9,3936.1,4767.8,5165.9,5079.0,6345.9,6406.5,6779.1,7063.3,7432.3,6917.4,7014.2,8057.5
 "48000","Texas",6,SAGDP2S,4,"[01-02]","     Farms","Millions of current dollars",1117.8,1008.8,1162.5,1017.4,862.7,1033.4,1077.0,1298.8,1254.1,1574.4,2891.3,2146.9,2395.2,2410.7,2688.8,2421.6,3474.7,2409.7,3986.4,3112.2,2745.3,3407.9,3362.9,2870.9,3454.1,3808.2,3717.1,4815.9,4705.9,5017.2,5329.1,5444.8,4748.4,4725.6,5539.9
 "48000","Texas",6,SAGDP2S,5,"[07-09]","     Agricultural services, forestry, and fishing","Millions of current dollars",91.0,118.5,127.8,139.7,157.6,177.1,203.2,227.3,253.3,302.0,330.2,378.4,415.0,500.6,497.8,569.2,684.2,737.2,802.1,882.5,901.9,996.9,1058.0,1065.2,1313.7,1357.7,1362.0,1530.0,1700.6,1761.8,1734.2,1987.5,2169.0,2288.6,2517.5
 "48000","Texas",6,SAGDP2S,6,"B","   Mining","Millions of current dollars",3564.9,3604.8,3658.4,3704.7,4013.6,4319.0,4282.8,4481.6,4657.7,4976.7,6082.6,10124.1,12269.9,14703.2,15793.9,18244.6,20661.5,34810.5,47265.9,47204.9,40722.2,41412.6,42509.6,26902.9,28060.5,28696.5,31015.4,37981.0,34219.2,33271.1,34332.0,31810.1,32900.7,42500.5,45545.4
 "48000","Texas",6,SAGDP2S,7,"10","     Metal mining","Millions of current dollars",4.3,4.6,4.4,4.9,2.4,4.3,4.6,5.1,8.2,9.2,11.7,14.0,15.1,18.0,11.0,19.1,33.6,40.3,61.5,64.7,46.0,38.3,32.1,23.1,24.6,32.8,40.4,29.7,26.9,12.0,14.5,17.2,19.8,21.4,39.4
 "48000","Texas",6,SAGDP2S,8,"12","     Coal mining","Millions of current dollars",0.0,0.0,0.0,0.0,(L),(L),(L),(L),(L),(L),(L),2.0,3.1,3.7,4.1,13.8,17.3,21.3,39.0,46.3,49.1,68.9,76.9,212.4,190.9,264.4,241.0,234.1,271.4,284.4,227.8,219.5,220.3,234.6,232.4
 "48000","Texas",6,SAGDP2S,9,"13","     Oil and gas extraction","Millions of current dollars",3472.9,3494.1,3543.2,3570.9,3869.3,4185.1,4153.2,4350.9,4523.9,4834.4,5899.7,9917.2,12062.1,14486.9,15539.4,17914.1,20271.7,34308.6,46786.1,46733.0,40268.3,40859.3,41968.1,26209.5,27438.6,28040.3,30408.0,37414.1,33656.7,32724.8,33784.4,31247.6,32287.7,41789.3,44831.9
 "48000","Texas",6,SAGDP2S,10,"14","     Nonmetallic minerals, except fuels","Millions of current dollars",87.7,106.1,110.7,129.0,141.9,129.6,125.0,125.6,125.5,133.2,171.2,190.9,189.6,194.6,239.5,297.6,339.0,440.4,379.3,360.9,358.8,446.2,432.5,457.9,406.4,359.0,326.0,303.1,264.3,249.9,305.3,325.9,372.9,455.2,441.7
