GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "53000","Washington",8,SAGDP6N,11,"23","  Construction","Thousands of dollars",248097,273540,300344,317539,311001,310143,318843,365291,441147,499451,539470,536606,423538,400426,405793,425277,471767,507376,564142,620528,682755,753101,839581,842506
 "53000","Washington",8,SAGDP6N,12,"31-33","  Manufacturing","Thousands of dollars",698021,743829,765081,765212,772967,802335,764754,771212,866366,910708,986341,1006484,1036738,1063731,1127348,1226581,1336629,1358647,1377702,1385725,1445827,1537379,1606439,1522718
 "53000","Washington",8,SAGDP6N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",392794,426897,434356,425642,457951,445613,430892,447785,518974,547020,582046,602977,622603,623376,656860,707201,763006,789473,774874,736207,722421,775765,812765,761626
 "53000","Washington",8,SAGDP6N,14,"321","    Wood product manufacturing","Thousands of dollars",27048,26555,26394,27313,22367,21555,23222,26704,31148,32792,33208,31936,29652,29330,28427,29511,30985,36601,35786,29539,26975,28198,28981,28782
 "53000","Washington",8,SAGDP6N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",16158,16788,17282,16969,16435,17107,18651,20370,23311,24561,27921,30071,30540,30686,30839,31276,31986,32477,33209,33380,33277,36118,37546,35336
 "53000","Washington",8,SAGDP6N,16,"331","    Primary metal manufacturing","Thousands of dollars",41825,44645,40710,37555,29991,24268,21214,20675,21583,21915,26376,28546,31814,31284,33412,35711,36211,36004,37294,34765,34546,36028,37836,38794
 "53000","Washington",8,SAGDP6N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",22995,23603,23813,23350,20803,22041,22535,24775,28282,28508,30708,34920,33224,32297,33978,36597,39632,39719,38892,39472,40163,43839,49039,44824
 "53000","Washington",8,SAGDP6N,18,"333","    Machinery manufacturing","Thousands of dollars",19570,21879,24456,25772,24144,23526,23717,26779,29705,31931,34744,37226,34793,34895,36684,39442,44354,44113,43512,44728,44344,47315,49068,46475
 "53000","Washington",8,SAGDP6N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",64393,77087,76006,77938,92182,86832,86816,87005,97210,94589,104786,107147,108183,106105,108578,119622,135403,128943,127950,121521,115491,120631,126327,119084
 "53000","Washington",8,SAGDP6N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",4580,5069,5973,5977,7083,7822,9182,9657,10761,10556,10670,10409,10994,11098,11601,11887,12485,12551,13847,14113,14353,15926,16660,17379
 "53000","Washington",8,SAGDP6N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",10897,11705,12271,11881,10563,10553,11008,13788,15608,17931,17761,18534,17302,17747,18751,19656,19219,20529,21390,19529,19702,21962,23336,23618
 "53000","Washington",8,SAGDP6N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",166338,180031,184809,176567,209147,206365,189243,189980,231053,253240,265047,269306,295389,298687,317030,347991,358366,378779,363131,365189,356883,385103,396219,367860
 "53000","Washington",8,SAGDP6N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",3397,3936,4201,4332,4416,4370,4672,5496,6717,7046,7216,7328,6506,5943,5666,5899,6578,5569,5905,5725,5876,6079,6371,6171
 "53000","Washington",8,SAGDP6N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",15593,15599,18442,17987,20821,21174,20631,22555,23596,23951,23610,27555,24205,25304,31893,29609,47786,54188,53957,28244,30811,34566,41380,33303
 "53000","Washington",8,SAGDP6N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",305227,316932,330725,339570,315015,356723,333862,323427,347392,363688,404295,403507,414135,440355,470488,519380,573624,569173,602828,649519,723406,761614,793674,761092
 "53000","Washington",8,SAGDP6N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",147090,150110,156305,156671,151128,154902,161301,146894,154033,162805,189561,180676,190913,218130,230662,265643,297406,286820,316664,329698,379574,395461,408957,387177
 "53000","Washington",8,SAGDP6N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",6511,7246,7220,6499,5156,4952,4976,4755,5177,5542,6748,6989,7622,7321,7264,7362,7338,6490,6142,6519,6450,6428,7293,7133
 "53000","Washington",8,SAGDP6N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",2277,2578,2733,2801,2228,2198,2251,2452,2720,3057,2715,2615,2561,2544,2671,2860,2787,2693,2605,2634,2712,3181,3653,3837
 "53000","Washington",8,SAGDP6N,29,"322","    Paper manufacturing","Thousands of dollars",53320,56222,54367,49289,45003,43970,44996,47705,49312,48212,49811,46235,48105,46398,44756,44593,44570,38982,39463,38076,39066,41514,44408,44209
 "53000","Washington",8,SAGDP6N,30,"323","    Printing and related support activities","Thousands of dollars",12871,13516,13422,13538,12362,11733,11160,12168,13151,12609,13578,13829,12880,12547,12329,11842,11445,10458,10027,13563,12495,12453,14111,14252
 "53000","Washington",8,SAGDP6N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",34960,36320,37598,39701,37935,43098,47219,48751,51997,58770,64555,71163,71419,71530,75449,81341,90147,104550,102863,128926,133691,138021,146577,140631
 "53000","Washington",8,SAGDP6N,32,"325","    Chemical manufacturing","Thousands of dollars",35708,37405,45108,57477,48590,82688,48221,45236,53722,54731,57812,63301,62304,64216,79782,87968,101719,101871,107305,112071,131209,144687,148366,144411
 "53000","Washington",8,SAGDP6N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",12489,13535,13972,13593,12614,13180,13738,15467,17280,17962,19516,18700,18330,17669,17575,17771,18212,17310,17759,18031,18209,19869,20309,19442
 "53000","Washington",8,SAGDP6N,34,"42","  Wholesale trade","Thousands of dollars",3670160,3756479,3892973,4114250,3953009,3869613,4142458,4528365,5025814,5291832,5305070,5307657,4811947,5144472,5578459,5750977,5995339,6082726,6203967,6487024,7063995,7629210,8929177,8407545
 "53000","Washington",8,SAGDP6N,35,"44-45","  Retail trade","Thousands of dollars",3732127,3847989,4054843,4265390,4559347,4606183,4835904,5243511,5679910,6339425,6630873,6548417,5911005,6503966,7039278,7242899,7654918,8252264,8507803,9316062,10186193,10448943,11469328,11753867
 "53000","Washington",8,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",515849,587425,628272,664242,596047,659972,659837,731244,766409,773325,817309,855499,879651,850392,876788,916206,994170,1042481,1095287,1175989,1280368,1393567,1460226,982619
 "53000","Washington",8,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",272713,341270,368313,402429,365516,416627,413999,463806,472341,459560,504341,518611,542845,506861,517047,538074,608819,650944,694526,755705,847676,925768,971906,501282
 "53000","Washington",8,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",15165,16252,17097,17336,19379,20994,20293,22694,24239,25560,24372,28535,28346,29668,33235,39010,39117,39372,41647,45088,47276,50882,48397,47119
 "53000","Washington",8,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",72212,72767,77300,73914,46676,49833,50239,57674,57061,57879,55775,62595,60237,59379,64572,67950,73445,76297,79830,83416,88662,92987,101434,92306
 "53000","Washington",8,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",70179,69378,72176,76475,80165,85692,88685,94907,113296,129320,128522,133687,132531,136784,139991,144505,145153,154033,159702,161264,162202,169393,170271,169670
 "53000","Washington",8,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",9785,11011,13830,13751,14732,15072,14943,15163,16393,16233,17847,18986,22012,22916,22680,21696,22160,19725,19601,19777,21150,22892,28652,37568
 "53000","Washington",8,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",4560,5203,5565,5069,3463,4954,4932,6431,8758,7253,8045,11984,11622,11607,12165,12503,14547,13715,11576,18501,18541,22219,23472,22898
 "53000","Washington",8,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",65045,64751,67177,68743,60812,61299,61106,62955,65493,68639,69210,71328,71608,73091,76552,80912,79263,77684,77928,81975,84762,95368,102222,99206
 "53000","Washington",8,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",6192,6793,6813,6525,5305,5500,5640,7612,8826,8882,9197,9772,10450,10085,10545,11557,11668,10711,10476,10263,10098,14059,13873,12570
 "53000","Washington",8,SAGDP6N,45,"51","  Information","Thousands of dollars",1067818,1079390,1266177,1347470,1515438,1501471,1493924,1581574,1638674,1611928,1357836,1370404,1364684,1470688,1546312,1566163,1610002,1883718,2278502,2398367,2519182,2711619,2948272,2949283
 "53000","Washington",8,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",83744,110674,149411,124004,223736,227574,241253,206767,227224,243013,278328,282371,327706,343250,364082,403108,401835,640010,615097,659459,712804,799390,882699,946786
 "53000","Washington",8,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",16691,14638,15081,14134,25820,26883,29451,31042,43466,44683,49129,46647,46543,43242,46216,50582,51065,45537,48864,51466,55619,60263,64861,64087
 "53000","Washington",8,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",959889,945428,1092957,1196231,1248264,1229968,1207445,1324507,1343522,1296722,1001983,1011185,959938,1044166,1082573,1047803,1086869,1108158,1501122,1529196,1540329,1566208,1630698,1536752
 "53000","Washington",8,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",7493,8650,8728,13102,17618,17045,15775,19258,24463,27510,28396,30201,30497,40030,53440,64670,70233,90014,113419,158247,210429,285757,370014,401658
 "53000","Washington",8,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",4066110,4200525,4415018,4429819,4495670,4715992,4923526,5113425,5440452,5694643,6147161,6348526,6475445,6423907,6683076,7177931,7405589,7843454,8382907,8784473,9087145,10297035,10705450,11198372
 "53000","Washington",8,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",609847,645920,683687,704111,645001,685782,715904,767367,831616,851188,893900,954156,939800,857482,880131,911334,963157,1145815,1318818,1326569,1244492,1526491,1365093,1694958
 "53000","Washington",8,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",169076,193588,208958,213190,218715,229293,240553,241286,263165,270656,281301,291138,283769,245288,241059,251616,261010,255758,275938,298173,307849,323335,341564,382595
 "53000","Washington",8,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",98575,102973,115656,116452,67062,68811,59010,69369,90255,77187,83619,99698,96654,85963,82839,88371,92047,101271,100117,105635,111208,118181,127232,130369
 "53000","Washington",8,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",323069,333011,342781,357320,353708,380132,411806,450299,471074,491122,495935,530208,528658,512134,531963,558305,604590,785980,940127,920293,822668,1082138,893464,1178778
 "53000","Washington",8,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",19127,16347,16292,17149,5516,7546,4534,6413,7122,12224,33044,33112,30718,14097,24269,13042,5509,2806,2635,2468,2766,2838,2832,3216
 "53000","Washington",8,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",3456263,3554605,3731331,3725708,3850669,4030210,4207622,4346058,4608836,4843455,5253261,5394371,5535645,5566425,5802945,6266598,6442432,6697639,7064089,7457904,7842653,8770544,9340357,9503414
 "53000","Washington",8,SAGDP6N,57,"531","    Real estate","Thousands of dollars",3087708,3157643,3293799,3234273,3364995,3563998,3721385,3842518,4084359,4278203,4606007,4733494,4934967,4931715,5148685,5562366,5692215,5955267,6271736,6565430,6887331,7657811,8175248,8364583
 "53000","Washington",8,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",368555,396962,437532,491436,485674,466212,486237,503540,524477,565252,647255,660877,600678,634710,654260,704231,750217,742373,792353,892474,955322,1112733,1165109,1138831
 "53000","Washington",8,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",1010828,1158210,1228816,1273561,1211743,1353232,1846697,2228970,2739109,2734965,2766514,2288556,1579138,1746228,1798752,1978835,2184406,2358293,2528511,2874754,3106461,3395905,3597706,3644005
 "53000","Washington",8,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",614377,740215,785029,810226,773492,903178,1373678,1710865,2189678,2136568,2059980,1566940,896325,972086,987080,1090711,1260066,1433732,1566284,1861110,2036617,2249854,2430352,2498243
 "53000","Washington",8,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",368852,488151,491005,488591,468807,617191,1096211,1425546,1847526,1769332,1659496,1143232,508016,534254,519607,600293,744087,881864,1034326,1283798,1425605,1584482,1700946,1757339
 "53000","Washington",8,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",74771,82321,106980,133736,111039,87076,74188,78168,94394,110635,133515,136727,115526,145238,162932,175575,192434,221227,209569,235208,251847,271833,307177,299579
 "53000","Washington",8,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",170754,169743,187045,187899,193646,198911,203279,207152,247758,256602,266969,286981,272783,292594,304542,314842,323545,330641,322389,342104,359166,393539,422230,441325
 "53000","Washington",8,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",70003,71837,72591,80279,75702,79995,83865,90936,98931,99802,97453,103600,102099,104072,101349,109910,110655,103149,99021,102425,102199,107309,114117,112947
 "53000","Washington",8,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",326447,346157,371196,383057,362549,370059,389154,427169,450500,498594,609081,618017,580715,670070,710322,778214,813685,821411,863206,911219,967645,1038742,1053238,1032815
 "53000","Washington",8,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",171882,180795,195690,197607,187895,187743,190401,210196,240894,272557,303279,314606,268617,277625,311381,329270,342697,356666,367552,391281,413198,426881,482549,468985
 "53000","Washington",8,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",154565,165362,175506,185450,174654,182316,198753,216973,209605,226038,305802,303411,312098,392445,398941,448944,470987,464745,495654,519937,554447,611860,570689,563829
 "53000","Washington",8,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",276982,299855,320774,327539,350242,363985,372921,405979,472565,468114,497263,543356,569101,592843,604601,649727,669523,628980,651661,686332,725642,773010,816511,825118
 "53000","Washington",8,SAGDP6N,69,"61","   Educational services","Thousands of dollars",55840,60951,64864,67468,60548,62206,63404,69408,76092,76369,81975,93638,98920,103356,109896,113397,115618,107928,109205,111066,116313,121735,132102,131477
 "53000","Washington",8,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",221142,238904,255910,260071,289694,301779,309517,336571,396474,391745,415288,449718,470181,489487,494705,536330,553905,521052,542456,575266,609329,651275,684409,693641
 "53000","Washington",8,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",114883,120845,131108,133983,111223,112125,111047,123943,152346,146012,147686,164596,170303,171305,166676,175985,177013,170787,172565,182835,195312,195064,207231,208980
 "53000","Washington",8,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",52468,59682,64330,64905,104360,111986,117885,127645,142530,143089,156149,164415,182717,192814,198674,210696,217651,196842,214553,228330,241769,268559,282985,279573
 "53000","Washington",8,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",25447,26765,27640,27299,40364,43582,46825,48712,57819,58697,65308,68625,71285,76330,77616,89291,93328,88559,89757,94832,99328,110529,108050,107328
 "53000","Washington",8,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",28344,31612,32833,33884,33747,34085,33761,36271,43779,43948,46146,52083,45876,49039,51740,60358,65913,64864,65581,69269,72920,77124,86142,97760
 "53000","Washington",8,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1196968,1258510,1338977,1437730,1499653,1525830,1616307,1734606,1859224,2049455,2310890,2457764,2327613,2576135,2570474,2727972,2891386,2920238,3218907,3516416,3862669,4159672,4610241,4139674
 "53000","Washington",8,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",180293,189599,206316,232053,238641,246292,256897,276583,336995,364766,387495,426908,398398,406073,432181,467532,499818,522172,527785,560721,592383,644454,696371,630186
 "53000","Washington",8,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",22473,23084,23266,25557,38129,37673,37995,42705,76909,77705,82176,76765,71246,63257,66099,69965,75757,77886,79043,83323,94061,97906,102747,92885
 "53000","Washington",8,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",157820,166515,183050,206497,200512,208619,218902,233879,260086,287061,305319,350143,327152,342816,366082,397567,424061,444285,448742,477398,498322,546549,593624,537301
 "53000","Washington",8,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",1016676,1068911,1132661,1205677,1261012,1279538,1359409,1458023,1522229,1684689,1923394,2030856,1929215,2170062,2138293,2260440,2391567,2398066,2691122,2955695,3270286,3515217,3913870,3509488
 "53000","Washington",8,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",380424,400513,419264,443426,423434,434072,466272,477045,490451,546029,660907,680978,652273,760567,804294,874545,937445,907464,982097,1091108,1199850,1345828,1455834,1323107
 "53000","Washington",8,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",636252,668398,713396,762251,837578,845466,893137,980978,1031778,1138660,1262487,1349878,1276942,1409495,1333999,1385896,1454122,1490603,1709025,1864587,2070436,2169390,2458036,2186381
 "53000","Washington",8,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",444542,462042,480834,489133,468902,473807,474347,501002,549501,592409,628736,644268,604176,621563,679438,695444,737328,747385,776778,822549,871124,880644,981060,915507
 "53000","Washington",8,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",635,692,763,687,668,678,852,1177,1241,2010,1894,1813,1325,1447,1705,1640,2362,2483,2240,2352,2500,2517,3046,2790
 "53000","Washington",8,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53000","Washington",8,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53000","Washington",8,SAGDP6N,86,"...","  State and local","Thousands of dollars",635,692,763,687,668,678,852,1177,1241,2010,1894,1813,1325,1447,1705,1640,2362,2483,2240,2352,2500,2517,3046,2790
 "53000","Washington",8,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",266545,236734,265733,265748,255643,225923,250777,242452,273166,307102,327389,390763,276256,288840,279062,298942,302496,356438,323224,316257,341890,381130,377164,379805
 "53000","Washington",8,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",7402286,7604468,7947816,8379640,8512356,8475797,8978361,9771875,10705724,11631257,11935942,11856073,10722951,11648439,12617738,12993876,13650257,14334990,14711770,15803086,17250188,18078153,20398505,20161412
 "53000","Washington",8,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",1150610,1238995,1318875,1389801,1366602,1476231,1489818,1603005,1728164,1895401,1873725,1975413,1995403,2024073,2068529,2161678,2222789,2407270,2450836,2579993,2704372,2925042,2999952,2530878
 "53000","Washington",8,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",1765839,1823219,2031258,2112682,2288405,2303806,2258678,2352786,2505041,2522637,2344177,2376889,2401422,2534420,2673660,2792744,2946632,3242365,3656204,3784093,3965009,4248998,4554711,4472000
 "53000","Washington",8,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",1212664,1254103,1331158,1348500,1339610,1338402,1334375,1378955,1580679,1717261,1853200,1933854,1736531,1752997,1812203,1950800,2110892,2222460,2265068,2322510,2470472,2671610,2823184,2745028
 "53000","Washington",8,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",16616144,17301995,18317287,19074693,19420605,19886344,21195901,22940437,25133414,26678173,27518067,27484361,25638512,27103877,28568920,29951627,31371281,33124329,34999872,37465970,40126782,43221080,47057697,46364250
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
