GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "98000","Far West",8,SAGDP2S,11,"C","   Construction","Millions of current dollars",4981.0,5388.8,5624.7,5907.0,5773.6,6388.3,7065.0,7460.7,7905.5,8766.7,9976.5,11108.9,12895.9,15706.9,17198.2,20024.0,23095.6,24335.7,24977.1,23521.7,24566.3,28742.3,31402.7,35292.7,38620.1,42963.9,46832.1,48692.6,44858.9,42746.5,43104.5,47375.3,50467.0,55250.4,61392.2
 "98000","Far West",8,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",18858.8,19709.4,20973.0,23761.8,25297.7,27522.6,28789.4,27822.7,28860.5,32205.1,36346.3,38611.1,41542.2,46870.1,55190.4,62764.3,72469.2,77034.5,85135.6,90782.5,94940.3,105818.5,109575.6,114763.3,127444.4,140849.6,148948.5,152959.7,153528.3,153541.6,156529.4,160587.3,170032.8,185282.3,202965.1
 "98000","Far West",8,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",12818.1,13250.3,14042.4,16120.4,17508.4,19143.3,19946.1,18606.1,19118.5,21388.0,24623.4,25777.2,27258.8,30975.2,36814.2,42890.9,48631.3,51815.0,56921.1,61283.1,64246.2,73549.2,75519.5,79154.3,86848.7,95939.8,101398.3,103054.1,102197.9,100213.0,102128.1,104916.3,113366.1,126757.6,139863.1
 "98000","Far West",8,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",1626.4,1770.6,1898.5,1865.8,1840.7,2370.7,2647.0,2373.8,2834.4,3362.0,4418.4,4307.7,3828.6,5164.9,6095.2,7362.0,7762.7,6571.2,5650.1,4999.0,6723.8,7093.7,7161.5,8131.6,9378.6,9646.4,10411.3,9158.8,8139.8,8235.8,9062.9,8867.6,8804.3,7831.9,8417.4
 "98000","Far West",8,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",291.6,302.5,329.0,346.9,335.4,396.1,445.2,425.1,451.6,542.3,582.1,587.2,644.2,739.7,860.2,1013.5,1043.0,1224.1,1339.4,1317.6,1489.2,1702.0,1684.9,1790.9,1937.7,2036.7,2087.2,2033.0,1813.6,1988.4,2093.6,1957.1,2119.2,2403.7,2769.9
 "98000","Far West",8,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",668.4,678.5,691.8,670.4,660.0,790.6,906.3,896.1,1007.3,1120.9,1180.8,1164.0,1300.7,1464.7,1721.1,2043.9,2253.1,2238.8,2182.9,1869.5,2138.2,2442.0,2627.0,3093.9,2994.5,3281.2,3595.7,3545.7,3122.5,3239.5,3149.6,3639.2,3722.2,3679.4,4416.1
 "98000","Far West",8,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",808.5,823.3,906.5,1129.3,1229.4,1344.0,1367.1,1283.6,1274.3,1328.1,1561.1,2078.3,2213.9,2007.3,2377.3,2832.1,3243.5,3419.6,3781.3,2999.7,2298.4,2953.0,2460.7,2700.2,2813.6,3746.3,3896.0,3473.1,3338.6,2941.5,2765.0,3046.9,3871.7,3936.7,4277.4
 "98000","Far West",8,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",980.9,1171.9,1239.0,1450.6,1579.4,1741.4,1842.9,1661.0,1673.8,2029.2,2228.1,2430.6,2837.9,2993.2,3397.5,3861.5,4748.3,5159.4,5610.9,5353.0,5474.0,6224.5,6643.0,6685.6,7011.8,7441.2,7442.9,7291.1,6849.5,6740.3,6843.0,7641.7,8276.9,8955.5,9415.4
 "98000","Far West",8,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",1083.3,1211.8,1302.6,1581.2,1765.3,1960.0,2123.1,2345.4,2148.5,2497.1,2877.1,3183.9,3491.7,4165.6,5090.8,5722.0,6934.9,7842.4,9163.0,9825.0,10056.4,10879.5,10262.9,9937.3,12856.1,14884.8,15525.9,18028.3,16843.3,18452.8,16432.5,18151.9,22106.8,22815.8,24600.1
 "98000","Far West",8,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",2000.8,1929.8,2018.2,2344.4,2851.7,3050.5,3276.8,3240.3,3351.8,3469.2,4176.4,4056.5,4333.1,4948.4,6358.7,7267.4,8388.5,10422.9,12287.5,13372.0,15039.8,17684.1,19760.6,20346.4,17069.8,17964.6,19078.8,19967.9,21550.4,20323.1,21458.4,23374.3,29638.3,37335.2,43183.4
 "98000","Far West",8,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",664.5,701.7,809.6,766.4,710.5,886.9,1017.7,752.9,1147.5,1173.0,1311.9,992.3,685.3,1265.5,1882.9,2119.8,1956.4,1175.8,1608.6,1501.3,1263.0,1778.1,1807.4,1615.6,1980.5,2261.8,2074.0,1774.3,1823.0,2202.3,2900.7,4011.0,3753.0,3381.7,3811.4
 "98000","Far West",8,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",4088.1,4052.6,4146.4,5195.5,5668.8,5734.6,5381.1,4771.7,4381.8,4801.5,5100.2,5681.6,6364.9,6341.8,6498.3,7664.0,8845.1,9709.3,10326.2,14694.8,14583.2,17174.3,16912.4,18658.8,20284.6,20688.5,23073.3,23599.0,23966.1,21364.2,22839.1,19562.9,15424.7,18457.4,19033.4
 "98000","Far West",8,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",370.5,381.1,435.8,500.4,561.2,528.4,541.8,431.0,397.7,599.1,690.8,799.0,982.2,1189.9,1627.5,1971.5,2317.8,2865.9,3398.0,3577.6,3645.7,4023.3,4482.6,4475.7,8570.8,11754.4,11680.7,11408.1,12095.6,12044.5,11454.3,10968.3,11924.6,13749.2,15135.2
 "98000","Far West",8,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",235.3,226.7,264.9,269.5,305.9,340.2,397.1,425.2,449.8,465.6,496.5,496.2,576.3,694.3,904.7,1033.1,1138.1,1185.6,1573.2,1773.7,1534.7,1594.8,1716.6,1718.3,1950.8,2233.7,2532.5,2774.7,2655.4,2680.5,3128.9,3695.4,3724.3,4211.2,4803.3
 "98000","Far West",8,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",6040.7,6459.1,6930.6,7641.4,7789.2,8379.2,8843.3,9216.6,9742.0,10817.1,11722.9,12833.9,14283.5,15894.9,18376.2,19873.5,23837.8,25219.5,28214.5,29499.4,30694.1,32269.3,34056.1,35609.0,40595.7,44909.8,47550.2,49905.7,51330.4,53328.6,54401.3,55671.0,56666.6,58524.7,63102.0
 "98000","Far West",8,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",2581.8,2723.9,2890.6,3220.4,3204.0,3323.8,3462.4,3597.4,3961.7,4004.5,4054.5,4653.1,5815.3,6016.0,6625.0,6858.2,7198.2,8208.3,8916.1,9803.1,10421.1,10385.9,10641.7,11627.9,12794.0,12964.2,13829.4,15376.5,16496.3,16939.2,16448.5,16500.9,17976.9,17707.3,18164.2
 "98000","Far West",8,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",2.0,2.1,2.0,2.1,2.1,2.4,2.4,2.9,3.4,1.1,1.0,0.9,0.9,1.1,2.8,3.1,4.7,6.7,4.5,2.4,2.4,3.5,1.9,3.1,3.2,3.5,3.8,2.7,2.6,3.0,2.5,2.7,3.4,5.1,11.5
 "98000","Far West",8,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",87.1,96.7,115.2,121.5,125.3,138.9,156.0,197.9,181.5,221.4,217.2,235.1,212.6,225.4,309.4,354.4,393.8,365.9,384.9,380.0,423.2,447.1,490.6,541.0,596.4,651.0,673.9,723.1,699.9,756.7,751.6,836.9,734.7,870.6,980.6
 "98000","Far West",8,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",368.9,415.9,427.0,469.3,495.8,537.3,587.9,617.0,645.6,794.8,888.0,952.2,1072.7,1167.9,1442.1,1694.9,1790.4,1780.7,1960.1,1968.8,2067.0,2517.1,2558.9,2864.5,2991.1,3314.2,3757.8,3788.4,4240.5,4359.0,4308.2,4720.9,4589.8,5043.1,5260.4
 "98000","Far West",8,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",693.0,715.9,772.4,872.4,860.0,918.4,1013.8,1063.9,1055.4,1229.0,1383.5,1569.9,1640.4,1894.9,2071.6,2033.3,2351.0,2482.8,2632.3,2665.2,2862.9,3387.4,3453.5,3788.9,4185.0,4844.6,5044.5,4717.1,4724.0,4572.1,4791.5,4859.9,5389.5,4923.9,5134.2
 "98000","Far West",8,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",799.0,884.9,922.8,1020.0,1113.0,1148.7,1297.1,1373.3,1438.9,1588.8,1773.4,1869.2,1996.8,2367.9,2849.5,3385.4,3973.8,4073.1,4548.1,4892.7,5485.8,5990.4,6583.8,7090.1,8043.4,8593.8,9543.2,10032.8,10480.7,10867.1,10631.6,10850.7,10414.2,11781.7,12738.1
 "98000","Far West",8,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",842.7,901.0,920.4,934.1,960.9,1108.9,1173.4,1191.6,1183.2,1393.2,1451.7,1594.8,1745.5,2042.4,2161.1,2292.9,2612.5,2770.8,3448.7,3618.2,3801.5,4006.9,4277.3,4384.0,4706.6,5637.2,5635.1,6583.2,6379.7,7237.2,8148.3,8941.8,8854.3,8498.1,9127.2
 "98000","Far West",8,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",341.3,367.1,504.1,580.3,562.5,627.9,521.2,543.2,613.4,777.5,1006.7,996.6,867.7,1191.8,1562.5,1649.8,3718.5,3761.3,4363.3,4219.9,3553.5,3279.3,3713.0,2771.7,4330.1,5722.1,5594.7,5175.5,4715.3,5124.6,5557.7,4938.8,4507.5,5128.8,6628.2
 "98000","Far West",8,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",289.6,302.8,337.2,376.4,416.6,519.9,572.4,564.5,584.0,725.1,856.1,866.8,841.5,886.9,1221.8,1415.1,1576.4,1551.2,1712.0,1724.1,1874.3,2071.5,2152.9,2363.7,2759.4,2996.0,3273.0,3277.2,3345.9,3241.8,3534.5,3791.9,3930.9,4336.2,4793.1
 "98000","Far West",8,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",35.4,48.7,39.0,45.0,48.9,53.1,56.8,64.8,75.0,81.7,90.8,95.3,90.1,100.7,130.4,186.4,218.5,218.8,244.6,225.1,202.3,180.2,182.4,174.1,186.4,183.3,195.0,229.1,245.5,228.1,226.7,226.4,265.5,230.2,264.6
 "98000","Far West",8,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",7481.9,8030.4,8684.3,9505.7,10112.1,11036.5,11951.3,12663.3,13999.3,15308.7,16776.8,18446.2,20428.4,23031.9,25610.9,30140.7,32819.7,36238.7,41789.9,44990.7,49874.0,54242.2,58008.0,61118.1,65363.1,68634.3,73899.6,78751.0,79269.3,82566.6,87370.6,93029.9,97391.6,101280.1,106520.8
 "98000","Far West",8,SAGDP2S,37,"...","     Transportation","Millions of current dollars",3351.0,3616.4,3974.8,4418.7,4700.8,5117.8,5487.9,5758.1,6208.3,6873.2,7654.1,8616.9,8876.7,10278.4,11374.3,13908.1,15899.5,16785.4,18589.2,19144.4,20868.8,23228.4,24136.3,25440.2,27423.5,29302.7,30993.3,32254.0,33220.3,34735.4,37106.7,40051.5,41577.8,42904.0,47061.1
 "98000","Far West",8,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",694.2,733.6,762.4,803.8,783.0,806.9,846.9,872.2,925.6,949.7,1076.7,1143.5,1024.9,1176.3,1204.3,1409.0,1621.0,1739.9,1958.7,1787.4,1821.5,2064.4,2238.9,2215.7,2166.8,2129.9,2135.7,2022.6,2119.5,1994.4,2048.0,2157.3,1934.4,1826.8,1868.7
 "98000","Far West",8,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",231.8,244.4,260.5,276.4,305.6,323.9,336.0,351.5,369.8,399.7,404.8,447.4,495.9,543.9,573.8,647.8,718.1,858.6,901.2,940.2,975.3,1134.4,1208.0,1297.9,1308.8,1482.9,1497.6,1654.8,1814.6,1900.3,1981.6,2157.3,2266.0,2437.0,2875.5
 "98000","Far West",8,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",1211.0,1292.2,1415.9,1522.8,1555.9,1745.5,1908.8,1969.8,2195.8,2534.2,2844.0,3113.9,3296.2,3731.0,4078.9,4655.7,5185.1,5428.0,5738.4,5826.5,6498.4,7336.7,7971.0,8732.6,9042.7,8989.5,9611.5,10078.6,10498.5,10819.1,11546.7,12713.6,13508.1,14351.7,15765.4
 "98000","Far West",8,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",440.3,457.3,479.9,571.8,597.9,661.9,621.1,626.5,547.0,618.2,666.2,768.1,793.5,931.8,1014.8,1062.0,1161.4,1281.5,1425.0,1352.4,1565.4,1826.6,1942.9,2077.2,2261.9,2340.1,2570.9,2715.7,2846.1,2865.8,2955.0,3126.2,3274.2,3385.5,3499.0
 "98000","Far West",8,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",553.6,657.1,798.0,958.2,1146.2,1268.3,1443.5,1581.3,1792.7,1951.9,2182.3,2472.7,2565.4,3072.9,3455.4,3904.1,3976.0,4409.9,4489.9,4467.1,5056.0,5599.5,5321.6,5889.3,6903.1,8931.3,9268.4,9273.1,9838.1,10814.0,12020.8,13056.5,13425.1,13976.5,15802.0
 "98000","Far West",8,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",25.9,27.1,26.8,26.9,28.5,30.8,34.1,38.6,42.7,47.0,50.1,52.1,65.3,77.0,93.8,1129.8,1989.8,1882.5,2475.2,3140.4,3097.5,3034.2,2962.0,2402.8,2825.2,2146.2,2300.1,2489.3,1967.3,2008.0,2070.9,2227.8,2549.6,2133.4,2180.6
 "98000","Far West",8,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",194.2,204.7,231.3,259.0,283.6,280.5,297.5,318.1,334.6,372.7,430.0,619.3,635.4,745.5,953.3,1099.8,1248.2,1185.0,1600.6,1630.3,1854.6,2232.7,2491.9,2824.6,2915.0,3282.7,3609.0,4019.8,4136.2,4333.9,4483.6,4612.7,4620.4,4793.0,5069.9
 "98000","Far West",8,SAGDP2S,45,"48","     Communications","Millions of current dollars",2247.1,2423.0,2629.8,2886.0,3099.4,3438.0,3779.4,4063.2,4509.6,4874.4,5344.7,5832.1,6489.7,7262.6,8209.6,9618.5,10304.3,11885.2,14103.6,15179.3,17138.3,17765.4,19417.3,20276.1,21288.6,22057.9,22826.3,24299.2,25084.2,26507.1,28126.0,29923.5,31751.0,33770.6,33988.7
 "98000","Far West",8,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",1883.8,1991.0,2079.7,2200.9,2311.9,2480.8,2683.9,2842.0,3281.4,3561.0,3778.0,3997.1,5062.1,5491.0,6027.0,6614.1,6615.9,7568.1,9097.2,10667.0,11866.9,13248.4,14454.4,15401.7,16651.0,17273.8,20079.9,22197.9,20964.9,21324.2,22137.9,23055.0,24062.8,24605.5,25471.0
 "98000","Far West",8,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",6674.2,7117.1,7612.3,8273.1,8745.4,9672.1,10401.5,10852.4,11644.2,13014.1,14862.4,16834.3,18527.0,20066.0,22374.5,25944.4,29305.9,31907.5,35556.7,35997.5,38982.4,45797.6,49372.9,52567.3,53867.8,60725.6,65022.3,69106.8,71490.7,74730.7,77131.4,84455.1,88773.1,94385.9,100702.8
 "98000","Far West",8,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",9430.1,10453.5,11119.7,11858.9,12652.4,14027.3,15149.6,16011.7,17278.0,18845.9,20681.1,21871.5,25174.2,28697.8,32374.6,37149.1,40737.4,43047.9,47712.5,50321.9,55742.7,62113.7,66706.2,70852.1,75006.7,82582.5,89597.1,95364.6,97522.7,101100.7,106004.8,112333.9,117891.6,124987.6,134219.6
 "98000","Far West",8,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",14269.5,15549.0,16777.4,17447.1,18368.0,20516.2,22605.5,23848.7,26398.5,28846.1,31097.8,35421.6,39515.7,41324.7,51534.4,59558.1,65136.7,75535.7,86540.0,94181.9,106954.8,119688.4,133202.4,148438.0,161379.7,174463.0,185984.1,201859.6,214627.7,218440.8,227767.8,235580.1,250292.4,262134.0,282608.4
 "98000","Far West",8,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",1312.9,1419.6,1524.0,1680.7,1865.5,2140.2,2580.2,2964.8,3052.6,3298.6,3660.3,4438.8,4934.2,5389.1,6419.3,6845.4,8139.5,9708.9,11178.6,12150.3,12404.2,13260.7,13837.6,15549.3,22508.9,23856.1,24691.1,28660.3,32895.5,28661.7,28739.9,28520.9,29286.1,28551.1,29231.5
 "98000","Far West",8,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",180.2,237.2,289.3,316.5,373.8,324.1,361.9,362.5,406.8,358.4,506.3,602.5,843.6,1116.7,1592.4,2300.5,2325.2,1383.3,893.9,286.6,3121.4,3614.2,5052.9,8066.2,3884.3,3737.7,3617.5,3573.9,3389.1,3787.8,4915.5,5157.0,4707.0,5447.9,7497.8
 "98000","Far West",8,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",164.8,179.8,220.2,267.6,349.3,469.5,367.6,219.2,375.4,428.3,340.9,274.5,460.6,433.3,644.9,793.7,895.7,991.4,1102.2,1297.8,2384.0,2427.7,2973.3,3761.8,5822.9,5304.6,5281.8,4618.6,5037.1,5315.0,6721.8,6336.5,7732.6,10048.8,12997.2
 "98000","Far West",8,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",898.6,1004.1,1093.6,1162.6,1235.6,1350.4,1498.7,1615.4,1795.6,1993.7,2144.4,2324.9,2566.4,2821.7,3353.4,4010.4,4265.6,4849.7,5392.3,6061.5,6314.4,6849.8,7171.9,7808.7,7842.7,9406.4,10425.5,11585.6,13324.0,14689.6,14923.3,15504.0,16232.5,16767.5,17499.5
 "98000","Far West",8,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",427.0,473.2,517.5,552.4,567.4,625.8,659.9,732.4,804.3,894.5,973.4,970.1,1118.6,1371.4,1674.9,1843.5,1998.5,2288.2,2504.7,2723.2,2910.6,3373.5,3844.5,4552.3,5553.6,6232.2,6320.0,6919.8,6958.7,6433.8,7028.2,7481.2,7595.7,7594.7,8034.2
 "98000","Far West",8,SAGDP2S,55,"65","     Real estate","Millions of current dollars",11212.6,12129.6,13043.5,13383.5,13890.1,15517.1,17054.6,17881.1,19890.3,21786.3,23399.3,26602.9,29366.4,30018.6,37644.0,43382.1,46963.8,55438.5,63163.2,69721.2,77462.4,87684.8,96847.7,104956.7,111808.1,123270.2,132848.1,143910.0,151111.8,157744.6,162641.9,170005.8,181395.2,189709.2,202700.3
 "98000","Far West",8,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",73.4,105.6,89.5,83.8,86.3,89.0,82.8,73.3,73.5,86.3,73.2,207.9,226.0,173.9,205.5,382.4,548.4,875.8,2305.1,1941.3,2357.9,2477.7,3474.6,3742.8,3959.1,2655.7,2800.2,2591.5,1911.6,1808.2,2797.0,2574.7,3343.2,4015.0,4647.8
 "98000","Far West",8,SAGDP2S,57,"I","   Services","Millions of current dollars",11012.4,12135.3,13168.1,14484.2,15831.1,17330.3,19239.1,20860.9,22274.3,24958.4,28214.9,31332.0,35653.7,40903.3,47855.4,56777.1,64601.8,73284.0,82362.1,90713.0,100319.3,113650.8,124739.1,135815.6,152872.4,170966.6,189560.5,213087.8,223952.1,239181.3,249427.7,262686.4,281929.8,306293.8,331949.8
 "98000","Far West",8,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",695.5,736.2,826.2,927.4,1036.5,1154.3,1296.6,1422.5,1506.0,1667.9,1850.9,2001.7,2309.1,2689.7,3199.3,3931.7,4504.7,4770.1,5307.1,5538.0,6122.3,7078.2,8034.9,8535.9,9502.4,10810.5,11729.1,12836.9,13682.9,14270.8,15016.9,16257.3,17320.5,18686.4,20198.6
 "98000","Far West",8,SAGDP2S,59,"72","     Personal services","Millions of current dollars",957.4,1033.4,1086.4,1186.3,1254.5,1343.7,1367.7,1376.9,1370.2,1442.8,1522.2,1659.9,1793.9,2072.4,2194.7,2505.3,2745.7,3200.9,3378.8,3644.4,3933.4,4386.3,4836.4,5286.5,5621.8,6209.3,6804.0,7263.0,7691.4,7997.0,8593.4,8998.8,9378.2,9773.9,10549.1
 "98000","Far West",8,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",1552.8,1754.7,1926.7,2211.8,2445.0,2631.6,3020.2,3255.4,3471.4,4078.4,4731.0,5199.0,6057.1,7213.4,8864.7,10651.1,12722.7,14895.0,17016.6,19032.7,21687.1,26058.8,28505.2,31099.3,29132.1,33255.2,36294.5,42480.1,42889.8,46522.0,49489.2,54731.3,62259.1,73818.8,85432.4
 "98000","Far West",8,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",667.6,749.7,779.3,844.2,904.5,1014.6,1145.0,1185.5,1343.1,1502.5,1739.1,1902.8,2160.6,2512.6,2619.3,3243.9,3704.0,4365.4,4689.7,5021.8,5548.8,6238.5,6969.0,7727.8,8249.6,9097.1,9654.5,10549.7,10900.2,10902.6,11423.0,12273.7,13403.8,14214.9,14893.3
 "98000","Far West",8,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",284.8,309.1,333.2,370.6,384.0,417.9,472.0,481.4,517.8,569.0,667.8,787.2,868.7,984.5,1127.3,1358.3,1633.7,2006.3,2070.3,2154.8,2403.4,2996.7,2977.3,3044.0,3073.5,3408.0,3795.7,4006.4,4010.5,4252.1,4528.4,4882.0,5004.4,5424.8,5705.6
 "98000","Far West",8,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",613.5,707.0,836.0,907.7,929.0,1052.1,1020.2,1087.2,1031.1,1179.7,1292.0,1420.7,1607.5,2063.5,2429.3,3522.2,3684.4,4152.6,4577.5,5166.2,5610.0,6012.3,6832.9,7124.8,8444.1,8194.9,9740.1,9742.7,9466.3,9428.8,10801.1,10586.7,11931.1,13282.4,14847.3
 "98000","Far West",8,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",820.8,886.9,943.0,963.7,1000.0,1088.1,1149.8,1236.9,1338.2,1383.4,1629.5,1823.6,2016.9,2310.7,2909.6,3330.9,3674.9,3940.9,4433.1,4861.1,5307.6,5587.0,5877.2,6383.8,7209.1,7660.2,8661.6,10485.0,11144.8,12762.0,12282.2,12279.7,13165.4,14229.3,15730.7
 "98000","Far West",8,SAGDP2S,65,"80","     Health services","Millions of current dollars",2407.9,2679.5,2862.4,3162.0,3641.3,4083.4,4580.5,5214.7,5576.6,6324.6,7046.9,8034.2,9225.6,10640.7,12330.0,14272.0,16076.3,18093.3,20931.5,23674.8,25416.8,27920.1,30621.6,33358.9,38966.2,41942.1,46334.0,51557.6,56667.4,61211.8,62785.5,64375.8,65839.1,67627.9,70016.4
