GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "48000","Texas",6,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",1623967,1871862,2068017,2274364,2063090,2189307,2192324,2400455,2408596,2486056,2797929,2690569,2976175,3019816,3099793,3343271,3479113,3508075,3772336,4022439,4556036,4921472,5174628,4025740
 "48000","Texas",6,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",897671,1114977,1184430,1295885,1201935,1325848,1310426,1425798,1423467,1427697,1654327,1584422,1697178,1590977,1531469,1629810,1861749,1916941,2115290,2226273,2497716,2693589,2826334,1673173
 "48000","Texas",6,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",65256,73087,79614,67647,68520,70706,72626,80228,77786,79989,89501,97584,100505,97697,111025,119059,119811,84052,92558,106176,120000,135092,128964,131635
 "48000","Texas",6,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",66818,66751,68975,67843,54158,53003,50970,49161,42461,41328,36701,40194,44477,45830,47973,46690,54518,53230,55819,56575,66528,71347,70033,68616
 "48000","Texas",6,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",167897,170921,179217,185444,159595,175698,183226,221917,250113,261551,269015,274706,288452,302908,322322,350170,363158,364769,353230,367588,401207,444927,466078,462019
 "48000","Texas",6,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",29172,34002,41246,40065,36956,39296,38215,38576,36659,33488,35819,35307,46968,49004,47563,45569,46245,41175,38990,38547,41677,45286,42627,46367
 "48000","Texas",6,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",243825,243283,337706,436593,381983,356148,363707,400102,393370,446673,531676,481378,590827,722807,825362,941724,820903,847646,901708,996670,1166857,1241815,1336691,1327411
 "48000","Texas",6,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",140207,154857,161077,164926,146072,152276,153902,158444,159306,168553,151722,145890,171267,174341,177955,175857,176345,162384,173926,182672,204984,226608,237625,246419
 "48000","Texas",6,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",13121,13984,15751,15961,13873,16332,19252,26228,25434,26777,29170,31087,36501,36251,36125,34393,36383,37878,40816,47937,57065,62808,66275,70100
 "48000","Texas",6,SAGDP6N,45,"51","  Information","Thousands of dollars",4324997,4776569,5691947,6515408,6627987,6404228,6288701,6247545,6349664,6577684,10449347,9960683,9115941,9018058,9893072,10189078,10536304,10923836,14080589,13865972,15779437,18650927,17710880,15916489
 "48000","Texas",6,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",93603,101063,125592,139218,158300,181365,176384,173291,160324,174903,193209,192692,208271,201713,202984,195513,205045,179344,187815,201339,226667,231499,241336,260929
 "48000","Texas",6,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",132280,141346,173166,152460,193079,198845,213259,203929,228937,254264,280232,164497,195248,183651,191961,213874,238444,228286,242010,260936,273347,293547,328541,288915
 "48000","Texas",6,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",3996613,4427005,5222077,6042330,6087752,5853969,5715755,5693998,5777867,5930860,9707492,9328487,8433882,8377302,9167475,9440290,9748485,10188800,13246771,12990121,14825020,17573586,16446030,14674909
 "48000","Texas",6,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",102501,107155,171112,181400,188856,170049,183303,176327,182536,217657,268414,275007,278540,255392,330651,339400,344330,327406,403992,413576,454403,552296,694974,691736
 "48000","Texas",6,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",9766640,10157333,11068402,11423603,12402693,13835555,14817493,15446089,16630860,17826760,19124643,18917555,20345579,20835393,21178623,21875046,22636816,24394142,25999931,27128573,28754188,32024810,33035450,35007479
 "48000","Texas",6,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",2038315,2136241,2304774,2256941,2120003,2500939,2509142,2705592,2795218,2954216,3238331,3804543,3889043,3764280,3741623,3728316,3877841,4122771,4585615,4920981,4498271,5860112,4984185,6400806
 "48000","Texas",6,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",521909,566283,651264,666480,635793,701725,753303,818415,830816,896605,985771,1064623,1372681,1389844,1453575,1436305,1448208,1029289,1098435,1189237,1323620,1428190,1477585,1517493
 "48000","Texas",6,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",206138,228171,231912,228063,144788,168055,176690,189963,205078,219495,402079,719023,529614,424131,373775,273547,262807,103994,113171,113530,127187,143837,158265,161186
 "48000","Texas",6,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",1068880,1069623,1124986,1059451,1129033,1314171,1419850,1567761,1568200,1661563,1736844,1908309,1903154,1852925,1812571,1932243,2088555,2966843,3358856,3575447,2973903,4215742,3279041,4656010
 "48000","Texas",6,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",241389,272164,296613,302948,210389,316988,159299,129453,191125,176552,113638,112589,83594,97381,101702,86221,78271,22644,15153,42768,73561,72343,69294,66117
 "48000","Texas",6,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",7728325,8021092,8763628,9166661,10282690,11334615,12308351,12740497,13835641,14872544,15886312,15113012,16456537,17071113,17437000,18146729,18758975,20271370,21414316,22207592,24255918,26164698,28051265,28606673
 "48000","Texas",6,SAGDP6N,57,"531","    Real estate","Thousands of dollars",6871287,7088338,7699914,8023578,9126989,10119812,11059604,11426698,12458433,13292673,14141674,13274213,14718515,15263770,15367530,15644270,16043658,17168076,18397667,19332525,21035688,22349589,24086979,24781808
 "48000","Texas",6,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",857039,932754,1063714,1143083,1155701,1214804,1248747,1313799,1377208,1579871,1744638,1838799,1738021,1807342,2069470,2502460,2715317,3103294,3016650,2875067,3220230,3815109,3964286,3824865
 "48000","Texas",6,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",1571717,1710262,2017337,2015557,1823590,1884663,1933580,2109749,2238441,2566877,2836381,3427522,3086507,3122364,3373789,3742717,4006082,4134782,4338940,4401012,4796935,5289229,5653899,5755334
 "48000","Texas",6,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",764337,865704,1023203,1139938,1000233,996336,1003524,1080081,1141022,1286686,1421811,1552570,1505711,1551285,1682388,1861989,2047482,2105503,2237218,2273090,2474086,2773159,2962821,2995117
 "48000","Texas",6,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",27196,27922,29312,31103,46983,52098,55217,65568,63723,60523,60135,63381,64050,64164,59626,57516,58830,52467,56056,53633,57990,63921,68234,71444
 "48000","Texas",6,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",266177,326767,428646,522396,442431,392675,377031,386132,419504,498472,535312,618475,571935,604514,706865,852947,983679,1126434,1226027,1247437,1349616,1546751,1653755,1660712
 "48000","Texas",6,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",470964,511015,565244,586439,510820,551564,571276,628381,657795,727690,826365,870714,869726,882607,915898,951526,1004973,926602,955135,972020,1066481,1162486,1240831,1262961
 "48000","Texas",6,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",161762,166823,196607,166074,148032,170059,185678,233331,266273,346401,441956,814659,534451,488238,481252,518814,519118,429433,427431,435745,515666,580897,617631,608169
 "48000","Texas",6,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",645618,677736,797528,709544,675325,718268,744378,796337,831145,933790,972613,1060293,1046345,1082841,1210149,1361914,1439482,1599846,1674292,1692177,1807183,1935173,2073447,2152048
 "48000","Texas",6,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",487746,520159,601803,540456,496251,522430,538137,569896,603685,677344,706323,774180,767642,790940,874596,971623,1039191,1154136,1237437,1263400,1337212,1422855,1516750,1598436
 "48000","Texas",6,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",157872,157576,195725,169088,179074,195838,206241,226441,227461,256446,266291,286113,278703,291901,335553,390291,400291,445710,436855,428777,469971,512318,556698,553612
 "48000","Texas",6,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",625058,665151,740652,767675,821327,933663,996408,1068819,1023685,1032784,1084000,1047101,1229064,1290763,1280608,1223098,1268071,1232260,1403506,1532629,1556246,1689028,1786829,1841811
 "48000","Texas",6,SAGDP6N,69,"61","   Educational services","Thousands of dollars",130229,139735,169362,178182,159504,180598,192710,201380,192754,198538,207824,217128,266186,281022,290796,280894,295295,283268,320748,361931,377679,413563,442230,456812
 "48000","Texas",6,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",494830,525416,571290,589492,661822,753065,803698,867439,830931,834245,876175,829973,962878,1009741,989812,942204,972776,948992,1082758,1170698,1178568,1275465,1344599,1385000
 "48000","Texas",6,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",223694,235646,255291,261062,232215,260419,275059,283870,277293,274734,288856,271274,317295,328774,320758,303712,306988,295800,334056,365962,369890,405139,426505,445662
 "48000","Texas",6,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",184433,195718,212938,225560,311122,358232,383391,428971,397793,399952,417759,393817,457401,478388,465551,437996,456661,451418,516478,553228,550799,590728,635461,646798
 "48000","Texas",6,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",63269,68313,74892,75700,92176,103504,112858,121220,121802,124452,131583,128643,145993,160619,160811,159661,165602,161481,185329,199867,204127,226512,226349,233791
 "48000","Texas",6,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",23433,25739,28169,27171,26309,30910,32389,33378,34043,35107,37978,36239,42189,41961,42693,40834,43524,40293,46896,51641,53752,53085,56284,58749
 "48000","Texas",6,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",3148109,3390448,3778357,4000136,4116139,4363242,4506395,4539762,4862516,5293326,5394963,5659849,5806023,5906835,5674727,6262473,6552006,6764457,7434634,7446731,7562823,8117106,8239343,8787866
 "48000","Texas",6,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",389396,407009,452793,481174,499213,539830,570089,589224,612803,674792,686032,735537,757836,747697,794838,912236,967221,1077064,1184914,1215950,1291830,1403425,1491306,1489492
 "48000","Texas",6,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",68945,72193,82882,80980,99836,120469,123582,125195,124639,129939,132030,125618,153989,150329,149762,153050,150735,149661,168817,181289,205031,215825,246207,246458
 "48000","Texas",6,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",320451,334816,369912,400194,399377,419361,446506,464029,488164,544853,554003,609919,603846,597367,645076,759187,816486,927403,1016097,1034661,1086799,1187601,1245099,1243034
 "48000","Texas",6,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",2758714,2983439,3325564,3518961,3616926,3823412,3936306,3950538,4249713,4618534,4708931,4924312,5048187,5159139,4879889,5350237,5584785,5687392,6249720,6230781,6270993,6713681,6748037,7298373
 "48000","Texas",6,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",733625,810548,890664,930058,911319,963042,965316,907247,985206,1059805,1094570,1056490,1136606,1159520,1141484,1312687,1392043,1325916,1434411,1489802,1526882,1742336,1678358,1714901
 "48000","Texas",6,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",2025088,2172891,2434900,2588903,2705606,2860370,2970990,3043291,3264507,3558729,3614360,3867822,3911581,3999619,3738405,4037550,4192742,4361477,4815309,4740979,4744111,4971345,5069679,5583473
 "48000","Texas",6,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",812496,856870,946355,954493,932085,973239,995720,1027809,1065552,1146928,1161062,1182260,1218127,1253146,1346754,1472853,1595559,1699808,1858392,1870977,2024770,2189308,2335078,2399886
 "48000","Texas",6,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",41096,40657,44384,41600,41478,43952,46882,51700,55209,63711,63900,69136,68847,72754,79313,85425,89537,102577,100273,100075,102876,109187,112013,107601
 "48000","Texas",6,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "48000","Texas",6,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "48000","Texas",6,SAGDP6N,86,"...","  State and local","Thousands of dollars",41096,40657,44384,41600,41478,43952,46882,51700,55209,63711,63900,69136,68847,72754,79313,85425,89537,102577,100273,100075,102876,109187,112013,107601
 "48000","Texas",6,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",5384629,5247520,5434195,6414731,6620667,7173677,8435192,10043614,13026228,14951137,15600540,17068872,13170056,13735794,15200325,16595845,17085288,22416913,20543570,19639469,20901462,24013818,24496957,24175863
 "48000","Texas",6,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",17082538,17819232,19153359,19613778,20205574,21046789,21653682,22239257,23801320,25096211,25777662,26392902,25420049,26366670,28418054,31459016,33430070,35357058,36053156,37053364,38543296,41829345,43972464,43669747
 "48000","Texas",6,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",4058392,4442607,4968650,5437480,5294221,5720270,5678002,6013592,6038047,6487218,7050459,6747585,7148473,7358578,7337884,7749464,7868020,7673549,8058626,8448712,9402216,10090840,10560799,9347399
 "48000","Texas",6,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",7265186,7861632,8915276,9758803,10006812,10029852,10065855,10148506,10217743,10678170,14998642,14337250,13809688,13793807,15005076,15267860,15890205,15448705,19060099,18759499,21381470,24651174,23894973,22037899
 "48000","Texas",6,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",8656855,8711619,9074306,10091624,10421641,11256876,12689905,14441915,17425070,19633293,20749058,22034007,18453982,19100787,20909067,22308056,23113601,27635962,26282768,25323045,27363543,30940145,31670760,31303765
 "48000","Texas",6,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",41389948,43818472,48365059,50728129,52223616,55161650,56869981,58692622,62010083,66027788,72878515,73335456,73369764,75151806,78503510,83973744,87892926,92179893,99227775,101747971,108419912,119880593,123294742,122726012
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
