GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "20000","Kansas",4,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",122.3,109.3,121.0,112.2,104.5,146.4,137.2,119.6,192.5,189.4,193.0,123.8,170.5,258.4,263.2,278.0,260.9,174.6,194.3,260.5,412.5,479.5,596.7,478.2,330.6,319.5,287.4,191.7,284.4,516.5,517.3,540.6,546.7,526.9,506.5
 "20000","Kansas",4,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",253.9,315.7,291.3,376.8,400.2,421.5,357.1,307.5,293.8,383.0,425.0,472.3,492.6,467.0,526.1,763.1,938.6,962.0,860.6,1121.7,1232.0,1299.8,1335.8,1550.0,1691.7,1498.2,1650.0,1798.7,1963.5,2052.0,1975.0,1963.2,2149.0,2196.9,2695.5
 "20000","Kansas",4,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",3.0,3.2,3.6,7.5,6.0,15.6,7.0,5.6,25.6,25.6,33.9,34.9,33.6,34.5,52.8,72.9,63.2,70.9,68.2,67.3,82.7,109.7,102.6,54.5,67.7,114.0,125.3,130.6,133.8,118.1,144.0,129.4,151.9,156.9,153.8
 "20000","Kansas",4,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",5.9,8.0,6.0,7.7,8.9,15.9,18.9,11.5,12.7,14.5,23.3,26.9,28.0,30.7,38.1,57.3,63.2,60.5,59.8,56.4,64.6,72.2,84.0,77.0,81.2,80.0,75.4,83.0,88.8,87.9,96.2,112.4,111.0,123.2,102.0
 "20000","Kansas",4,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",453.5,482.4,552.0,608.5,654.6,694.9,732.3,786.5,883.2,919.1,966.1,1051.0,1372.9,1530.8,1704.1,1645.6,2120.8,2279.1,2629.5,2788.2,3175.1,2980.4,3474.5,3500.4,3970.4,4145.4,3984.5,4455.6,4663.4,4535.8,4786.5,4946.1,4885.6,5337.8,5774.2
 "20000","Kansas",4,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",155.6,165.8,181.3,171.1,184.2,164.7,178.8,217.2,228.9,279.3,284.2,341.7,415.7,443.2,469.2,490.3,522.0,644.4,732.4,823.0,843.0,900.7,1028.5,1016.2,1112.1,1165.9,975.1,1162.6,1135.7,1150.3,1319.0,1413.0,1550.2,1167.1,1214.0
 "20000","Kansas",4,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,(L),0.1,0.1,(L),0.1,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.0
 "20000","Kansas",4,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.4,0.4,0.2,0.1,0.6,0.6,1.0,1.0,1.0,0.6,0.6,1.0,1.4,3.6,5.2,8.6,9.3,7.7,8.5,9.9,12.3,7.9,12.0,11.0,1.7,1.9
 "20000","Kansas",4,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",12.9,15.5,14.8,25.8,29.9,50.0,51.0,55.1,55.0,37.7,42.2,43.0,49.6,56.0,52.9,54.3,83.8,109.8,148.4,184.4,209.6,297.0,346.5,279.7,241.0,233.8,178.8,141.9,143.8,96.4,117.1,120.1,100.2,118.1,114.1
 "20000","Kansas",4,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",18.6,19.0,21.0,23.4,23.4,27.3,28.6,32.0,36.1,42.1,44.6,47.5,42.4,49.7,76.6,91.8,110.9,115.4,133.0,147.8,172.6,198.5,204.4,218.3,233.0,245.2,230.0,320.0,334.0,301.5,304.5,429.1,346.7,425.5,456.1
 "20000","Kansas",4,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",52.4,58.0,66.7,77.4,86.3,98.5,106.8,133.4,148.1,123.0,146.4,153.4,289.5,325.3,388.2,264.9,388.3,457.3,579.1,707.3,703.8,718.6,791.0,910.6,987.2,905.0,1098.1,1240.8,1368.9,1504.8,1474.2,1528.0,1471.8,1808.5,2082.3
 "20000","Kansas",4,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",123.8,134.3,142.7,154.3,165.9,186.0,191.6,199.4,225.6,220.7,217.5,238.6,311.4,360.3,313.8,354.1,406.6,429.2,522.1,537.7,478.2,496.8,497.4,595.0,755.4,610.3,659.0,761.0,702.4,527.8,546.1,437.3,651.5,938.3,894.6
 "20000","Kansas",4,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",47.2,39.6,65.6,80.4,89.0,84.9,72.2,64.9,81.4,95.7,102.5,106.8,108.1,147.8,174.1,213.5,414.2,354.7,318.6,200.9,430.2,108.4,319.2,187.6,327.9,624.5,430.4,413.7,508.9,429.5,420.2,438.9,195.3,269.5,313.1
 "20000","Kansas",4,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",41.9,49.1,58.9,75.1,74.7,82.1,101.9,83.0,106.2,118.2,126.2,117.8,153.8,145.9,226.0,172.3,191.0,164.4,192.5,183.6,333.1,255.2,278.7,284.7,301.3,347.9,401.9,402.5,454.4,508.3,591.4,559.4,550.9,601.9,690.1
 "20000","Kansas",4,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",1.0,0.9,0.9,0.9,1.0,1.2,1.3,1.3,1.4,2.0,2.1,2.0,2.3,2.0,2.6,2.8,2.8,2.7,2.9,2.9,3.6,3.7,5.0,2.5,3.7,3.4,3.3,4.3,5.2,4.8,6.1,8.3,8.1,7.2,8.3
 "20000","Kansas",4,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",769.8,803.8,852.6,921.1,925.4,985.4,1051.7,1102.5,1220.9,1351.2,1486.1,1616.6,1805.4,2021.8,2232.6,2518.9,2781.6,3115.8,3462.8,3748.8,4305.5,4698.4,4823.2,5041.6,5359.2,5708.7,6163.4,6260.9,6549.5,6208.4,6473.5,6958.9,6988.5,7284.4,7544.4
 "20000","Kansas",4,SAGDP2S,37,"...","     Transportation","Millions of current dollars",439.4,449.4,479.3,518.9,502.0,529.0,566.6,593.6,664.5,741.2,822.1,924.4,955.3,1092.2,1211.1,1344.3,1495.1,1616.4,1739.0,1710.2,1964.7,2139.8,2085.0,2220.7,2187.3,2481.7,2324.6,2346.3,2447.6,2543.2,2569.8,2743.4,2611.7,2708.4,2795.7
 "20000","Kansas",4,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",239.6,243.9,257.2,286.3,266.5,267.8,286.9,293.5,321.1,344.1,373.3,416.7,402.9,462.8,483.1,526.0,583.4,676.4,772.9,691.9,801.0,886.8,831.4,908.5,850.2,923.9,792.1,748.1,805.9,794.8,803.8,896.7,906.1,886.0,824.1
 "20000","Kansas",4,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",10.1,10.0,10.5,10.9,11.9,13.0,13.3,14.1,14.5,15.5,13.9,15.2,16.0,17.9,20.1,21.9,20.7,24.5,28.2,30.5,31.9,33.2,32.3,33.4,32.2,40.2,41.6,47.0,52.7,57.2,61.2,64.7,69.6,67.1,77.4
 "20000","Kansas",4,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",126.4,132.7,149.2,159.1,161.2,182.7,197.8,208.2,245.3,289.8,335.0,371.1,387.0,437.2,498.2,568.4,612.4,607.2,628.7,639.1,708.4,769.6,793.5,854.9,843.7,836.1,874.2,885.0,943.9,964.6,1001.0,1085.5,1127.3,1204.4,1338.7
 "20000","Kansas",4,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.9,1.1,1.2,1.2,1.0,2.1,1.9,2.7,4.3,2.9,3.0,0.7,0.6,0.5,0.3,0.6,1.3,1.3,1.4,1.7,1.8,1.5,1.9,2.0,2.0,2.3,2.7
 "20000","Kansas",4,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",5.2,5.4,6.6,7.5,9.4,10.4,11.4,14.6,14.4,16.6,19.6,24.3,23.3,28.2,37.4,41.2,40.7,42.5,40.7,37.2,48.4,57.9,52.8,59.3,69.3,165.6,161.4,163.8,174.7,187.6,210.4,228.8,230.0,241.7,255.4
 "20000","Kansas",4,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",45.0,44.0,42.7,41.6,42.6,45.2,47.5,52.4,57.3,61.9,64.6,65.3,93.2,108.9,123.9,125.9,164.6,195.6,180.9,230.2,284.7,286.9,270.4,263.5,286.4,400.9,326.8,386.1,363.5,419.3,358.1,329.7,124.6,133.0,121.3
 "20000","Kansas",4,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",12.9,13.3,13.0,13.4,10.2,9.5,9.3,10.3,10.9,12.1,14.6,30.7,32.0,35.2,46.6,58.1,68.9,67.2,84.7,80.5,89.6,104.9,104.3,100.6,104.3,113.6,127.0,114.6,105.1,118.2,133.3,135.9,151.9,174.0,176.1
 "20000","Kansas",4,SAGDP2S,45,"48","     Communications","Millions of current dollars",121.9,128.1,135.9,146.0,154.5,167.4,183.4,200.1,218.4,245.8,280.9,306.1,355.1,382.8,414.8,494.6,551.7,656.6,739.5,839.4,979.8,964.6,1069.4,1095.6,1194.9,1282.8,1495.2,1599.9,1807.1,1875.1,2043.9,2226.6,2368.8,2601.5,2787.3
 "20000","Kansas",4,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",208.5,226.3,237.4,256.2,268.8,288.9,301.7,308.7,338.0,364.2,383.1,386.1,495.0,546.8,606.7,680.0,734.8,842.8,984.4,1199.3,1361.0,1594.0,1668.7,1725.3,1977.0,1944.2,2343.6,2314.7,2294.8,1790.0,1859.9,1988.9,2008.0,1974.5,1961.4
 "20000","Kansas",4,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",353.2,371.0,390.1,435.3,463.6,513.5,566.7,603.2,660.2,760.4,885.0,1061.1,1349.8,1448.9,1556.9,1764.3,1999.6,2118.7,2341.0,2394.0,2533.2,2826.0,2977.4,3062.1,3116.5,3369.2,3468.4,3660.2,3874.4,4052.8,4225.5,4743.1,5083.2,5608.6,6039.5
 "20000","Kansas",4,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",658.8,718.0,758.5,800.9,863.5,951.4,1025.0,1082.2,1190.7,1310.0,1451.4,1528.0,1633.6,1851.1,1963.0,2205.3,2365.6,2405.8,2661.8,2784.2,3017.9,3304.2,3521.7,3739.5,3932.4,4278.4,4410.9,4568.9,4850.4,5164.8,5643.3,6126.6,6396.2,6853.0,7444.3
 "20000","Kansas",4,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",627.1,672.4,720.8,768.0,822.8,900.4,1006.6,1077.4,1197.8,1339.4,1496.1,1621.8,1880.3,2497.8,2702.7,3155.8,3539.6,4040.7,4649.9,4908.4,5258.0,5636.5,5807.8,6376.8,6347.6,6649.6,6891.4,7341.2,7695.1,8240.8,8214.3,8576.2,9128.4,9400.9,10346.2
 "20000","Kansas",4,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",97.0,103.9,111.4,122.9,134.3,152.2,192.8,217.4,219.8,234.0,266.5,320.8,362.5,402.1,448.4,529.3,613.2,668.9,732.9,803.7,832.4,856.6,891.0,961.0,1357.1,1187.2,1227.6,1463.7,1546.7,1638.6,1476.9,1489.3,1514.6,1469.0,1721.4
 "20000","Kansas",4,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",15.9,18.0,19.9,23.0,26.4,25.6,29.1,29.3,31.9,30.2,39.4,44.9,50.9,63.8,85.4,126.5,137.6,105.3,258.7,129.1,178.2,241.1,240.9,616.4,156.6,152.0,156.0,147.0,140.9,127.5,164.4,193.4,201.8,205.1,254.8
 "20000","Kansas",4,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",3.8,4.7,6.5,7.4,8.3,9.7,7.4,4.1,6.9,8.1,7.2,6.0,14.4,10.9,17.1,19.7,21.1,27.1,32.3,41.3,68.5,64.5,74.2,76.0,92.5,82.5,99.2,94.5,115.3,121.4,162.0,139.6,168.4,222.2,309.6
 "20000","Kansas",4,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",63.6,69.0,75.7,77.5,85.5,94.1,107.6,111.9,136.8,160.3,166.4,194.8,230.8,253.5,321.8,404.0,406.2,497.0,599.8,741.5,717.2,853.6,745.6,619.4,430.4,645.2,766.0,833.5,919.5,1029.5,865.0,968.7,1141.9,1192.5,1378.7
 "20000","Kansas",4,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",35.2,38.9,42.6,44.7,45.9,50.8,55.4,58.3,65.6,74.3,76.8,73.1,86.2,102.9,121.6,130.8,135.4,155.7,174.0,199.9,207.3,263.4,288.5,332.2,403.4,450.5,432.4,464.2,456.7,428.9,477.1,485.2,484.1,488.1,524.7
 "20000","Kansas",4,SAGDP2S,55,"65","     Real estate","Millions of current dollars",408.7,434.7,463.6,490.6,520.6,565.4,610.7,652.9,734.2,830.3,938.5,974.7,1128.9,1659.8,1700.5,1931.7,2211.6,2552.8,2744.1,2909.1,3147.4,3246.6,3406.5,3577.3,3677.7,3991.1,4118.0,4256.1,4453.9,4837.5,4981.5,5232.0,5540.3,5752.8,6061.6
 "20000","Kansas",4,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",3.0,3.2,1.2,1.8,1.9,2.6,3.6,3.4,2.7,2.2,1.4,7.5,6.4,4.9,7.9,13.8,14.4,33.9,108.2,83.8,106.9,110.7,161.2,194.6,230.0,141.0,92.1,82.2,62.2,57.4,87.5,67.8,77.5,71.2,95.4
 "20000","Kansas",4,SAGDP2S,57,"I","   Services","Millions of current dollars",545.2,585.6,624.2,691.7,753.2,825.8,944.1,1023.9,1114.9,1223.9,1362.6,1513.9,1694.3,1967.1,2258.0,2611.2,2934.7,3383.0,3793.6,4115.1,4431.7,4965.1,5296.9,5700.7,6189.5,6774.8,7424.2,7900.1,8479.8,9117.5,9679.6,10218.7,10987.0,11619.5,12697.3
 "20000","Kansas",4,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",23.8,24.4,26.2,28.8,32.6,34.9,35.3,38.6,39.7,41.2,45.6,53.8,59.5,69.1,79.1,93.8,103.0,114.9,130.2,134.5,134.4,145.2,160.6,168.1,172.2,184.0,178.3,185.3,201.7,211.7,225.1,239.6,266.6,290.4,330.7
 "20000","Kansas",4,SAGDP2S,59,"72","     Personal services","Millions of current dollars",63.6,68.6,70.2,77.8,82.6,89.3,95.5,100.2,105.7,115.1,119.8,130.9,140.0,161.9,170.5,206.3,207.8,227.0,245.0,264.9,287.0,316.5,344.0,368.1,387.4,415.5,416.0,389.2,403.3,425.1,465.7,488.7,499.5,509.6,545.1
 "20000","Kansas",4,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",37.1,38.8,44.2,54.0,60.3,68.6,79.8,90.8,108.0,116.6,141.3,158.5,185.0,228.2,295.1,343.0,441.0,541.7,635.1,742.8,825.9,1014.7,1098.7,1201.3,1162.3,1286.3,1439.9,1404.5,1471.2,1621.6,1735.3,1890.5,2068.0,2266.8,2679.7
 "20000","Kansas",4,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",47.3,49.8,52.3,55.7,60.2,64.8,75.3,78.1,90.3,100.1,112.2,121.5,130.2,149.3,148.2,185.8,203.6,244.6,261.5,266.0,280.4,319.2,364.7,386.0,394.6,420.0,422.1,452.3,473.6,495.2,556.7,563.9,604.7,645.0,680.6
 "20000","Kansas",4,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",17.8,18.6,20.1,22.7,22.3,24.1,29.0,30.7,33.4,38.7,42.8,49.1,50.9,57.8,69.9,96.3,106.6,146.2,158.8,163.0,187.5,202.3,181.3,203.1,220.5,235.4,256.4,279.8,272.3,274.4,296.8,277.5,301.9,321.0,336.4
 "20000","Kansas",4,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",7.0,7.7,7.6,7.3,7.6,10.6,9.4,10.7,11.5,11.9,12.7,12.7,13.8,14.9,16.2,22.2,20.3,21.8,21.8,19.9,19.4,21.7,22.7,23.2,31.5,36.1,41.1,41.5,42.8,46.7,58.3,52.5,57.0,57.3,65.3
 "20000","Kansas",4,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",22.8,24.3,24.7,24.6,25.2,27.4,28.5,30.9,30.7,31.7,35.8,38.6,42.2,48.3,59.0,64.9,72.5,78.2,89.8,96.1,101.4,106.2,109.1,118.5,129.0,134.9,155.2,187.2,192.2,214.0,224.5,240.9,249.7,254.7,291.9
 "20000","Kansas",4,SAGDP2S,65,"80","     Health services","Millions of current dollars",156.9,172.5,186.6,208.3,237.0,263.3,322.0,357.5,380.9,425.5,467.9,520.5,592.7,695.7,795.8,902.4,1015.9,1155.1,1347.9,1512.0,1595.5,1681.6,1777.6,1876.2,2091.1,2295.0,2510.8,2822.7,3125.9,3355.6,3465.9,3651.4,3861.0,4014.6,4191.4
 "20000","Kansas",4,SAGDP2S,66,"81","     Legal services","Millions of current dollars",28.2,32.0,34.5,39.4,41.2,42.7,54.3,61.3,71.0,76.0,86.1,92.2,98.4,107.7,128.8,139.1,148.5,157.5,172.8,191.0,222.4,266.7,288.7,328.6,340.3,390.0,396.5,373.8,381.9,412.0,415.4,419.0,447.5,439.9,457.5
 "20000","Kansas",4,SAGDP2S,67,"82","     Educational services","Millions of current dollars",14.3,16.1,18.2,20.7,22.3,25.0,30.5,33.6,39.2,43.7,49.6,52.8,49.6,51.0,52.5,55.2,62.6,70.2,78.5,82.4,87.4,99.2,113.8,123.5,143.7,150.8,164.8,175.1,186.9,209.6,227.0,259.2,284.4,304.4,328.7
 "20000","Kansas",4,SAGDP2S,68,"83","     Social services","Millions of current dollars",10.4,10.8,11.5,13.3,15.7,17.9,20.3,21.8,24.1,27.2,32.8,38.1,47.3,55.5,58.3,68.5,73.9,83.4,90.4,90.5,102.5,114.1,125.8,137.1,148.5,158.8,184.8,211.4,243.8,280.1,306.8,323.0,354.3,379.6,431.4
 "20000","Kansas",4,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",45.8,46.3,48.9,52.3,51.7,54.5,60.3,61.9,67.7,69.9,74.2,79.9,96.6,101.4,118.4,119.4,128.0,143.1,146.7,156.5,178.1,195.7,207.7,228.1,242.9,265.9,289.0,308.6,333.8,345.4,378.5,414.4,453.1,470.1,506.3
 "20000","Kansas",4,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",36.7,41.1,44.1,51.3,57.1,63.8,64.2,68.7,73.7,87.3,102.4,128.3,151.3,184.3,220.9,265.2,303.7,354.1,370.5,351.3,366.1,432.4,452.8,487.5,675.0,748.1,911.8,1009.1,1091.3,1159.7,1252.1,1322.7,1457.5,1582.3,1767.0
 "20000","Kansas",4,SAGDP2S,71,"88","     Private households","Millions of current dollars",33.7,34.5,35.1,35.7,37.2,39.0,39.7,39.3,38.9,38.8,39.6,37.0,36.7,42.0,45.3,49.1,47.2,45.0,44.5,44.3,43.7,49.8,49.3,51.3,50.6,54.0,57.4,59.5,58.9,66.4,71.5,75.3,81.7,83.7,85.2
