GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "02000","Alaska",8,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",5128.1,5024.5,4995.5,4944.2,5016.3,5179.4,5258.2,5122.2,5200.6,5084.3,5023.0,5067.2,5209.2,5256.5,5531.9,5773.5,5595.0,5708.1,5495.9,5644.8,5649.0,5822.5,5686.0,5588.0,5697.7
 "02000","Alaska",8,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",17094.5,12766.2,11515.2,9650.0,9088.0,11803.2,9193.4,10474.3,11040.8,14217.1,15807.6,14710.2,19027.7,16084.5,16540.6,18854.1,16070.9,14475.1,14390.0,13642.4,13832.5,12631.1,12955.5,12175.5,(D)
 "02000","Alaska",8,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",2659.2,2817.4,2880.7,2844.1,2941.2,3102.7,3220.2,3184.8,3298.2,3293.6,3305.8,3291.8,3158.7,3288.0,3262.2,3210.6,3273.0,3299.8,3388.2,3386.6,3381.7,3500.1,3621.2,3449.7,3366.2
 "02000","Alaska",8,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",4308.3,4936.6,5137.3,4789.9,5697.1,4728.4,4840.8,5054.0,5022.3,5153.8,5602.6,6255.4,5724.3,6467.9,5953.2,6203.5,5951.8,5936.2,6147.5,6464.4,6570.3,6669.3,6489.9,5959.0,6324.3
 "02000","Alaska",8,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",2001.7,2399.7,2083.9,2042.1,2133.7,2229.4,2422.2,2644.7,2627.4,2747.1,2925.4,2928.2,2847.6,2415.5,2196.6,2171.3,2626.1,2938.7,3376.0,3242.0,3365.6,2677.0,2809.4,2708.5,(D)
 "02000","Alaska",8,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",19767.9,16689.8,14879.5,12942.7,12670.4,15164.3,13166.9,14507.9,14892.1,18029.0,19728.9,18464.7,22938.3,19535.3,19650.5,21858.7,19339.0,18081.4,18496.8,17463.5,17652.9,15974.7,16458.6,15530.4,13968.6
 "02000","Alaska",8,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",17126.2,17873.0,18446.9,18620.7,20073.0,19940.8,20618.7,21080.7,22127.9,22257.6,23009.7,24018.2,23887.4,25491.9,25714.7,26180.6,26220.5,26340.9,26742.8,26745.3,26493.5,26750.3,26676.7,24452.4,25329.6
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
