GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "12000","Florida",5,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",6094,9026,11515,5182,10520,1713,7862,20828,15959,17142,5804,1239,13460,-454,21354,21315,14365,39766,45760,55165,68902,45212,46234,61049,67598,91976,91761,90371,100576,85404,89837,117280,71579,65229,100556
 "12000","Florida",5,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",43814,43374,46546,42144,53821,64422,65368,60380,86688,108416,125129,115564,81479,60996,113888,134712,123837,107604,80319,28959,185697,237437,242319,280627,210603,174711,265776,171531,96071,145050,167215,215229,339538,291556,457659
 "12000","Florida",5,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",11596,7946,8498,7969,15263,11838,9645,9579,13623,23351,13857,22051,11055,15068,26059,47931,70818,81398,111024,86641,61968,81036,83717,40129,61330,98681,55789,32915,11474,-6696,20928,32760,149259,75480,190763
 "12000","Florida",5,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",7417,26658,22642,37453,27689,17376,79608,59615,47735,77654,94623,97128,137569,247139,198470,189699,207539,237555,262331,238093,200807,389171,429164,447587,497929,436792,331445,226226,280181,265684,330515,225405,307007,366889,577627
 "12000","Florida",5,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",40793,34462,23288,-6154,75849,68368,43706,157674,25547,40569,21341,6760,7904,17196,49592,71929,131384,246528,396630,514802,403247,877651,-178760,17248,527864,65096,470624,507046,272749,356627,255776,227598,371908,74314,321545
 "12000","Florida",5,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",56510,66021,76656,100171,122092,139508,151366,139748,125657,142966,175409,197702,206322,221238,246892,259528,250176,281145,347997,266777,579489,872049,919986,779649,950627,1164177,1592503,1575320,1637542,1607638,1314750,1179706,1385476,1340570,1652890
 "12000","Florida",5,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",3217,3640,5480,5788,4908,6136,4698,3946,6339,6575,6973,2023,3303,6804,10,2349,5410,2543,28423,52412,48329,28839,33737,10167,65938,28150,22051,-22682,-4565,166036,62644,72262,50063,65751,150726
 "12000","Florida",5,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",21326,39263,39908,40805,39203,55041,12503,19833,35971,17492,-23023,-44671,-75716,-119150,-175200,-153744,-192739,-227448,-435237,79627,-19716,35766,-117349,-118786,-37283,9118,-90490,-94913,-30833,-5864,-9333,-45979,137254,44306,482760
 "12000","Florida",5,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",-876,351,3715,8476,15091,6052,-4390,6767,32351,3082,-18201,-25047,27709,42987,9211,21581,19284,32927,38901,44649,-14748,-41831,-75200,-107071,-56390,-59353,-115770,-47840,7010,2732,-66025,-13235,-160139,18190,-253472
 "12000","Florida",5,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",2473,2184,-5326,883,4523,6090,5300,-7602,-16144,8185,9194,4739,7948,14590,23651,26868,23810,20301,38865,31646,42051,50869,93771,97498,105649,97522,135373,133789,119253,109805,146671,216356,239765,181082,192541
 "12000","Florida",5,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",316558,310985,337683,338448,378348,439266,383382,364295,497375,506858,511374,578864,1044071,1075344,912425,1100976,1200687,1248762,1483588,1673990,1973194,2366967,2056524,2554540,2984756,3485065,3450634,3560174,3455003,3366922,3643882,3940610,4211824,4496318,4360690
 "12000","Florida",5,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",116072,109731,97369,94621,122991,153697,144131,183335,229851,158202,113384,166356,490145,497478,421137,496204,472596,629812,697421,880221,1036456,1046248,1059538,1224159,1265916,1335858,1213579,1341767,1251529,1258724,1685502,1397591,1194668,1457316,1549602
 "12000","Florida",5,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",-10015,-13495,-14069,-15517,-12790,-13523,-11393,-8633,-5275,-5994,-9387,-9483,-9315,-13142,-4686,4881,3428,758,-842,-3727,-14944,-16378,-15143,-11498,-16514,-15857,-17184,-13273,-11231,-12313,-11091,-12564,-7651,-10431,-4458
 "12000","Florida",5,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",1467,1436,1745,15,207,2656,6658,3392,3266,10159,9278,9919,3971,6128,5559,3812,5442,5410,6561,7021,443,9746,-9044,-9268,16438,21574,22950,34312,4825,26152,25509,32905,47794,34964,23681
 "12000","Florida",5,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",1543,-3545,8426,14371,5484,2636,-4454,14849,52337,20540,-17613,-23610,19389,10178,41156,62582,58858,40020,45211,45775,44771,18246,21058,64074,110482,165313,98606,98059,102348,128088,119581,74995,155559,104127,125087
 "12000","Florida",5,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",68034,78094,107463,108975,92361,99894,85079,67354,53943,93858,104399,108150,151046,197766,107926,104401,99081,76210,67107,57345,64113,177337,69254,162944,255868,528966,568366,465350,334877,295066,202235,346131,797895,518703,424600
 "12000","Florida",5,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",26342,23185,28023,30617,36745,39685,50443,40030,68068,100265,126381,126766,98565,140013,194878,239217,304311,269574,336669,396034,372820,559182,680280,675066,565385,514162,609161,606137,586396,605505,538159,695678,509976,699306,390418
 "12000","Florida",5,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",111212,114429,107401,101337,124253,137805,93152,59174,74961,103110,152589,175008,248325,179267,121513,137744,150428,135313,225932,209890,337738,425753,77998,233358,640737,719685,751104,798120,953674,811389,825912,1181236,1269061,1392814,1440389
 "12000","Florida",5,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",-2531,-2393,-2237,-1287,-416,-2330,-6054,-5300,-3982,320,3003,1894,-5492,-4425,-7272,6094,64033,54934,57484,37001,45140,66616,93965,131375,63954,99480,56984,98612,71161,99583,123855,80653,47459,47821,100751
 "12000","Florida",5,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",3150,2428,2375,3567,7318,15960,23329,7267,21181,24761,25226,19616,42968,55577,31410,44319,39370,31399,42430,38436,77108,74017,72714,86008,73615,97991,116895,89056,109966,92158,76956,95259,86186,135020,192566
 "12000","Florida",5,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",1285,1114,1186,1749,2195,2788,2490,2829,3025,1636,4114,4248,4468,6502,803,1722,3139,5332,5614,5994,9550,6202,5904,-1677,8875,17893,30173,42034,51458,62570,57265,48724,110878,116678,118054
 "12000","Florida",5,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",579411,614176,662183,706728,728606,787269,850244,876306,1033786,1189136,1416580,1599345,1910504,2295620,2605780,2922443,2947682,3372197,3967923,4264012,5317051,6049440,6513005,6814842,7577585,8694511,8917522,9089933,10103552,10853993,12336365,13603601,13939867,14869929,14700619
 "12000","Florida",5,SAGDP7S,37,"...","     Transportation","Thousands of dollars",207550,218871,254259,268853,269991,287312,295822,295909,375753,447336,490505,580352,528850,650373,733609,832389,807542,837164,969117,838644,1124153,1375685,1318321,1490097,1642818,1985782,1877397,1865505,2027411,1984626,2573067,2914766,3304787,3797379,4317174
 "12000","Florida",5,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",49798,51402,56815,64697,51516,52880,57226,52645,60279,66305,61243,70486,66571,87176,91455,93333,98747,130528,165196,106837,191326,186503,146448,179781,148968,218361,159664,155265,190913,49231,66796,52421,62076,68828,60440
 "12000","Florida",5,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",8647,9539,10968,11865,14520,15460,14894,13939,14893,19579,16224,16181,17763,21822,28030,30485,31957,44250,39048,41857,40485,57708,58909,67828,61110,82441,99551,123724,139971,142620,152371,141088,157251,177068,219272
 "12000","Florida",5,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",72394,74688,87437,91751,89589,105908,117509,126077,155308,199590,228885,246818,240469,266394,297115,344140,351475,368002,381022,390591,465182,541242,591002,678162,666003,761023,830948,777913,835289,933500,1071631,1218850,1224298,1363435,1553181
 "12000","Florida",5,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",15643,17386,17273,19658,22905,27944,20064,20478,19523,22252,26085,38121,36636,50055,53105,59943,80286,79905,108454,69738,97850,122619,136170,146142,130965,192035,204639,224920,272487,265405,295689,334712,377200,390603,465480
 "12000","Florida",5,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",43381,47684,63413,64679,70649,68024,69371,63934,106827,120570,135211,156670,122661,172430,197447,228679,158953,142755,158791,124419,219325,343486,267480,300070,473065,524593,317714,265314,236831,242621,612002,775531,1115133,1371845,1610977
 "12000","Florida",5,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",209,217,217,220,227,240,270,217,241,282,320,317,388,474,634,1542,1580,1502,1907,2670,2471,2401,2036,1334,1358,915,1079,824,992,1024,1172,1469,1700,1956,1531
 "12000","Florida",5,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",17477,17955,18135,15984,20584,16857,16489,18619,18682,18758,22537,51760,44362,52021,65822,74267,84544,70222,114699,102533,107513,121726,116276,116779,161350,206415,263803,317546,350926,350224,373404,390696,367129,423645,406292
 "12000","Florida",5,SAGDP7S,45,"48","     Communications","Thousands of dollars",146795,155151,162002,175328,180500,204063,225406,242533,269796,312282,418961,499125,629692,779683,940906,1123554,1237643,1502628,1811853,2016924,2485347,2659000,2996688,3114274,3440297,3667777,3704663,3921472,4017528,4488019,4900459,5268626,5295030,5411672,4978877
 "12000","Florida",5,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",225066,240153,245921,262547,278115,295894,329016,337864,388237,429518,507114,519868,751961,865564,931265,966500,902497,1032406,1186954,1408444,1707551,2014755,2197996,2210470,2494470,3040952,3335462,3302955,4058614,4381349,4862839,5420209,5340049,5660879,5404568
 "12000","Florida",5,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",264568,290501,310232,335706,351304,389639,417118,409541,459838,575739,729125,936601,960018,978738,1122197,1302195,1589285,1665393,1902260,1795826,1901106,2279443,2587098,2606076,2452601,2883955,2996523,2997694,3149861,3288042,3686037,4461852,4812775,6036691,6458448
 "12000","Florida",5,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",434081,500454,535770,561535,609857,684385,755651,800406,930461,1042833,1175820,1011684,1304070,1527157,1720787,1957604,2047803,1928026,2388024,2646018,3186889,3665951,3964717,4458818,4595629,5419773,5643255,5390004,5402295,5406036,6803155,7331202,7719954,9072396,9704366
 "12000","Florida",5,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",1667160,1722114,1848585,2082248,2295377,2573713,3236359,3724297,4161839,4847994,5805304,6702189,6686866,6309446,7005489,8245560,9445485,10652352,12709847,14012016,16691157,19304008,22506363,24176460,26257706,27740480,29790018,31611455,33110857,36307753,39371517,42180260,45531863,49577454,52949466
 "12000","Florida",5,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",119091,128443,139768,158410,184968,231323,323224,371495,374693,420569,494273,595437,627296,663891,637879,814877,984201,1135498,1261710,1428735,1546278,1697669,1861547,2203423,2935148,2593815,2671064,2928793,3728808,4480397,4617020,4857156,4663949,5421413,5272305
 "12000","Florida",5,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-36620,-30047,-25828,-22053,-11918,-26339,-24905,-30615,-35630,-71260,-54334,-60928,-42165,-20422,-947,103156,68196,-236015,-431243,-577702,-98079,-176391,477360,96141,216947,232448,196441,136436,61799,-66498,-25705,98215,69219,26984,304196
 "12000","Florida",5,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",15788,17294,23205,29977,40797,53283,29356,2993,40061,47810,12579,2369,51795,9592,196051,233955,254648,46476,35190,3443,194822,162212,272735,194229,455235,533278,581715,295097,252223,56431,197317,60819,309728,696688,1174288
 "12000","Florida",5,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",10070,10983,12694,12104,13225,14138,17152,17368,25553,32926,30643,37326,44382,45569,65262,93844,83752,110531,141417,190740,169661,239264,178401,116317,-8520,116282,202717,283849,426363,627911,495918,809950,790223,966773,1041477
 "12000","Florida",5,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",40358,46543,50700,53745,53517,59131,62319,69211,83696,95887,102392,87241,101225,131403,180040,166325,153003,178323,191512,198334,229835,325579,371831,461124,638682,683848,638187,709898,644437,551143,660685,741972,757474,780448,812436
 "12000","Florida",5,SAGDP7S,55,"65","     Real estate","Thousands of dollars",1514392,1543904,1643938,1845998,2008439,2232960,2819053,3289567,3682349,4340185,5260818,6045610,5911351,5508335,5960182,6851747,7940325,9359232,10996832,12441893,14174035,16563498,18516498,20236752,21142978,23390630,25335697,27217672,28190499,30886682,33354030,35572272,38808252,41168487,44298946
 "12000","Florida",5,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",4081,4995,4108,4066,6349,9216,10160,4278,-8884,-18123,-41066,-4866,-7019,-28922,-32977,-18343,-38640,58307,514430,326572,474606,492177,827991,868474,877238,190179,164197,39710,-193271,-228311,72251,39877,133019,516662,45819
 "12000","Florida",5,SAGDP7S,57,"I","   Services","Thousands of dollars",722736,771686,833745,949948,1066655,1174502,1292160,1398811,1534954,1828247,2141295,2252896,2475531,2656873,3272850,3700322,4184288,4684712,5278956,5619128,6357095,7385796,8422210,9257092,10205487,11402103,12368819,13617419,13949263,14491442,15578156,17128358,18903061,19818592,20805835
 "12000","Florida",5,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",83513,81798,96420,108495,126251,140323,148231,156271,163882,201533,218065,206248,225936,257372,326725,427500,500173,468379,492337,509788,594558,632313,708250,743437,822557,791178,801328,752682,803560,807657,929319,1025321,1177253,1372688,1611892
 "12000","Florida",5,SAGDP7S,59,"72","     Personal services","Thousands of dollars",69334,72888,74364,84568,91981,102039,103668,108217,116312,130741,136453,151444,157677,176179,191249,204296,221890,273557,282638,290300,323306,375076,435960,477744,535907,685967,760600,863016,852801,931274,1044349,1105266,1216754,1245951,1370866
 "12000","Florida",5,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",63283,70790,77919,89821,104545,116909,142656,150544,178340,249800,291844,293339,327724,367907,513399,563397,640521,723608,802621,862864,1001120,1254749,1386486,1528252,1658112,2158904,2584672,3228402,3262556,3542151,3873525,4262482,4728912,4925289,4339078
 "12000","Florida",5,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",53469,59418,61262,68542,75145,86525,103699,104604,133515,166627,196554,212398,225842,255277,258081,325333,387803,491139,523932,551241,601910,650094,749625,849902,917733,1047461,1064768,1151523,1203424,1210309,1272746,1349682,1507722,1540682,1668627
 "12000","Florida",5,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",26421,26399,27672,31345,30917,35218,40825,39644,46196,54753,61923,72226,77203,83618,101818,109647,112498,154252,148613,139055,153758,193166,170781,205979,211734,250820,281172,326403,336889,332752,433486,490284,516242,560328,594842
 "12000","Florida",5,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",3730,5902,7334,8733,8874,10633,7284,11886,17649,11677,17362,14782,16301,19222,20104,34769,30233,29996,33350,38090,32143,28111,37192,39712,74029,78503,147490,106928,119298,110815,69178,59211,45374,46088,53288
 "12000","Florida",5,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",38005,39046,40558,45238,42639,47603,43395,50958,61407,71889,95108,99197,111816,129229,184548,197123,218254,217839,265368,311475,360260,337523,422991,430981,511117,592111,810638,1040477,929938,1220208,1146838,1214913,1295252,1347580,1867820
 "12000","Florida",5,SAGDP7S,65,"80","     Health services","Thousands of dollars",227687,245623,260623,296022,341066,380796,420992,444243,467611,487098,534630,563288,633122,719355,846991,891080,964638,1006134,1120393,1206239,1353610,1606900,1875856,2045977,2494705,2686956,3019104,3660373,4071013,4045989,4179496,4623583,4713389,4544394,4475961
 "12000","Florida",5,SAGDP7S,66,"81","     Legal services","Thousands of dollars",83865,87185,95137,109520,118601,126164,136327,160487,175706,219926,273854,302774,303160,287279,386738,398483,397190,372896,382311,430978,476212,614524,704433,873475,817305,994266,1028868,866586,869279,809839,932919,956268,1119833,1301799,1206362
 "12000","Florida",5,SAGDP7S,67,"82","     Educational services","Thousands of dollars",7616,8486,9549,10204,11306,11306,12350,11781,12791,18934,26666,22848,31432,25822,29820,34624,35661,35082,30401,33447,34393,44989,47762,41722,61908,69959,74544,69988,99305,87766,92114,113420,122513,136189,149251
 "12000","Florida",5,SAGDP7S,68,"83","     Social services","Thousands of dollars",643,768,806,941,1134,1305,1575,1977,1951,2583,3797,4128,5365,5422,6579,8092,11768,15008,28230,21656,25996,45098,44128,51345,40415,36729,38165,32961,27048,33617,34859,42454,53841,58338,81824
 "12000","Florida",5,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",1983,2230,2313,2649,2910,3158,3793,4566,4350,5764,6601,6707,9793,9852,12858,14194,18030,23589,42862,37769,46165,76041,71562,86540,76793,82302,85565,77902,84482,89957,105494,106097,108780,123574,150636
 "12000","Florida",5,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",63188,71153,79787,93871,111285,112523,127364,153632,155244,206921,278438,303517,350160,320338,393940,491782,645630,873233,1125903,1186227,1353664,1527214,1767183,1882026,1983171,1926949,1671903,1440177,1289671,1269107,1463832,1779376,2297196,2615692,3235387
 "12000","Florida",5,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "12000","Florida",5,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",402780,430686,473939,510711,540652,605343,684195,800201,900870,1014811,1068778,1250318,1336626,1323601,1400540,1571289,1757431,1936423,2198248,2341000,2435026,2542053,2976226,3638279,3636425,4239044,5357279,5897983,6718052,6657605,6865212,7398476,7662591,7975723,7817873
 "12000","Florida",5,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",603,531,2109,2306,1935,2552,6641,1864,669,1988,3251,4936,6846,26180,19917,52394,48271,-1666,69097,87315,16349,-13948,41372,122819,162445,182166,213651,123587,328304,334956,225509,340460,310917,521120,561458
 "12000","Florida",5,SAGDP7S,74,"...","   Military","Thousands of dollars",45700,49239,50289,50282,54550,57636,62102,69719,79688,88257,103227,125400,139196,149709,163753,175798,195774,216059,237946,248922,258367,274692,306816,344428,383162,417030,470337,495992,516396,558307,571712,569281,583870,627665,669899
 "12000","Florida",5,SAGDP7S,75,"...","   State and local","Thousands of dollars",356477,380916,421541,458123,484166,545155,615452,728619,820514,924566,962301,1119982,1190584,1147712,1216870,1343098,1513385,1722031,1891205,2004763,2160310,2281309,2628038,3171032,3090818,3639847,4673291,5278404,5873352,5764342,6067990,6488734,6767804,6826937,6586517
 "12000","Florida",5,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",55634,66372,80371,108647,137183,145560,146977,146515,158007,146048,157209,172654,234031,264226,256103,281110,269460,314072,386897,311427,564740,830218,844786,672578,894237,1104824,1476733,1527480,1644552,1610370,1248726,1166471,1225337,1358760,1399418
 "12000","Florida",5,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",82471,98395,113940,136357,173051,204985,298318,340880,339064,349309,439939,534509,585131,643469,636932,918033,1052397,899483,830467,851033,1448199,1521277,2338906,2299564,3152094,2826263,2867505,3065228,3790606,4413899,4591315,4955371,4733167,5448397,5576501
 "12000","Florida",5,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",126471,141943,157706,183692,215831,229432,270021,304176,333584,456722,570282,596856,677884,688245,907339,1055180,1286150,1596841,1928523,2049091,2354783,2781962,3153669,3410278,3641283,4085853,4256575,4668579,4552227,4811258,5337357,6041858,7026108,7540981,7574466
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
