GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "37000","North Carolina",5,SAGDP4S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",142517,152368,169875,211218,227057,260871,302856,326682,356201,412395,470415,505822,455095,512064,598547,742951,896271,1005602,1105966,1164335,1279184,1595314,1788931,1759990,1693626,1797546,1890505,1919209,1969832,2081622,2251966,2325557,2547376,2671516,2835391
 "37000","North Carolina",5,SAGDP4S,21,"371","       Motor vehicles and equipment","Thousands of dollars",8569,8968,10609,13934,15414,19317,20529,25793,30121,40773,46768,48903,43428,58487,91362,137645,177158,222576,272390,280431,384137,468643,531973,574805,589846,683764,711896,709124,754259,940309,1047054,1128454,1182215,1137711,1135112
 "37000","North Carolina",5,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",15003,14351,14806,19779,26463,23899,31743,39376,47869,64067,76404,67232,28950,37283,42220,48802,59019,58392,72510,69965,80235,102258,114217,120794,144702,167873,159961,135369,169415,154508,153550,173544,198506,213623,232520
 "37000","North Carolina",5,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",8703,11139,13797,16733,22259,27201,32471,33459,35014,45521,65304,73359,75659,97913,128340,149748,172518,176825,198694,203443,228328,253944,267721,275733,405099,436702,456931,471364,491425,501021,537638,591823,645965,641929,692964
 "37000","North Carolina",5,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",10660,12372,14137,15674,19578,24196,29530,33402,34965,40399,45334,48710,49339,40436,45793,53677,60124,65849,73548,71202,83387,100094,110796,124405,133935,156102,154701,160412,176124,194286,220531,236511,241448,269483,270788
 "37000","North Carolina",5,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",1676898,1823161,2014605,2250490,2403704,2742223,2952086,3145859,3366991,3753891,4158441,4446012,4427820,5172842,5701265,6303995,6888533,7549945,8368153,8449235,9339083,9842268,10080579,10881081,11895815,12543607,13053955,13241848,13648288,14868591,15235364,15804867,15993497,15773287,16067639
 "37000","North Carolina",5,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",150534,162918,173735,189778,206642,224029,244248,266550,279536,296319,319755,350045,373531,438717,463464,527228,603757,686186,741264,771975,837908,868555,929129,996962,1117506,1199204,1214633,1269627,1313332,1330928,1405683,1485317,1576484,1596918,1612325
 "37000","North Carolina",5,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",184977,184388,189347,198697,206964,217882,226607,260453,271581,286048,314374,360275,404279,456351,494664,553350,589079,649651,777775,828251,910401,908403,998373,1051374,1177818,1258723,1213450,1128099,1148627,1168708,1103138,1163916,1146955,1071499,1081246
 "37000","North Carolina",5,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",918614,1005450,1132023,1269982,1328706,1522659,1619099,1669035,1778272,1984955,2170797,2230483,2099753,2433955,2642016,2860126,3064674,3263085,3457768,3325702,3735756,3799364,3710068,4062916,4495829,4658212,4783684,4748124,4875149,5317429,5424075,5534018,5470981,5315670,5409289
 "37000","North Carolina",5,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",148761,171004,193080,222544,249957,291528,311241,329982,341717,381921,421877,438956,453677,558621,624298,690528,757694,838916,920391,914191,1037926,1138513,1100775,1165478,1177077,1211210,1309508,1277330,1277117,1381267,1359702,1349811,1304654,1198404,1150663
 "37000","North Carolina",5,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",88352,94238,100559,110728,116153,127012,140849,156261,176667,194039,216195,245221,259287,309168,353603,395536,436896,486845,549696,581539,631307,644618,701186,746282,775964,816360,845952,885119,910727,971541,1031164,1062722,1095195,1105619,1114942
 "37000","North Carolina",5,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",55075,59978,64408,69481,78552,90244,99094,107369,113226,123126,137723,151653,167961,188492,205918,237822,261892,298210,336748,362309,417929,488683,551318,614147,657282,731211,789127,847965,885352,923874,975183,1016335,1058493,1088723,1161190
 "37000","North Carolina",5,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",104365,112226,123240,141253,154562,192070,219648,248011,274277,329016,390156,453977,472012,522380,596786,648853,726359,823692,958308,1011625,1071491,1189058,1252791,1358927,1490735,1596064,1793372,1963206,2064647,2442393,2541461,2704637,2792230,2800508,2886369
 "37000","North Carolina",5,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",1445,1545,1465,1447,1555,1598,1678,1866,1937,2065,2187,2592,1966,1958,1408,5774,11729,14659,14880,19360,23627,27966,32086,36681,32682,29273,32517,31944,29848,29350,32654,32862,34908,34425,32943
 "37000","North Carolina",5,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",17748,22717,26597,33929,45638,58310,70934,87404,108431,132371,159298,185760,164350,226785,278512,340608,386048,428444,544784,558966,604247,715742,746208,788226,909797,975437,1002353,1021525,1078604,1235257,1290056,1383618,1445624,1496784,1553955
 "37000","North Carolina",5,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",7026,8697,10151,12652,14976,16892,18688,18928,21348,24031,26079,27050,31004,36415,40597,44169,50405,60256,66539,75316,68491,61366,58646,60088,61125,67914,69358,68909,64884,67844,72249,71632,67971,64737,64718
 "37000","North Carolina",5,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",413898,454547,497664,550553,599803,675361,738997,816398,909426,1043183,1200197,1300504,1360971,1515223,1716254,1965463,2247844,2504554,2798747,3063042,3376706,3702956,4004129,4244777,4646959,4968599,5172745,5466028,5692551,6006715,6355531,6785282,7132222,7361624,7645912
 "37000","North Carolina",5,SAGDP4S,37,"...","     Transportation","Thousands of dollars",265629,290906,318307,355639,383907,431870,464906,499965,549101,617372,702191,729704,742440,834726,939095,1068067,1222358,1319481,1444120,1499948,1715518,1953794,2120208,2256757,2503854,2754212,2909354,3116250,3260121,3444028,3574943,3816517,4070853,4225904,4304165
 "37000","North Carolina",5,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",64903,66559,69147,71839,72529,78436,81875,89146,93462,96794,113185,124020,124372,134814,142835,153427,171737,191456,207118,212114,234480,245498,252711,248537,239525,232181,205558,203584,206909,213069,182852,181909,167697,175669,176445
 "37000","North Carolina",5,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73283,74535,76414,76712,75038,78857,85661,93206,102302
 "37000","North Carolina",5,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",159202,177026,198531,224342,239543,272223,296648,313937,356354,411384,472845,480342,487204,556678,633476,729868,832420,881019,961227,970092,1109123,1281176,1347036,1414221,1541673,1527892,1539919,1557868,1606296,1749764,1856563,2010430,2122133,2222130,2350574
 "37000","North Carolina",5,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37292,49749,79325,51462,48309,39100,37456,35566,39879
 "37000","North Carolina",5,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",13365,16595,17179,19931,25890,29384,31786,37996,42867,48768,56434,63182,67053,75178,86895,104085,125441,140831,159037,191791,238624,283351,360105,423957,543940,798157,946573,1105230,1158031,1211656,1261855,1328618,1314758,1324773,1272466
 "37000","North Carolina",5,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",513,449,623,695,761,874,969,1015,1224,1243,1293,1361,1027,1004,1168,1390,1359,3292,3580,3969,4230,4320,4753,5071,5222,5065,5363,5683,6300,6533,6687,6833,6949,7486,7844
 "37000","North Carolina",5,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",1346,1586,1902,2541,3354,5099,4737,4833,5980,7062,8174,9208,8792,10831,13784,16442,19333,22826,26691,31073,39273,48339,56937,64810,74272,85202,101366,119601,126846,134832,143639,170770,336199,367074,354656
 "37000","North Carolina",5,SAGDP4S,45,"48","     Communications","Thousands of dollars",82936,93079,104697,115250,129546,146342,165734,191834,219409,257763,290920,325268,345911,381014,429311,497895,568515,644604,727798,820442,838381,851620,893650,913631,991315,1029117,1059872,1100742,1106324,1198405,1300168,1416844,1522403,1611189,1724918
 "37000","North Carolina",5,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",65334,70561,74660,79665,86350,97149,108358,124599,140916,168048,207086,245532,272620,299483,347848,399502,456971,540468,626830,742651,822807,897542,990271,1074389,1151789,1185270,1203520,1249036,1326106,1364282,1480421,1551922,1538966,1524531,1616828
 "37000","North Carolina",5,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",376921,408210,452024,512635,560218,625397,675914,753612,821701,929033,1073633,1197078,1186992,1331676,1500707,1767667,2098362,2228381,2460184,2680754,2734011,3179922,3569223,3826520,4274252,4699595,5122257,5297556,5456826,5808631,6091539,6708714,7203400,7362415,8044659
 "37000","North Carolina",5,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",578990,633950,696883,777536,850393,962592,1076970,1179052,1276202,1437894,1634503,1772836,1953366,2225006,2458401,2794387,3117753,3292712,3577371,3791478,4254052,4912014,5388576,5877723,6348269,6952417,7395237,7740078,7955315,8511450,8997357,9851523,10687086,11251722,12181488
 "37000","North Carolina",5,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",247043,270805,294457,320474,359924,410296,456369,512680,572003,650195,737153,821930,884264,966800,1048542,1199655,1364729,1532513,1690447,1829110,2048433,2249580,2542405,2934781,3337424,3591478,3815941,4095692,4319317,4692352,5227238,5676365,6190549,6913970,7734437
 "37000","North Carolina",5,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",64646,69612,75405,82025,95665,111629,127724,148201,164384,186014,208552,241879,265766,289242,313747,346316,388124,441505,496133,562305,609099,636708,695204,760066,1059774,1186095,1291636,1396107,1449978,1571549,1748608,1890992,2041503,2252039,2536389
 "37000","North Carolina",5,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",40477,41971,43492,46449,49982,54156,60142,67029,74078,80231,93685,106812,123279,129084,136188,155187,178922,201142,215742,234995,260717,301819,352463,425820,292033,286433,305698,338558,359988,439704,531716,591238,625419,757250,892102
 "37000","North Carolina",5,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",6324,6916,7893,9575,11863,16049,16746,14602,18050,23202,21188,19630,22849,26928,28051,34448,40818,56059,68445,87006,129317,129324,148530,190692,216856,201802,208816,219384,245622,311059,426773,468155,562856,680781,801955
 "37000","North Carolina",5,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",83887,93606,102811,110676,124010,139286,148588,165302,175006,193846,209783,236159,246019,274183,299336,335081,388013,424511,462703,496811,522621,577517,651054,717226,806696,848864,890419,971100,1058503,1128782,1180790,1265961,1374170,1441583,1555187
 "37000","North Carolina",5,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",22727,24029,26599,29460,31025,33038,37565,43419,47033,52125,61298,71835,84910,90439,98965,109536,115767,129403,139654,154909,175760,191350,222751,255757,317817,370861,401405,436794,449642,459432,472438,509792,522432,574540,604784
 "37000","North Carolina",5,SAGDP4S,55,"65","     Real estate","Thousands of dollars",26821,28510,32190,36250,40602,48365,56959,62897,80076,100046,121541,117773,111631,123051,134827,172753,200701,220827,237908,229248,275120,350094,397554,484494,516765,562301,569498,591212,597480,609709,681938,762332,812504,890193,995297
 "37000","North Carolina",5,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",2160,6160,6068,6039,6777,7773,8646,11230,13375,14731,21106,27842,29809,33874,37428,46334,52384,59066,69862,63835,75798,62768,74849,100726,127483,135122,148467,142538,158106,172117,184976,187896,251664,317585,348724
 "37000","North Carolina",5,SAGDP4S,57,"I","   Services","Thousands of dollars",651105,698925,753158,840087,915700,996530,1121269,1239809,1374470,1562493,1778616,2012239,2337835,2576772,2850389,3271973,3721108,4213863,4767941,5196664,5782753,6635947,7352384,8081643,9202070,10498523,11769911,13391676,14234507,16051307,17598712,19117176,21071750,23382926,25822056
 "37000","North Carolina",5,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",21758,24018,27171,31750,36287,41191,46263,53134,57578,69023,80480,82855,107087,106283,119187,134541,154180,164790,184134,203776,229655,262028,279687,310000,325240,363279,396402,424067,429577,446683,462702,491553,516964,561209,621111
 "37000","North Carolina",5,SAGDP4S,59,"72","     Personal services","Thousands of dollars",71119,77723,82015,90075,96923,104294,111956,117416,117876,134036,141604,149016,155869,166300,173481,193345,208726,221479,238155,253541,275887,307993,338653,375160,402840,420855,442745,483217,508018,525757,556371,580382,616815,661303,725433
 "37000","North Carolina",5,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",42937,48558,53922,61830,70502,65166,83745,99343,111645,132450,168449,217891,262917,304747,315480,375670,464569,555240,667623,757348,881609,1128032,1363647,1579012,1469339,1677996,1899501,2184829,2256378,2719322,3262274,3635986,4224477,5027014,5733748
 "37000","North Carolina",5,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",21305,23411,25467,27591,29937,34062,38184,43317,48528,58337,69000,74578,84552,95516,110930,128932,145514,153044,168725,167091,196810,230765,260488,276113,316782,350021,386678,429794,407050,443983,478256,514132,569594,641805,682844
 "37000","North Carolina",5,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",10988,11928,12349,14407,15743,17939,20067,20934,22551,26313,32203,40589,45022,54536,59958,71259,82201,90211,106134,102220,112791,134706,144535,146977,167350,201086,216841,240859,192984,212227,227698,216427,254605,291115,286332
 "37000","North Carolina",5,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",6194,6513,6812,7429,7975,8543,9361,10102,10245,11970,13018,14168,16140,17681,18152,19829,22279,24889,25161,26086,27050,37195,37420,49298,76173,57280,63470,85163,100711,80593,85948,95736,97170,116588,147608
 "37000","North Carolina",5,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",13555,14884,16025,18138,21336,24270,27585,30667,32124,36486,40650,47103,55562,63121,67718,80325,91806,100762,112508,122930,134987,148798,165777,186012,221372,247670,285752,336338,366747,402419,466225,514161,553915,621161,782397
 "37000","North Carolina",5,SAGDP4S,65,"80","     Health services","Thousands of dollars",97172,105581,120925,137286,169259,187822,204831,238782,294086,347827,409322,494035,580803,680431,793311,940405,1079034,1250737,1459074,1666138,1846984,2045248,2195534,2430998,2864676,3378355,3828827,4831824,5384887,6049868,6429656,6993072,7632930,8160619,8757635
 "37000","North Carolina",5,SAGDP4S,66,"81","     Legal services","Thousands of dollars",7822,8883,8028,9466,10960,12810,15114,17979,22279,27456,36951,45714,58330,66104,79879,92512,107771,123396,140864,159222,180964,209739,249518,291684,345215,405832,446745,497806,532284,600647,645033,671606,715698,779386,853031
 "37000","North Carolina",5,SAGDP4S,67,"82","     Educational services","Thousands of dollars",59690,65970,74532,86847,96602,110853,135716,159388,177450,204089,218463,233382,277122,287750,296704,314024,353800,394114,452972,501260,557617,606633,659960,719380,793082,839965,938289,674397,723831,802275,867187,956221,1043313,1127502,1228326
 "37000","North Carolina",5,SAGDP4S,68,"83","     Social services","Thousands of dollars",20095,21362,23811,28276,34244,40337,47013,51592,57866,67351,79694,90053,104838,99921,111748,133083,155234,172562,187488,186615,211154,236207,267057,303872,346334,389631,456234,528673,616183,711263,798392,849600,935026,1024801,1132210
 "37000","North Carolina",5,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",126260,131252,137035,152617,137971,142958,159675,160389,171044,177977,193882,215824,244714,243320,258706,277272,292883,312167,344009,370028,411598,438425,437855,480610,539644,604491,668147,731616,790496,832147,915230,1017116,1134579,1202024,1355500
 "37000","North Carolina",5,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",26961,29950,33517,40181,47146,57446,69384,78159,86904,98326,113847,131690,165065,178078,208655,247077,303388,402683,449169,461709,510972,628819,744346,727639,1142692,1368909,1546152,1752494,1739856,2018355,2186494,2355933,2536502,2926590,3274104
 "37000","North Carolina",5,SAGDP4S,71,"88","     Private households","Thousands of dollars",125250,128892,131550,134196,140817,148841,152374,158606,164293,170851,181053,175341,179815,212984,236482,263698,259723,247790,231925,218700,204675,221359,207908,204890,191330,193152,194127,190598,185506,205768,217246,225251,240163,241811,241777
 "37000","North Carolina",5,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",1342781,1432836,1538420,1734161,1952196,2180665,2438345,2673524,2958206,3353439,3686203,4246395,4790990,5144783,5711441,6285425,6816543,7695755,8581220,9252565,9788222,11025535,12119121,13002314,13908661,14918601,16057837,17116751,17941536,20188376,20937673,21849614,22663230,23693977,24947642
 "37000","North Carolina",5,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",229722,242377,259427,284263,313964,340023,375055,420872,476218,524600,556316,639332,729574,790953,880016,951731,1028749,1166477,1293311,1382702,1491447,1573247,1700480,1766011,1841647,2068680,2149763,2353230,2525548,2816392,2868604,2996595,3143595,3298778,3335543
 "37000","North Carolina",5,SAGDP4S,74,"...","   Military","Thousands of dollars",428240,447813,468616,536531,580783,631805,701489,751298,756664,855537,948193,1128034,1247969,1252308,1332916,1429514,1495241,1744210,2066619,2284334,2453858,3057817,3288992,3336336,3452513,3462631,3627029,3314125,3367446,4510978,4380371,4427243,4379390,4621572,4717483
 "37000","North Carolina",5,SAGDP4S,75,"...","   State and local","Thousands of dollars",684819,742646,810377,913367,1057449,1208837,1361801,1501354,1725324,1973302,2181694,2479029,2813447,3101522,3498509,3904180,4292553,4785068,5221290,5585529,5842917,6394471,7129649,7899967,8614501,9387290,10281045,11449396,12048542,12861006,13688698,14425776,15140245,15773627,16894616
 "37000","North Carolina",5,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",151220,163506,183672,227951,249316,288071,335327,360141,391215,457915,535719,579181,530754,609977,726886,892699,1068789,1182428,1304660,1367778,1507512,1849258,2056652,2035723,2098724,2234249,2347436,2390574,2461256,2582642,2789603,2917380,3193341,3313446,3528355
 "37000","North Carolina",5,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",105123,111583,118897,128474,145647,165785,187866,215230,238462,266245,302237,348691,389045,418325,449935,501503,567046,642647,711875,797300,869816,938527,1047667,1185886,1351807,1472528,1597334,1734664,1809966,2011253,2280323,2482229,2666922,3009289,3428491
 "37000","North Carolina",5,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",69898,78507,87439,102011,117648,122612,153129,177502,198549,230776,282296,349581,427982,482825,524134,622747,767957,957923,1116792,1219057,1392581,1756851,2107993,2306651,2612030,3046905,3445653,3937323,3996234,4737677,5448768,5991919,6760978,7953603,9007852
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
