GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "95000","Southeast",5,SAGDP2S,1,"...","All industry total","Millions of current dollars",101625.4,109799.1,119749.4,131536.9,140617.7,155343.9,170876.7,184202.4,203132.5,229243.3,262011.7,289303.6,312061.1,350190.9,387950.4,440872.1,491163.5,541287.8,614554.7,646247.7,701724.6,788921.2,848538.8,898225.6,971259.1,1055957.0,1122373.1,1181498.3,1237389.4,1315691.1,1396316.7,1505937.4,1600713.8,1694621.0,1802253.6
 "95000","Southeast",5,SAGDP2S,2,"..."," Private industries","Millions of current dollars",86570.4,93632.9,102428.8,112192.1,119199.9,131414.5,144327.3,155118.4,170795.3,193408.0,222731.7,244602.5,261846.9,295062.1,327518.7,374118.4,417537.8,458557.7,522197.9,546759.4,595460.9,672630.6,721623.2,762867.4,826620.3,900151.1,955211.3,1002110.6,1043587.4,1108896.1,1183309.2,1282333.4,1370467.4,1454952.0,1553941.4
 "95000","Southeast",5,SAGDP2S,3,"A","   Agriculture, forestry, and fishing","Millions of current dollars",4821.3,4811.7,4931.7,4932.0,4962.1,5112.4,5677.8,5862.8,6451.5,7472.5,10550.1,10711.8,10616.9,11280.6,10575.3,12953.8,14446.4,12114.5,16077.9,16240.0,13215.2,18058.3,17218.0,16709.7,18399.3,20564.4,22013.0,22094.3,23447.1,24786.1,22860.9,27359.1,25001.7,30074.0,29644.8
 "95000","Southeast",5,SAGDP2S,4,"[01-02]","     Farms","Millions of current dollars",4428.8,4369.4,4454.6,4420.8,4406.5,4483.3,4980.0,5114.0,5599.8,6494.5,9453.6,9493.4,9331.3,9720.9,9021.1,11156.6,12369.6,9811.2,13588.8,13575.3,10295.2,14791.2,13660.1,12773.3,13658.2,15578.5,16933.1,16529.1,17591.5,18727.8,16965.8,20231.3,17448.5,21886.0,20835.2
 "95000","Southeast",5,SAGDP2S,5,"[07-09]","     Agricultural services, forestry, and fishing","Millions of current dollars",392.5,442.2,477.1,511.2,555.6,629.1,697.8,748.9,851.7,978.0,1096.5,1218.4,1285.7,1559.7,1554.2,1797.2,2076.9,2303.3,2489.1,2664.7,2920.0,3267.0,3557.9,3936.4,4741.1,4985.8,5079.9,5565.2,5855.6,6058.3,5895.1,7127.8,7553.2,8188.0,8809.5
 "95000","Southeast",5,SAGDP2S,6,"B","   Mining","Millions of current dollars",3858.6,4178.1,4389.2,4710.6,5173.2,5094.7,5799.4,6638.5,6915.6,7224.1,8231.4,13048.0,14696.7,15081.3,17955.1,19850.3,22192.3,32560.1,41844.0,42271.8,35990.6,38831.5,38093.8,27696.2,26208.6,27350.8,28401.4,30740.8,27723.6,21230.2,22290.7,26235.8,25864.3,31438.3,32460.8
 "95000","Southeast",5,SAGDP2S,7,"10","     Metal mining","Millions of current dollars",47.6,46.8,46.7,54.8,29.0,39.7,42.9,54.6,43.3,45.9,52.3,68.8,78.1,82.8,81.1,71.5,97.0,102.6,101.2,90.8,87.5,114.3,116.7,114.9,143.9,169.7,238.0,284.5,332.1,313.7,226.8,236.8,234.7,199.3,187.5
 "95000","Southeast",5,SAGDP2S,8,"12","     Coal mining","Millions of current dollars",819.9,932.3,970.5,1055.6,1093.8,1060.8,1119.2,1785.3,1721.9,1924.7,2197.6,4562.2,5342.5,5196.9,6025.7,6249.9,6741.1,6993.5,7582.9,8350.8,6859.8,7451.4,6907.8,5404.3,4754.5,7017.5,6692.6,6850.2,7285.4,6841.7,6135.7,6779.0,6446.1,6328.7,6322.1
 "95000","Southeast",5,SAGDP2S,9,"13","     Oil and gas extraction","Millions of current dollars",2539.9,2675.3,2843.0,2999.8,3402.4,3369.9,4036.0,4216.3,4501.9,4505.1,5105.6,7371.9,8107.0,8667.8,10671.8,12074.8,13679.6,23485.9,32269.2,32282.2,27262.7,28924.6,28752.2,19721.3,18509.7,17465.3,18761.5,20908.2,17594.1,11553.2,13364.7,16139.2,15866.3,21065.0,21668.9
 "95000","Southeast",5,SAGDP2S,10,"14","     Nonmetallic minerals, except fuels","Millions of current dollars",451.2,523.6,529.0,600.5,648.0,624.3,601.3,582.4,648.5,748.4,875.9,1045.2,1169.1,1133.8,1176.5,1454.0,1674.5,1978.0,1890.7,1547.9,1780.6,2341.2,2317.2,2455.6,2800.6,2698.3,2709.2,2697.9,2512.0,2521.6,2563.5,3080.8,3317.3,3845.3,4282.3
 "95000","Southeast",5,SAGDP2S,11,"C","   Construction","Millions of current dollars",4873.3,5443.9,6363.6,7176.0,7543.5,8212.5,9206.2,9727.1,10874.8,12841.9,15366.0,16555.0,15493.2,17346.4,19237.2,23091.7,25994.0,28411.2,29169.8,28688.3,30075.5,35732.5,39555.8,44406.0,47424.2,51530.7,52522.1,53916.3,50007.7,51539.2,57846.4,64211.1,70731.1,78984.0,86108.2
 "95000","Southeast",5,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",25790.0,27958.3,31063.5,34426.9,35803.8,40132.3,42733.1,44578.6,47825.0,53559.2,59301.3,63365.6,66854.0,77635.1,87921.2,98690.0,109113.1,113767.1,127112.4,127708.8,144246.3,161350.8,167453.1,178620.6,196833.5,213582.5,226561.0,230248.1,237374.0,252483.7,261556.5,280389.9,301301.7,299571.2,316241.7
 "95000","Southeast",5,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",9320.8,10462.9,11943.0,13578.3,14306.3,16014.2,17262.4,17763.3,19444.7,22536.7,25240.6,26599.0,26981.6,31844.3,37536.7,43826.3,48011.5,49670.6,55068.1,54272.9,61650.2,75006.4,77892.3,81819.9,90786.5,97333.1,102555.6,101270.2,103117.7,111405.9,117685.8,127986.6,134860.3,138061.5,149397.9
 "95000","Southeast",5,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",1232.8,1338.2,1526.6,1601.8,1684.9,1816.4,2036.8,2043.0,2135.4,2492.1,3007.8,3123.0,2744.0,3524.3,4343.6,5283.1,6019.7,5632.7,5398.4,5324.2,6647.5,7593.2,7233.7,8176.1,9806.3,9521.6,9656.6,9594.5,9173.5,10240.8,11939.0,13423.8,14830.7,14389.4,14654.6
 "95000","Southeast",5,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",686.8,773.7,882.7,991.2,1032.1,1182.2,1295.7,1259.4,1368.3,1702.8,1800.2,1825.1,1694.9,2104.5,2416.6,2792.8,2726.1,3095.8,3358.7,3323.0,3858.6,4464.4,4809.0,5096.9,5272.5,5578.8,5737.1,5458.5,5527.3,6005.7,6543.4,6962.3,6831.7,7403.9,7802.2
 "95000","Southeast",5,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",1042.3,1118.4,1172.1,1206.3,1220.9,1372.1,1515.0,1529.4,1721.7,2066.0,2276.1,2338.6,2246.6,2592.7,3066.2,3665.8,3835.6,3744.1,3724.0,3272.4,4277.7,5140.8,5278.9,5990.6,5650.1,6043.9,6300.8,6223.4,5912.1,6575.1,6727.6,7789.0,8512.0,8691.7,10066.8
 "95000","Southeast",5,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",1371.1,1734.8,1888.6,2096.9,1992.7,2007.9,2098.5,2039.8,2152.3,2492.5,2793.3,3680.9,3594.6,4031.7,4082.6,5160.6,5716.8,5722.7,6328.3,4668.0,4258.8,5631.5,5446.6,5568.5,6452.7,8124.3,8319.5,8189.0,7612.7,7955.8,8353.3,9465.4,10364.3,10767.7,11259.3
 "95000","Southeast",5,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",870.3,1069.2,1256.3,1480.2,1553.3,1730.9,1972.6,2179.6,2361.1,2597.0,3034.2,3205.7,3444.1,4076.7,4742.0,5318.0,5997.2,6433.2,7073.2,6805.6,6889.3,8606.7,9290.9,9795.0,10149.2,10545.6,11383.4,11699.5,12213.6,12233.8,12872.6,14521.5,15242.2,16402.7,17319.5
 "95000","Southeast",5,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",864.4,990.1,1158.0,1386.4,1636.2,1786.7,2014.0,2426.5,2542.7,2967.0,3400.5,3800.8,4286.7,4810.6,5414.6,6179.4,7178.8,8204.0,9703.8,9742.5,10169.7,12261.3,11966.6,12333.5,13931.6,16152.7,18478.4,17756.1,17222.6,18279.1,19652.4,19410.3,20829.3,19868.7,22365.0
 "95000","Southeast",5,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",1269.5,1384.5,1638.8,2047.4,2262.9,2590.6,2699.2,2758.5,3181.4,3576.4,4100.3,4110.7,4178.7,4912.2,6275.0,7289.9,8109.7,8774.0,10049.0,9776.0,12157.3,14992.1,16195.4,16855.2,18933.7,19252.8,20982.6,21041.1,21413.7,22394.2,21682.3,22876.7,23626.5,23298.6,25543.8
 "95000","Southeast",5,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",649.0,634.6,790.4,827.9,784.2,1079.8,1100.1,1052.8,1368.2,1633.8,1667.2,1262.7,1368.5,2008.7,3081.0,3466.4,3238.8,2444.8,3488.2,3575.8,4466.8,6053.6,7285.6,7001.2,7649.0,7954.8,7859.2,6524.6,8313.1,11643.3,14608.0,17809.1,17212.9,18750.7,21373.3
 "95000","Southeast",5,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",1006.3,1040.4,1175.4,1391.8,1539.6,1682.5,1706.0,1646.4,1654.8,1866.1,1950.3,1939.3,1928.3,2093.9,2319.1,2624.4,2950.1,3209.9,3165.6,5023.6,5932.4,6776.2,6812.7,7311.3,8080.7,8337.3,7939.0,8318.0,8907.9,8620.0,7713.4,7999.8,9185.1,9422.1,10433.4
 "95000","Southeast",5,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",122.6,150.4,199.4,248.9,276.3,373.1,405.4,412.6,487.3,533.7,564.9,656.3,696.1,826.0,943.1,1107.6,1233.9,1391.7,1574.0,1613.2,1663.3,1872.8,1623.4,1647.4,2541.4,3299.3,3238.3,3749.0,4047.8,4430.3,4352.4,4408.1,4675.3,5299.0,4640.1
 "95000","Southeast",5,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",205.6,228.5,254.7,299.5,323.2,392.1,419.2,415.3,471.3,609.4,645.8,655.9,799.1,863.1,852.9,938.4,1004.8,1017.7,1204.9,1148.8,1328.7,1613.9,1949.4,2044.2,2319.3,2522.1,2660.8,2716.5,2773.3,3027.8,3241.3,3320.5,3550.1,3767.0,3939.9
 "95000","Southeast",5,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",16469.2,17495.4,19120.5,20848.6,21497.5,24118.0,25470.7,26815.3,28380.3,31022.5,34060.6,36766.5,39872.4,45790.8,50384.4,54863.7,61101.6,64096.5,72044.3,73435.9,82596.1,86344.4,89560.8,96800.7,106046.9,116249.4,124005.4,128977.9,134256.3,141077.8,143870.6,152403.4,166441.3,161509.6,166843.8
