GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "95000","Southeast",5,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",3175071,3615151,3842673,3998662,4283892,4619391,4863111,5013945,5698229,6238792,6743651,6050238,7553572,8887843,9785897,10958010,11243531,10069780,11895604,13199838,15553147,17718003,18973923,20463480,20999932,23886207,24629571,23512587,24152220,24512440,29761773,32027973,33377644,37927076,41795159
 "95000","Southeast",5,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",8172110,8645050,9391116,10178157,10881491,11849437,13549955,14989103,16936317,19654484,23137463,24512055,25921583,29814663,30257939,35229062,40340405,45869959,53701361,57558061,65592792,72193393,80956572,87493665,92719901,97670269,103018153,109902356,116425038,127505393,137408388,146600606,159786863,171222775,185773435
 "95000","Southeast",5,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",703664,757949,824130,934397,1053329,1242132,1703240,1936057,1938828,2118214,2445767,3008602,3261437,3470801,3708941,4374818,5205505,5869214,6538425,7219519,7627157,8209826,8864833,10465393,13112894,12413380,12450307,14276296,17155474,19313985,19671898,19977189,21696790,23952885,24483521
 "95000","Southeast",5,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-96964,-78531,-64735,-58975,-34526,-88228,-86052,-101828,-109776,-198927,-173996,-181617,-95115,-32291,-34622,295724,210483,-636474,-331432,-1538954,-164756,-200814,1178736,1092802,799179,900244,752817,507961,224872,-320567,-156194,384429,262087,56172,1223354
 "95000","Southeast",5,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",-213,5663,25333,35666,48916,62353,-10524,-78170,-7625,-16469,-69741,-104438,44532,-85198,156027,221822,200916,-41071,-98430,-124233,287169,175968,383947,196715,765976,767455,1077522,570453,581045,108433,471105,125063,721134,1750750,3001844
 "95000","Southeast",5,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",67666,73802,85294,81333,88864,95000,115250,116700,171703,221239,205899,250805,298221,306199,438518,623878,556733,730817,914785,1232407,1077784,1471917,1060572,669033,-48056,606375,999971,1333370,1927059,2736716,2254403,3359883,3659216,3755694,4444630
 "95000","Southeast",5,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",248609,285486,312414,327786,327298,359657,379592,409886,482527,551083,552928,469315,549083,695251,907161,870510,797011,928617,977019,1004724,1087387,1490749,1629339,2005751,2709786,2976151,2830726,3142915,2755506,2317074,2970793,3203622,3199026,3175223,3241279
 "95000","Southeast",5,SAGDP7S,55,"65","     Real estate","Thousands of dollars",7223429,7556189,8184069,8841810,9376585,10162092,11447153,12728236,14510180,17061664,20340884,21112362,21934166,25605849,25208312,28874785,33380248,38811517,44143599,48693029,54166434,59431269,65126963,69986324,72623163,79690462,84632723,90401810,94931676,104661891,112820818,120493255,130951833,138759708,149786318
 "95000","Southeast",5,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",25919,44492,24611,16140,21026,16429,1296,-21778,-49520,-82320,-164278,-42974,-70742,-145948,-126397,-32476,-10489,207339,1557395,1071571,1511616,1614478,2712182,3077648,2756959,316203,274088,-330447,-1150594,-1312140,-624436,-942835,-703225,-227658,-407511
 "95000","Southeast",5,SAGDP7S,57,"I","   Services","Thousands of dollars",3472873,3816507,4154470,4647786,5117498,5539382,5872457,6316493,6961267,7894206,8888885,9499948,10682182,11963499,14181136,16152189,17836133,19965125,21901489,23305154,26089076,30202168,33748336,37014137,40703283,45371481,49178391,52954008,55441419,59031826,62775816,68926945,75065790,81883287,87962276
 "95000","Southeast",5,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",224934,222391,263192,296420,342923,370859,386449,414882,430586,510609,544767,533171,627408,743506,951976,1245622,1415395,1323057,1419301,1479136,1669930,1780947,1988977,2023638,2182574,2076952,2080955,1974772,2149687,2224212,2517715,2918138,3475130,4185317,4817567
 "95000","Southeast",5,SAGDP7S,59,"72","     Personal services","Thousands of dollars",434851,469033,487219,546215,586126,636383,628477,649315,710068,788949,800638,884729,933354,1099644,1130950,1278580,1332017,1617259,1651688,1785845,1973021,2223387,2548877,2735579,3034343,3559489,3790186,3706443,3708209,4106410,4567845,4850096,5161289,5266081,5799124
 "95000","Southeast",5,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",285875,316432,360969,413285,462019,492009,560570,585580,685767,881748,1114639,1172747,1392315,1608178,2201718,2454409,2859579,3373947,3821241,4297188,4775634,5834798,6509098,7118454,7871338,9694884,10670595,12404510,12494946,13817774,14480801,16245282,17668999,20057390,21685752
 "95000","Southeast",5,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",333379,376716,384836,423964,465052,517118,579850,593250,722566,846713,968847,1038626,1128107,1334205,1282794,1567363,1765331,2234896,2350697,2446354,2717069,2962179,3335385,3684338,3935125,4445440,4414491,4731628,4827301,4882264,5254901,5812991,6462445,6840892,7246285
 "95000","Southeast",5,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",141782,146514,156850,176499,171610,192896,219959,213715,245987,284597,313821,365489,396551,432928,500289,584629,583291,789878,743355,779879,907195,1102802,954888,1115223,1125541,1231670,1324349,1422283,1504479,1557641,1910578,2210217,2363626,2599293,2740744
 "95000","Southeast",5,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",27948,35509,36830,39255,38744,50050,34381,49880,52581,47939,59881,56870,66902,87894,96142,155739,130184,169096,164180,174024,175457,166680,190794,188666,263173,309425,513409,375671,354060,360339,402454,357038,313565,308741,307214
 "95000","Southeast",5,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",122003,128135,132564,145297,138380,153189,140000,160603,175184,189710,252639,262130,304100,353000,541535,584445,628044,589228,709767,772066,871335,876839,1055741,1103648,1271215,1413379,1818652,2268887,2216732,2893290,2742825,2982883,3511591,3883474,5204803
 "95000","Southeast",5,SAGDP7S,65,"80","     Health services","Thousands of dollars",1128332,1246801,1354207,1502278,1700607,1865232,1942593,2066426,2142890,2238314,2373645,2539779,2850671,3303376,3773408,4075839,4368865,4464417,4956808,5328952,5937118,6895942,7898727,8521070,10242436,10973569,12382444,14254044,15991459,16669816,17143089,18666547,19295582,19929457,19970164
 "95000","Southeast",5,SAGDP7S,66,"81","     Legal services","Thousands of dollars",423647,466547,520289,588438,624778,653367,722856,827155,927668,1052710,1168164,1265920,1326087,1363740,1778842,1950030,2079227,2053945,2054367,2301016,2609614,3293830,3637945,4346439,4367159,5239256,5427963,5308719,5487752,5918633,6084153,6149185,6577601,7472615,7534027
 "95000","Southeast",5,SAGDP7S,67,"82","     Educational services","Thousands of dollars",38254,43536,49755,52810,57450,56521,62672,59499,68763,89671,134289,117819,167200,141277,156764,183381,186278,181574,155517,171995,175435,239118,247205,214618,324836,364986,379755,316973,463266,423841,436394,525872,548703,611841,659114
 "95000","Southeast",5,SAGDP7S,68,"83","     Social services","Thousands of dollars",3995,4892,5134,5814,6796,7499,8457,10082,10978,13141,17151,18399,24414,25964,30072,34780,47466,55810,94456,64618,80825,139103,131407,165490,126899,115132,135770,131799,120171,146896,154850,178099,208592,219811,288676
 "95000","Southeast",5,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",10896,12413,12925,14226,15142,15997,17850,20364,22279,26407,24218,23912,39909,44791,55858,57755,65668,80761,134754,114946,152643,242888,226966,294999,269859,294716,326333,314064,359385,377013,439961,440104,432169,491456,575060
 "95000","Southeast",5,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",296977,347589,389699,443285,507870,528263,568346,665743,765950,923700,1116186,1220356,1425164,1424996,1680789,1979617,2374787,3031258,3645358,3589134,4043798,4443653,5022326,5501974,5688786,5652580,5913491,5744216,5763973,5653695,6640250,7590492,9046500,10016920,11133747
 "95000","Southeast",5,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "95000","Southeast",5,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",2140298,2272174,2476855,2658499,2907563,3263027,3539487,3723110,4142755,4690667,5021187,6019984,6491426,7242513,7563934,8430066,9556828,10639517,11775917,12247638,13239126,14206222,16006744,17605590,19152223,21250789,23456058,24319102,28631374,31434372,31620109,34704969,36523739,38641218,39397705
 "95000","Southeast",5,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",171067,191481,229637,227310,265454,393954,399632,220409,272046,415695,294331,394477,116092,717366,621794,854916,1149859,1216846,1467877,1748377,2003378,2343070,2909254,3435631,3715280,4205783,4388254,3194385,5604655,6592100,5890323,6173891,6303499,7011773,7352132
 "95000","Southeast",5,SAGDP7S,74,"...","   Military","Thousands of dollars",346666,357096,368682,396301,426512,447190,487288,515199,571257,619726,743596,901637,1007511,1051959,1139152,1200208,1365119,1536125,1684069,1758213,1824586,1957827,2143594,2326003,2570659,2804783,3051220,3119679,3204940,3704129,3976373,4133025,4301716,4394258,4504840
 "95000","Southeast",5,SAGDP7S,75,"...","   State and local","Thousands of dollars",1622565,1723597,1878535,2034888,2215596,2421884,2652567,2987502,3299452,3655246,3983260,4723870,5367823,5473188,5802989,6374942,7041850,7886546,8623971,8741048,9411162,9905325,10953896,11843956,12866285,14240224,16016584,18005038,19821779,21138143,21753413,24398053,25918524,27235186,27540733
 "95000","Southeast",5,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",498272,544875,715010,938090,1056683,1246131,1140546,1076885,1438773,1469023,1440249,1171306,1426769,1663868,2365633,2612859,2577388,2800142,3290325,2625074,4010400,5294624,5511494,5840051,8423765,8539843,9524590,9645149,9874432,10293762,8537122,8736760,8900416,8939292,9673217
 "95000","Southeast",5,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",606700,679417,759395,875422,1018803,1153905,1617188,1834229,1829052,1919287,2271771,2826985,3166322,3438510,3674319,4670542,5415987,5232740,6206994,5680565,7462401,8009012,10043569,11558194,13912073,13313624,13203124,14784257,17380346,18993418,19515704,20361617,21958877,24009057,25706875
 "95000","Southeast",5,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",582852,664022,750668,856570,969889,1020272,1128916,1251323,1451716,1805448,2230825,2393103,2817479,3033175,3882507,4434026,5234366,6405204,7466598,7886323,8819433,10278451,11531425,12620428,13560124,15347464,16584086,18148726,18258919,19471470,21121051,23835774,26715499,30074309,32819498
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
