GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "41000","Oregon",8,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",16883,19060,21746,22488,22805,24971,26716,29300,31862,36864,38844,39854,39467,40306,41091,39815,41662,46951,53701,56097,58580,66821,73492,82062,88917,94434,101917,113756,131034,132748,137204,148860,151321,141245,144405
 "41000","Oregon",8,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",11892,13788,15440,16781,17028,18014,18490,20090,21125,23143,25234,25314,24551,24296,23354,23289,24050,28103,31338,31676,33420,37223,39314,43149,44835,45405,47316,52456,63819,62462,65597,70530,81054,82125,82773
 "41000","Oregon",8,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",2,2,2,2,4,4,13,11,11,12,14,18,10,9,34,34,30,28,27,22,25,25,29,95,58,131,0,21,0,0,0,22,24,0,0
 "41000","Oregon",8,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",340,333,313,390,377,474,620,502,553,621,642,695,720,735,722,681,654,655,742,888,898,1102,1373,1324,1780,1938,2031,2130,2317,2212,2167,2289,1975,1723,1671
 "41000","Oregon",8,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",76,79,67,54,84,89,104,124,130,150,190,235,298,362,335,313,319,324,335,347,366,450,462,523,602,653,736,876,952,982,1064,1248,1118,905,963
 "41000","Oregon",8,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",1595,1781,1969,2100,2159,2340,2914,3789,4471,4997,5436,6102,6620,7007,8791,7549,8411,9578,11739,12988,13457,16050,19051,21326,23548,24767,27963,30701,33040,33505,32587,33862,30222,24748,25228
 "41000","Oregon",8,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",354,370,389,400,428,452,504,602,751,775,902,1075,1379,1880,1834,1794,1912,2096,2606,2911,3318,4226,5077,5807,6833,7806,9026,10557,11709,12390,12759,13924,12378,10089,10911
 "41000","Oregon",8,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",738,806,888,866,1235,1480,1427,1491,1720,2120,2110,2166,2655,2476,2302,2271,2189,2252,2672,2863,3252,3841,4317,4640,5284,5954,6756,8058,9568,10933,12102,14710,13251,11274,12050
 "41000","Oregon",8,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",1605,1598,2290,1589,1108,1724,2233,2308,2790,4428,3699,3594,2595,2742,2722,2863,3050,2851,3006,3093,2399,2247,1828,2585,2896,4027,3850,4185,4498,4752,4730,5085,4336,3556,3195
 "41000","Oregon",8,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",277,299,382,301,378,390,406,367,291,595,588,614,587,741,964,990,1017,1029,1191,1253,1356,1550,1915,2460,2916,3578,4054,4567,4924,5274,5941,6903,6699,6588,7347
 "41000","Oregon",8,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",4,5,5,6,4,4,5,16,20,24,29,41,52,58,35,32,32,35,44,55,87,106,125,152,166,174,185,205,207,238,257,287,263,236,268
 "41000","Oregon",8,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",53421,56071,58699,58977,65365,69844,77807,87757,103212,118251,127036,134283,146487,162760,177117,177848,187849,203977,242460,254338,291800,317318,341085,360307,396059,432881,459495,462300,507897,501427,498974,527653,531494,482859,546590
 "41000","Oregon",8,SAGDP6S,37,"...","     Transportation","Thousands of dollars",18117,18814,19467,20233,20876,20260,21847,24168,26189,31421,33930,35312,34675,39273,40717,41163,43335,46483,48877,52389,62309,71728,77950,82479,92616,107883,110942,116932,135230,137257,145412,174216,166248,121089,169155
 "41000","Oregon",8,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",3695,4042,4150,4324,4492,3837,4295,4770,4918,5088,5421,5877,5944,5870,5949,5799,4591,4186,5513,4649,5409,5576,5878,5785,6514,7113,6693,6266,6802,6049,5840,6205,5999,5261,5623
 "41000","Oregon",8,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1795,1806,1825,1822,1858,1731,1775,1580,1791,1906,1916,1844,1758,1836,1817,1754,1895,1941,2260,2601,3002,3799,4311,4750,5561,6068,6382,7167,8123,9376,9833,10068,10681,11404,13159
 "41000","Oregon",8,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",7507,7914,8316,8897,8681,8056,8687,9400,10413,12191,12731,12088,11464,12774,12540,12976,13177,13203,14045,14436,16155,19991,23489,27131,30351,35576,36765,38667,40798,38929,39983,45909,44551,44457,48344
 "41000","Oregon",8,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",2918,2734,2674,2423,2792,3100,2992,3812,3735,3811,4594,4684,4863,5543,5793,5276,7139,9613,13324,15601,15467,17121,15448,16561,17097,19215,20113,19801,19286,19364,22004,26078,21999,16014,15880
 "41000","Oregon",8,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",1294,1404,1529,1779,1943,2360,2817,3218,3719,6565,7394,8715,8275,10711,12011,12927,14035,14895,10625,11778,18623,20591,23650,22715,26967,32995,34263,37739,52732,55926,60284,77413,74760,36236,77830
 "41000","Oregon",8,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",358,365,368,351,366,398,423,458,526,559,566,532,576,680,676,528,482,529,686,635,669,781,773,859,875,885,995,964,916,857,925,1039,1102,1185,1268
 "41000","Oregon",8,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",549,550,604,637,744,779,859,931,1086,1301,1307,1572,1794,1858,1930,1903,2015,2117,2424,2688,2984,3869,4401,4678,5250,6031,5731,6328,6573,6755,6542,7506,7157,6533,7050
 "41000","Oregon",8,SAGDP6S,45,"48","     Communications","Thousands of dollars",17976,19061,20277,19710,24586,26684,30051,33773,39842,45497,48676,50465,52775,56513,63945,64476,65586,68000,81515,77342,96998,93329,94037,93693,97667,105382,105500,94589,99406,99973,97540,111403,125448,139784,128394
 "41000","Oregon",8,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",17328,18196,18955,19034,19904,22900,25910,29816,37181,41332,44430,48506,59037,66974,72454,72209,78928,89493,112068,124607,132492,152261,169097,184136,205776,219616,243053,250778,273261,264198,256022,242034,239798,221986,249041
 "41000","Oregon",8,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",86487,95098,105593,115128,119708,134751,145781,151361,163976,183430,206418,213493,238928,245173,277633,312260,312082,326936,390417,390639,475235,548846,589703,684242,726365,826575,890048,884733,1025833,1040294,1112325,1353859,1347051,1329420,1493385
 "41000","Oregon",8,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",7988,8866,9445,9939,10845,12593,14009,15329,17382,19805,22479,25249,27846,32206,39264,41642,45020,46298,53543,55740,66533,87847,98080,109230,115466,91175,100889,112591,124603,128026,127005,134547,128798,129085,138934
 "41000","Oregon",8,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",93331,103821,118218,126565,143278,169518,192112,216498,238636,274077,319362,320802,383401,508800,617982,642125,690834,770631,925285,951476,1012978,1148264,1249533,1315911,1473608,1553305,1685077,1809045,1947037,1903629,1867177,1873793,1772583,1727579,1903673
 "41000","Oregon",8,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",1140,982,701,803,526,1360,1894,3771,4273,4892,4014,4936,5326,6009,7550,8227,8590,9482,11341,12246,12616,14423,15930,17160,30379,34705,38664,41625,46322,48633,47795,48569,43447,40560,42378
 "41000","Oregon",8,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",3484,3578,3835,3991,4576,6231,5901,5386,5481,6794,9309,9606,8983,9738,9142,9874,9928,10876,13330,14559,14165,18327,22012,25766,17240,19541,22425,28325,29225,28876,31711,38516,37653,42895,49440
 "41000","Oregon",8,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",240,425,664,755,1055,1017,1095,576,777,860,885,682,1116,1353,1389,1662,1495,1555,1759,1672,3606,4328,4156,6040,5842,6467,5613,12304,34019,39950,46608,43929,55004,41393,45482
 "41000","Oregon",8,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",9171,10916,11719,13368,13543,15288,19278,18747,22050,23429,25591,26072,27843,31260,36675,41622,43493,47625,63715,50691,50917,55843,65955,76060,88697,94186,90562,97896,104484,100339,107780,112670,81674,109133,121184
 "41000","Oregon",8,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",2593,2531,2800,2872,3075,3820,3730,3788,4150,4415,4117,4299,5493,6583,4296,4854,3785,3332,2464,1673,1759,1972,2037,2390,2673,3381,3786,4530,4970,5725,7126,9338,8352,6549,7076
 "41000","Oregon",8,SAGDP6S,55,"65","     Real estate","Thousands of dollars",76579,85218,98378,104726,120441,141648,159971,183919,201484,233155,274904,274652,333946,453065,558219,575212,622649,695311,827769,866231,925897,1048749,1134520,1183412,1322794,1388741,1517333,1617460,1719533,1673008,1618299,1610559,1539610,1479598,1628137
 "41000","Oregon",8,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",123,170,120,51,62,153,244,312,420,530,541,556,695,792,710,673,894,2449,4907,4403,4019,4622,4923,5083,5983,6285,6694,6905,8485,7098,7857,10211,6844,7452,9976
 "41000","Oregon",8,SAGDP6S,57,"I","   Services","Thousands of dollars",10165,11090,12296,12025,12578,13825,15037,17053,19362,21309,24029,27330,30608,36022,43861,45240,49236,55084,62212,68286,72786,87071,93201,105167,120093,134589,149699,170827,185002,205802,224271,255686,245248,221435,233691
 "41000","Oregon",8,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",1068,1212,1352,1394,1474,1884,1993,2324,2696,2919,3432,3914,4375,5145,6860,6858,7537,8561,9720,10257,10866,13073,14157,15511,18005,20076,22693,25337,26280,26284,24385,25003,24595,25950,28961
 "41000","Oregon",8,SAGDP6S,59,"72","     Personal services","Thousands of dollars",640,697,767,821,839,985,1113,1317,1524,1835,1964,2039,2145,2309,2694,2633,2497,2489,2600,2543,2782,3265,3610,4015,5660,6367,6817,7637,8144,8653,9287,10672,9294,7060,7377
 "41000","Oregon",8,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",514,546,579,609,722,869,1072,1276,1561,1825,2133,2462,3064,3834,4650,4664,4932,5284,5804,5849,6634,8743,10367,12447,14363,17466,20433,23804,25422,27959,31522,37598,36532,31619,34838
 "41000","Oregon",8,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",1188,1260,1391,1556,1526,1698,1972,2258,2726,3271,3754,4439,5200,6129,7449,8299,9207,10055,11105,11090,12185,14565,16258,17772,19233,21500,22716,26000,31739,36267,41325,48076,51068,55123,56633
 "41000","Oregon",8,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",64,66,73,74,87,131,183,249,351,491,499,514,547,618,766,736,799,811,866,941,1096,1380,1570,1938,2290,2465,2882,3269,3328,3605,3779,3760,3442,3202,3242
 "41000","Oregon",8,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",117,128,126,122,106,158,139,178,211,235,223,228,211,203,208,203,266,313,333,364,373,486,522,616,921,1214,1447,1658,1902,2285,2221,2630,2988,3046,4152
 "41000","Oregon",8,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",4498,4987,5603,4784,4989,5014,5189,5694,6025,6072,6082,6578,6786,7284,8453,8258,8439,8209,8642,10348,10174,12181,10976,11696,13445,11581,12645,14768,14342,16373,15596,14531,16887,18153,16317
 "41000","Oregon",8,SAGDP6S,65,"80","     Health services","Thousands of dollars",1407,1533,1636,1831,1966,2148,2435,2755,3147,3418,3958,4707,5430,6861,7655,8126,9619,12519,15235,18132,19352,22275,23376,27158,30318,36493,40671,46560,50347,58322,68504,82786,72702,53570,56988
 "41000","Oregon",8,SAGDP6S,66,"81","     Legal services","Thousands of dollars",390,360,416,453,478,534,473,479,480,500,640,709,746,809,934,1016,1165,1518,1879,2152,2258,2640,2820,2970,2939,3193,3308,3526,3642,3774,3551,3399,3059,3013,3326
 "41000","Oregon",8,SAGDP6S,67,"82","     Educational services","Thousands of dollars",18,4,0,0,0,0,13,41,85,125,240,296,336,491,572,624,537,517,506,488,725,1061,1312,1713,2117,2769,3332,4238,4942,6386,7924,9911,8410,5751,6000
 "41000","Oregon",8,SAGDP6S,68,"83","     Social services","Thousands of dollars",16,16,17,24,28,28,48,46,64,79,234,375,412,649,831,878,902,984,1175,1356,1555,1945,2304,2750,3152,2498,2814,3151,3625,3848,3882,4185,3938,3762,3955
 "41000","Oregon",8,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",41,42,48,53,58,53,61,70,81,104,197,313,435,596,804,784,859,940,1077,1178,1239,1465,1638,1781,1900,1475,1562,1662,1748,1692,1580,1636,1501,1420,1485
 "41000","Oregon",8,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",203,238,290,305,305,324,346,366,411,435,673,754,922,1093,1986,2162,2477,2884,3271,3589,3547,3993,4291,4800,5752,7491,8379,9216,9541,10354,10716,11500,10832,9767,10416
 "41000","Oregon",8,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41000","Oregon",8,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41000","Oregon",8,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41000","Oregon",8,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41000","Oregon",8,SAGDP6S,75,"...","   State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41000","Oregon",8,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",1700,1932,1185,767,913,1119,1503,1949,2589,1625,1956,2103,2191,2701,3818,4167,5125,6354,7771,9700,10847,14857,17338,19484,21863,24477,28101,34534,39713,43393,48463,58725,62419,64134,74834
 "41000","Oregon",8,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",4624,4560,4537,4793,5102,7591,7795,9157,9754,11687,13322,14542,14309,15747,16692,18102,18518,20358,24671,26805,26780,32750,37942,42926,47619,54245,61089,69949,75547,77509,79506,87086,81100,83455,91818
 "41000","Oregon",8,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",717,784,869,913,1027,1193,1418,1642,1972,2260,2806,3216,3986,4927,6636,6826,7409,8168,9075,9438,10181,12736,14658,17246,20115,24958,28811,33020,34963,38314,42237,49099,47364,41386,45255
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
