GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "39000","Ohio",3,SAGDP2S,11,"C","   Construction","Millions of current dollars",1414.8,1531.5,1738.1,2020.6,2104.5,2435.9,2788.4,2642.9,2604.9,2661.8,3016.2,3209.8,3259.7,3614.6,3996.9,4641.5,5117.2,5313.1,4896.3,4603.6,4695.8,5498.8,5913.4,6498.9,7433.5,8243.0,8671.5,9121.6,8680.9,8807.6,9831.6,11041.5,11685.5,12771.8,13943.9
 "39000","Ohio",3,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",13159.7,13974.5,15536.2,16987.0,17174.0,18855.6,20218.5,19037.8,20173.0,22441.2,25044.2,25634.2,25961.6,30103.8,34557.8,38093.0,40829.9,39564.0,44023.5,41287.1,44431.1,51870.8,54262.8,55059.0,56417.6,61536.4,63585.3,64344.4,63456.5,68104.6,71642.5,75579.0,78928.7,80586.7,84736.3
 "39000","Ohio",3,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",9511.8,10072.3,11289.2,12311.1,12392.6,13666.2,14717.6,13451.3,14270.7,15996.3,18091.5,18347.1,18374.6,21337.1,24750.9,27629.2,28842.6,27173.4,30142.5,27249.7,29626.3,36352.4,37496.5,37978.5,38415.1,41912.9,43904.3,42667.0,41514.7,45002.9,47933.9,50591.6,53382.2,53614.4,56492.7
 "39000","Ohio",3,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",78.7,86.7,104.1,113.3,124.8,180.6,201.1,179.8,201.6,248.1,287.5,272.2,248.1,258.1,288.8,356.6,396.9,365.2,365.7,371.2,475.2,541.1,491.1,554.3,863.0,921.9,858.1,804.3,851.8,1049.0,1062.7,1265.9,1548.0,1460.1,1401.4
 "39000","Ohio",3,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",151.5,164.3,175.8,195.2,190.8,185.7,201.4,188.2,189.8,203.1,214.5,220.3,244.2,240.2,253.6,286.3,284.1,314.0,318.3,325.9,357.2,445.3,478.6,492.3,488.1,534.8,563.2,576.9,572.2,581.8,645.0,689.0,911.4,787.3,918.7
 "39000","Ohio",3,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",667.3,688.6,718.7,718.7,680.6,774.4,864.9,812.8,908.0,1039.7,1153.6,1148.8,1179.1,1331.5,1429.5,1609.5,1718.4,1652.4,1629.7,1436.9,1679.4,1866.8,1976.2,2137.3,1958.8,2111.7,2181.0,2247.4,2044.1,2336.8,2465.3,2731.6,2761.5,2846.1,3236.7
 "39000","Ohio",3,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",1893.8,2068.0,2360.9,2495.2,2408.8,2588.1,2847.7,2631.0,2667.4,3162.6,3745.2,4602.8,3985.2,4448.5,5039.9,5818.6,6379.5,5967.8,6783.6,4924.3,4602.7,5973.0,4856.1,5000.1,4918.5,6280.5,6757.7,6423.8,6097.7,5958.3,6634.4,7324.4,7669.8,6857.6,8217.9
 "39000","Ohio",3,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",1549.6,1409.0,1659.3,1836.2,2074.1,2230.4,2377.6,2110.2,2275.4,2538.2,2955.5,2969.6,3175.0,3751.7,4025.2,4580.3,5033.0,4896.5,5308.0,4777.2,5331.2,6125.8,6347.1,6290.1,6367.3,6820.2,6947.1,6873.6,6334.7,6407.9,6995.6,8134.8,8519.8,8924.0,9438.7
 "39000","Ohio",3,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",1803.5,2023.7,2258.0,2532.8,2747.1,2797.4,3075.5,3021.1,2882.3,3412.8,3771.7,3925.1,3977.2,4473.0,5093.2,5713.9,5968.7,6061.9,6395.0,5622.3,5235.7,6200.6,6380.7,6000.5,6817.0,7814.8,8036.1,8400.3,7693.2,8340.0,8552.1,9034.6,9660.4,9826.7,9959.5
 "39000","Ohio",3,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",1218.0,1266.4,1432.4,1671.1,1729.5,1786.7,2014.1,1856.7,1719.3,1770.7,1933.2,1830.5,2010.1,2424.7,2774.2,2983.2,3043.4,3201.7,3488.7,3284.0,3540.0,4103.1,4356.7,4444.7,4650.4,4934.2,5594.0,5633.0,5967.6,5875.9,6100.9,6341.1,6043.2,6252.0,6496.9
 "39000","Ohio",3,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",1464.4,1660.7,1847.8,1868.6,1505.9,2071.9,2153.0,1667.9,2435.1,2574.8,2879.8,2186.2,2387.3,3151.5,4480.8,4808.0,4311.1,2794.1,3901.0,3857.3,5609.5,7437.0,8700.6,8637.7,8070.0,8258.0,8335.3,6484.9,6424.5,9671.2,10956.2,11475.2,11680.4,11770.9,12562.2
 "39000","Ohio",3,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",422.6,437.2,443.1,541.4,579.0,682.1,609.9,599.9,587.2,596.4,639.3,688.0,616.9,649.2,672.5,795.8,1038.0,1189.1,1042.0,1713.9,2052.4,2534.7,2719.7,3252.8,2951.1,2633.1,3048.3,3552.2,3662.6,2895.2,2689.1,1671.3,2487.0,2458.4,1778.2
 "39000","Ohio",3,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",128.6,129.7,146.3,173.5,179.9,198.9,195.7,198.9,195.2,224.9,260.8,253.9,230.7,271.5,302.2,252.5,275.4,338.0,457.6,481.2,329.7,614.7,565.2,509.8,611.7,786.0,768.3,863.0,1041.2,1114.6,989.7,1049.9,1197.1,1378.9,1222.5
 "39000","Ohio",3,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",133.8,138.0,142.9,165.2,172.0,169.8,176.6,184.9,209.4,225.0,250.5,249.5,320.8,337.1,391.0,424.5,394.3,392.5,452.8,455.5,413.2,510.4,624.5,658.9,719.3,817.7,815.2,807.6,825.1,772.3,842.9,873.8,903.6,1052.3,1259.9
 "39000","Ohio",3,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",3647.9,3902.2,4247.0,4676.0,4781.4,5189.4,5500.9,5586.5,5902.3,6444.8,6952.7,7287.2,7587.0,8766.6,9806.8,10463.8,11987.3,12390.6,13881.0,14037.4,14804.8,15518.4,16766.3,17080.5,18002.5,19623.5,19681.0,21677.4,21941.8,23101.8,23708.6,24987.4,25546.5,26972.3,28243.6
 "39000","Ohio",3,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",878.7,933.8,998.4,1057.6,1109.9,1134.8,1224.2,1347.7,1393.2,1370.0,1319.8,1473.1,1935.2,2075.7,2194.8,2222.1,2340.3,2651.9,2845.0,3115.9,3065.2,3366.7,3756.6,4079.7,4003.8,4511.3,4474.0,4893.3,5109.4,5064.3,5184.5,5671.5,6063.0,6312.7,6440.8
 "39000","Ohio",3,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",8.0,7.4,7.0,6.8,6.9,6.7,6.7,7.1,7.0,6.8,6.9,6.7,7.2,7.4,7.3,8.0,7.4,5.4,5.1,3.9,4.1,4.1,4.0,4.3,4.5,5.1,0.3,0.3,0.3,0.4,0.4,0.5,1.0,1.1,1.1
 "39000","Ohio",3,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",81.8,78.6,95.0,96.6,99.9,104.6,98.9,105.9,126.8,134.1,137.9,106.6,98.4,114.1,95.7,111.8,120.4,108.6,109.0,100.3,100.8,92.0,102.9,134.4,132.7,146.2,148.4,168.4,165.4,166.6,173.3,182.4,189.3,225.0,214.6
 "39000","Ohio",3,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",110.3,112.4,149.5,150.5,134.6,138.3,142.6,135.7,142.7,171.6,188.3,211.2,198.5,234.9,286.0,249.6,276.4,281.9,323.7,349.4,364.4,384.4,448.7,474.3,388.2,406.0,366.2,379.2,396.5,418.2,477.2,529.8,493.2,478.1,502.9
 "39000","Ohio",3,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",359.2,387.1,409.7,486.8,470.9,517.1,536.7,509.9,500.9,576.3,665.1,711.2,575.4,702.4,830.9,909.5,985.7,1008.0,1085.0,1113.4,1155.7,1325.7,1345.0,1434.9,1544.3,1777.0,1835.7,1966.1,1909.1,2049.4,2179.0,2290.4,2414.1,2478.8,2492.4
 "39000","Ohio",3,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",518.9,561.7,605.5,666.4,661.4,691.0,749.0,765.3,781.1,891.2,981.5,1012.8,1015.1,1141.0,1336.9,1455.9,1638.2,1624.6,1760.4,1829.7,1952.1,2186.6,2352.3,2527.5,2639.7,2732.0,2997.2,3090.0,3169.7,3256.3,3214.3,3417.5,3169.0,3417.1,3730.0
 "39000","Ohio",3,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",628.0,686.1,749.0,856.5,886.6,962.9,1082.2,1149.7,1217.8,1291.9,1347.7,1486.9,1571.8,1954.2,2328.3,2625.6,2780.1,2849.6,3384.0,3429.8,3551.0,4245.0,3865.8,4050.9,4853.8,4923.0,5017.0,5687.5,6162.3,6701.4,7045.7,7387.4,7872.1,8452.6,8873.1
 "39000","Ohio",3,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",117.4,128.1,156.7,184.0,195.6,210.8,168.8,204.2,205.5,322.8,347.0,347.5,449.1,533.3,530.1,529.0,1320.1,1417.8,1713.8,1508.9,1870.4,954.9,1828.4,1276.0,1184.7,1805.2,1337.2,2030.0,1350.3,1348.5,1256.7,1011.3,951.5,1093.2,1283.6
 "39000","Ohio",3,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",885.7,944.8,1015.1,1113.5,1161.8,1363.1,1426.4,1293.9,1462.7,1617.4,1883.6,1849.9,1661.3,1908.1,2129.5,2268.2,2425.5,2336.1,2544.3,2462.3,2619.4,2841.7,2945.7,2985.4,3128.2,3168.4,3364.2,3307.3,3528.2,3940.5,4037.5,4341.5,4212.4,4364.7,4559.1
 "39000","Ohio",3,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",59.9,62.1,61.2,57.3,53.8,60.1,65.6,67.3,64.7,62.9,74.9,81.2,75.1,95.6,67.4,84.0,93.2,106.7,110.8,123.8,121.7,117.5,116.8,113.1,122.7,149.5,140.7,155.4,150.7,156.0,139.9,155.1,180.9,149.0,146.1
 "39000","Ohio",3,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",2934.4,3100.9,3297.2,3542.8,3643.8,3978.9,4276.7,4536.9,5038.2,5474.9,6001.2,6453.3,7020.2,8006.9,8934.3,9907.1,10439.7,11088.0,12288.6,12795.9,13917.9,15263.6,15906.4,16695.5,17747.3,15819.2,18792.6,18901.7,20284.2,20879.4,18535.2,23094.1,24068.8,24079.2,24596.2
 "39000","Ohio",3,SAGDP2S,37,"...","     Transportation","Millions of current dollars",1399.4,1470.7,1591.7,1715.6,1699.3,1853.8,1985.1,2080.8,2306.6,2524.7,2800.7,3013.9,2908.1,3399.7,3866.8,4302.4,4626.1,4538.6,4669.7,4200.3,4436.9,4982.0,5082.9,5363.8,5565.8,6072.1,6109.6,6284.1,6411.4,6873.2,7444.2,8234.5,8775.0,9150.9,9905.4
 "39000","Ohio",3,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",529.0,544.3,570.6,605.2,569.0,589.0,620.7,659.6,710.9,738.8,796.5,865.5,833.8,990.8,1086.1,1134.8,1199.6,1182.1,1150.7,923.8,922.0,1014.5,999.8,1050.1,1024.9,1056.6,901.5,913.9,880.8,989.9,1004.5,982.3,980.1,928.2,857.1
 "39000","Ohio",3,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",75.3,77.4,80.7,83.5,88.0,93.2,93.4,95.7,98.2,101.7,89.3,75.8,77.8,84.3,91.8,97.5,102.9,117.8,121.2,116.6,115.7,134.4,130.3,139.8,144.5,153.7,161.1,174.0,190.0,205.1,229.5,247.5,288.6,308.3,338.4
 "39000","Ohio",3,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",601.2,638.2,714.7,780.2,795.7,909.0,989.8,1018.6,1180.9,1351.2,1542.9,1644.8,1573.4,1807.9,2067.4,2351.0,2554.5,2482.5,2531.6,2319.0,2453.7,2770.7,2865.6,3021.6,3118.5,3159.4,3239.1,3318.9,3447.8,3714.8,4063.3,4552.2,4803.0,5070.7,5431.2
 "39000","Ohio",3,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",69.7,75.4,79.0,87.2,85.8,95.1,96.7,104.5,100.1,85.5,91.5,104.0,98.7,120.4,127.9,160.4,186.2,157.6,187.4,151.7,156.7,183.4,186.9,199.1,208.2,217.0,251.4,248.1,255.1,269.2,286.2,326.8,299.3,285.3,292.2
 "39000","Ohio",3,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",53.7,60.9,75.7,85.1,93.5,97.4,107.6,112.1,118.7,138.7,155.8,175.9,164.8,209.0,248.5,298.3,302.0,330.9,326.7,310.1,393.9,469.5,468.0,524.5,611.2,986.4,1010.6,1025.9,1027.6,1076.8,1188.3,1391.6,1651.8,1776.6,2165.6
 "39000","Ohio",3,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",32.0,33.0,33.1,33.6,34.9,37.2,43.0,51.3,57.0,64.1,70.1,69.5,83.6,100.5,127.7,130.4,133.3,149.0,194.1,203.3,208.7,187.5,171.7,121.2,103.6,86.5,86.5,83.4,83.6,83.3,83.1,87.3,106.8,102.5,103.8
 "39000","Ohio",3,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",38.6,41.4,37.9,40.8,32.3,32.8,33.8,39.0,40.9,44.8,54.6,78.4,76.0,86.9,117.5,130.1,147.7,118.8,158.0,175.8,186.2,221.8,260.6,307.5,354.9,412.5,459.4,519.8,526.5,534.1,589.3,646.8,645.4,679.3,717.1
 "39000","Ohio",3,SAGDP2S,45,"48","     Communications","Millions of current dollars",585.1,625.7,679.0,739.6,813.4,883.0,967.9,1073.0,1174.0,1282.4,1434.2,1570.1,1734.1,1959.4,2161.9,2405.9,2544.8,2804.3,3205.9,3404.3,3838.1,4022.4,4128.1,4407.1,4634.9,4646.5,4759.5,5014.2,5211.8,5156.9,5210.8,5625.4,5677.8,5865.5,5774.6
 "39000","Ohio",3,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",949.8,1004.5,1026.5,1087.5,1131.2,1242.1,1323.6,1383.2,1557.6,1667.7,1766.3,1869.3,2378.0,2647.9,2905.6,3198.8,3268.8,3745.2,4413.0,5191.4,5642.9,6259.2,6695.4,6924.6,7546.5,5100.6,7923.5,7603.4,8661.0,8849.4,5880.1,9234.2,9616.0,9062.9,8916.2
 "39000","Ohio",3,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",1948.2,2170.6,2345.5,2480.8,2627.3,2866.3,3145.2,3314.6,3554.3,3945.8,4358.6,4997.8,5337.9,5734.1,6354.1,7032.5,7887.6,7971.4,8715.9,8971.0,9408.5,10717.6,11475.1,11894.3,12135.0,13610.5,14237.3,14934.7,15826.9,16348.7,17493.0,19911.3,20679.3,22016.4,23985.0
 "39000","Ohio",3,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",3032.0,3301.2,3526.7,3876.7,4157.3,4555.6,4967.2,5209.1,5580.5,5890.4,6483.3,6774.9,7559.5,8407.5,9252.2,10075.6,10711.5,10758.5,11700.8,12281.1,13450.7,14889.5,16075.7,17275.5,17792.4,19035.6,19840.8,20611.7,21034.6,22200.6,23796.7,26040.2,27372.1,29248.3,31028.6
 "39000","Ohio",3,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",4237.6,4578.6,5091.8,5376.4,5769.3,6230.1,6747.3,7182.0,8211.4,8485.6,9166.6,9578.5,9837.9,10890.2,10989.1,12348.1,13628.8,15345.3,16942.5,18174.2,20048.7,21915.9,23362.9,25399.1,26328.8,28035.0,29427.1,31484.0,33664.9,37729.4,39052.2,41768.4,46311.1,49272.3,54156.9
 "39000","Ohio",3,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",413.9,444.0,474.8,523.9,580.2,655.7,818.3,909.9,903.8,952.5,1028.1,1201.5,1310.7,1410.4,1506.0,1570.9,1798.0,2062.2,2240.4,2421.3,2573.5,2759.4,2932.6,3357.5,4831.7,5041.2,5125.4,6018.8,6665.9,7554.1,7404.7,7342.7,7452.1,7922.6,8911.8
 "39000","Ohio",3,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",92.3,102.8,117.2,128.5,146.5,148.2,158.2,162.2,173.4,169.5,202.1,219.4,258.9,301.9,349.5,497.4,512.6,322.9,167.2,-27.1,539.2,590.1,789.3,1404.6,527.1,503.9,501.3,541.8,534.8,557.4,719.7,828.9,907.8,1010.1,1332.0
 "39000","Ohio",3,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",30.9,34.0,41.3,50.9,64.4,82.5,63.8,41.0,76.4,86.8,70.7,57.2,98.3,84.8,160.7,188.8,192.6,168.4,167.0,202.4,377.6,348.4,431.4,494.1,661.6,670.8,699.0,619.6,618.6,688.6,921.2,892.6,1065.2,1284.6,1643.5
 "39000","Ohio",3,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",338.4,370.6,399.8,418.3,455.4,493.7,548.6,584.5,682.8,773.7,803.0,900.8,1025.6,1090.9,1318.6,1622.8,1670.9,1952.0,2256.1,2731.3,2654.6,3138.5,2847.2,2712.3,2207.9,3093.4,3581.2,3988.9,4703.7,5595.8,4586.9,5354.0,7019.9,7569.4,8128.3
 "39000","Ohio",3,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",138.5,154.1,172.3,184.3,189.3,208.8,219.6,244.1,271.8,283.4,291.2,275.7,312.7,373.4,470.0,493.1,488.8,543.1,556.5,572.8,604.9,714.3,786.4,936.5,1117.1,1255.7,1238.7,1323.0,1267.8,1204.9,1333.4,1428.3,1487.5,1564.1,1646.7
 "39000","Ohio",3,SAGDP2S,55,"65","     Real estate","Millions of current dollars",3212.2,3457.6,3870.2,4056.6,4319.4,4623.0,4913.0,5213.4,6077.6,6193.0,6759.7,6887.1,6790.7,7597.2,7146.3,7904.8,8897.0,10122.6,11080.7,11799.4,12675.1,13566.9,14323.3,15105.4,15666.3,16701.2,17527.4,18365.5,19420.1,21725.1,23535.5,25396.4,27724.4,29334.0,31580.3
 "39000","Ohio",3,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",11.4,15.6,16.3,13.9,14.1,18.3,25.8,26.9,25.5,26.7,11.9,36.8,41.1,31.7,37.9,70.4,68.8,173.9,474.7,474.0,623.8,798.3,1252.7,1388.8,1317.2,768.8,754.1,626.4,454.0,403.5,550.6,525.5,654.2,587.5,914.2
 "39000","Ohio",3,SAGDP2S,57,"I","   Services","Millions of current dollars",2856.5,3114.0,3402.1,3788.9,4131.8,4473.3,4917.6,5335.4,5786.2,6453.6,7191.7,7922.9,8675.8,9561.9,10826.3,12235.2,13950.9,15365.0,17164.8,18364.1,20142.7,22531.5,24803.0,26995.0,29926.7,32934.2,35763.4,38826.2,40818.6,43834.7,45869.4,49400.9,52176.1,55403.2,59817.1
 "39000","Ohio",3,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",103.0,105.2,119.5,133.4,147.0,148.5,163.9,181.9,189.9,234.2,256.2,283.8,283.7,320.2,347.0,415.8,462.9,453.2,497.5,486.7,525.3,561.8,614.1,638.3,651.1,694.6,744.7,782.6,814.8,830.2,875.4,924.4,1031.1,1088.2,1249.6
 "39000","Ohio",3,SAGDP2S,59,"72","     Personal services","Millions of current dollars",320.2,346.6,377.4,419.8,446.3,450.4,456.2,474.1,477.1,508.4,528.5,560.5,579.6,626.4,664.6,718.2,779.5,871.8,910.8,960.6,998.2,1103.0,1238.7,1307.7,1370.7,1492.9,1594.2,1593.6,1675.8,1800.0,1917.9,2027.3,2135.3,2211.6,2360.8
 "39000","Ohio",3,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",349.9,387.2,425.6,485.0,534.3,586.8,655.0,705.6,754.2,839.3,996.3,1083.8,1077.6,1224.0,1440.5,1712.4,2040.3,2198.4,2513.3,2599.1,3021.6,3690.8,4308.6,4769.7,4497.0,5050.4,5722.4,6427.9,6691.3,7297.4,7851.8,8978.7,9708.4,10669.9,12299.5
 "39000","Ohio",3,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",163.7,180.2,196.0,214.6,232.9,262.0,293.3,314.3,351.7,377.7,431.7,473.2,494.0,556.1,567.0,690.9,821.6,861.6,940.3,915.9,970.9,1116.9,1272.2,1395.0,1491.6,1669.6,1763.0,1940.5,1973.3,2097.1,2231.2,2516.0,2693.5,2888.8,3037.6
 "39000","Ohio",3,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",61.0,70.7,77.9,92.2,94.6,104.4,118.6,124.1,132.7,139.4,158.5,182.1,195.5,217.8,225.1,263.9,290.8,302.5,316.0,280.6,308.2,361.8,369.4,398.5,446.9,512.2,555.4,613.1,591.6,610.0,712.2,753.6,802.3,876.9,958.9
 "39000","Ohio",3,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",22.6,23.9,25.3,27.3,28.3,31.4,30.6,34.2,33.6,35.9,40.2,41.9,47.1,45.5,50.7,67.4,67.5,67.2,70.5,75.5,73.7,72.8,76.1,77.7,110.4,139.8,187.6,185.8,184.3,188.7,210.5,211.3,214.2,225.0,238.1
 "39000","Ohio",3,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",139.5,148.6,158.8,167.7,173.8,194.5,197.6,215.7,229.9,253.1,289.6,311.4,354.6,387.8,452.9,491.0,542.7,561.0,619.9,656.9,699.9,724.2,803.8,841.8,944.3,1090.0,1203.9,1390.6,1402.1,1528.1,1499.6,1641.2,1824.8,1804.5,2041.4
 "39000","Ohio",3,SAGDP2S,65,"80","     Health services","Millions of current dollars",741.2,814.0,904.1,1000.9,1133.8,1267.1,1426.0,1610.4,1808.3,2070.8,2288.5,2572.3,2977.8,3430.4,3894.7,4294.4,4847.4,5509.2,6308.2,7216.6,7852.4,8514.7,9160.6,9866.6,11174.7,12085.2,13124.6,14432.5,15675.4,16807.7,17503.6,18365.2,19030.0,19667.5,20668.6
 "39000","Ohio",3,SAGDP2S,66,"81","     Legal services","Millions of current dollars",177.7,193.8,216.1,245.4,263.2,274.3,292.6,328.0,353.4,393.2,437.9,491.5,536.4,572.5,725.6,751.5,842.6,895.6,941.2,1033.4,1141.4,1350.5,1484.8,1704.1,1844.6,2195.0,2257.3,2395.0,2501.7,2738.1,2702.9,2803.0,2867.6,3102.4,3095.2
 "39000","Ohio",3,SAGDP2S,67,"82","     Educational services","Millions of current dollars",122.5,138.9,153.0,173.4,185.4,204.7,239.5,275.7,302.4,344.3,370.2,394.0,415.7,428.1,444.2,494.8,554.7,612.4,681.9,734.0,818.4,918.1,988.6,1039.5,1168.6,1203.1,1247.2,1284.9,1390.8,1488.7,1537.5,1620.7,1736.6,1855.6,1941.5
