GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "36000","New York",2,SAGDP4S,13,"...","     Durable goods manufacturing","Thousands of dollars",6775424,7060678,7564727,8391938,8797628,9444125,10097754,10079095,10001959,10506813,11611269,12536858,12110098,13250038,14642556,16151733,18035679,19381960,21051595,21737966,22196650,24085281,25308298,25645621,25467809,26505546,27038523,26382104,26315562,26236160,25902170,25686917,25413966,25827989,25620736
 "36000","New York",2,SAGDP4S,14,"24","       Lumber and wood products","Thousands of dollars",94285,97958,102095,107830,112026,122227,135783,145950,155449,162639,169490,168856,149163,158344,173876,185413,212734,216819,232125,228582,246159,280995,296203,317267,374431,433336,451492,440956,414504,409181,422727,414529,413951,401585,422183
 "36000","New York",2,SAGDP4S,15,"25","       Furniture and fixtures","Thousands of dollars",194086,206412,218099,232552,236595,247233,261663,256426,242070,263483,278026,292697,262833,272904,291457,322126,343116,365429,375776,386432,407594,450738,475338,520855,556380,585355,590313,580825,494319,485158,493905,495725,491832,496810,509678
 "36000","New York",2,SAGDP4S,16,"32","       Stone, clay, and glass products","Thousands of dollars",357310,377931,389230,419394,422599,442867,478077,484966,494739,525145,596215,624875,592686,636969,705296,800574,871047,905661,944466,923635,972973,1021451,1010189,1081584,1096880,1179100,1240187,1272650,1217224,1146977,1179516,1230905,1233801,1302880,1256114
 "36000","New York",2,SAGDP4S,17,"33","       Primary metal industries","Thousands of dollars",561745,603498,656908,705217,698771,725523,844800,818054,768715,851859,1027132,1126554,1057278,1175673,1270317,1316115,1506861,1510361,1580865,1359843,1225650,1165907,1058114,1010737,968367,993649,1044167,1027258,1002395,1022466,1043279,1035014,1024930,1004446,1022925
 "36000","New York",2,SAGDP4S,18,"34","       Fabricated metal products","Thousands of dollars",700397,728847,763209,840316,862779,947960,1020470,1001620,976159,1043614,1103698,1154994,1093279,1186466,1328374,1464181,1600667,1675036,1758170,1753380,1779574,1949583,2034432,2033188,2045513,2206372,2226205,2183227,2092798,2145251,2144891,2222722,2233673,2249973,2359060
 "36000","New York",2,SAGDP4S,19,"35","       Industrial machinery and equipment","Thousands of dollars",1243282,1321573,1465998,1614476,1742053,1888630,2046784,2156422,2113160,2156218,2340497,2608824,2598625,2816728,3145410,3579662,4056890,4453057,4867760,5113087,5223087,5680749,5853344,5792864,5617748,5923947,5882441,5633196,5850877,5898460,5582308,5199970,5190859,5442534,5656740
 "36000","New York",2,SAGDP4S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",1147866,1192040,1275681,1432656,1504184,1594558,1731269,1761644,1692557,1791546,1984628,2088529,2138849,2326557,2534423,2893918,3294471,3573342,3934331,4179737,4486297,5085572,5321201,5481852,4264819,4143655,4187071,4189201,4182805,4171035,4152809,4135200,4261656,4267275,4389023
 "36000","New York",2,SAGDP4S,21,"371","       Motor vehicles and equipment","Thousands of dollars",384930,411988,452847,452277,435761,516212,500252,414702,598012,578963,657971,634554,583826,764534,956700,1077256,1164255,1084537,1132386,1029335,1125537,1358829,1632089,1626295,1422394,1475766,1720263,1796875,2016184,2034436,2093489,2365145,2200729,2007337,1893137
 "36000","New York",2,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",634733,591440,595693,729167,800489,857104,834398,758396,670314,663351,722122,852749,802545,834045,917092,954392,1034819,1174372,1286231,1342048,1416604,1574468,1714268,1758187,1714274,1589900,1534959,1447880,1333245,1238892,1133319,1012901,734237,609865,676579
 "36000","New York",2,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",982227,1027584,1114633,1288873,1391308,1474028,1581636,1617485,1627612,1764758,1986427,2218603,2094892,2267159,2465387,2653459,2987093,3428537,3918680,4388035,4266187,4371883,4790825,4877772,6218016,6664264,6819120,6469295,6423423,6327418,6189056,6068452,6088502,6454555,5839163
 "36000","New York",2,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",474563,501407,530333,569179,591065,627782,662622,663429,663173,705238,745064,765623,736121,810660,854225,904637,963726,994809,1020805,1033852,1046989,1145106,1122295,1145019,1188988,1310202,1342306,1340743,1287786,1356887,1466871,1506353,1539796,1590729,1596134
 "36000","New York",2,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",5852386,6053959,6305015,6688541,6983423,7421924,7894785,7997074,8050024,8285532,8623782,8878009,8915996,9720140,10522123,11324276,12125312,12996637,13959450,14419587,15127480,16329270,16899714,17266618,17979730,19326735,19526362,19847842,19869264,20531050,20708937,21002000,21256419,21135839,22037323
 "36000","New York",2,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",1013320,1037991,1043782,1068766,1101821,1152984,1216938,1285041,1307313,1304183,1328823,1376347,1406722,1495540,1642390,1763073,1885167,2001202,2165166,2224102,2306232,2446237,2549435,2566373,2639618,2733917,2773376,2767510,2819076,2824855,2901651,2880077,2875138,2837411,2907378
 "36000","New York",2,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",28809,29704,29925,32743,36221,39902,42208,43992,42184,44586,47985,48493,50992,55376,62214,75377,84020,91310,105520,128714,140702,141906,143822,(D),(D),(D),115577,127482,148322,151550,146414,208088,267230,266491,328727
 "36000","New York",2,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",356053,357653,382544,417223,420992,455281,459821,473876,497895,555300,609472,599014,539890,562312,593552,605476,592362,612387,641473,591808,599237,652894,666094,661652,678497,662129,700490,625363,593989,573668,621610,634968,617717,596097,627300
 "36000","New York",2,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",1490600,1533551,1603598,1680442,1754779,1867890,1957462,1872710,1861634,1891799,1948158,1889472,1845284,2027081,2129003,2316108,2406104,2470828,2612789,2575344,2646092,2787363,2759103,2761069,2825702,2932618,2922794,2939178,2912034,2907924,2908651,2839343,2768977,2749510,2822863
 "36000","New York",2,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",436737,461063,478491,506351,521111,537858,590568,594705,591685,605945,627288,671554,673338,778512,854167,940042,1014071,1094382,1175176,1210760,1222533,1375361,1362311,1367631,1434130,1473133,1536496,1535941,1439382,1519722,1514952,1516245,1527152,1470161,1488217
 "36000","New York",2,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",1288424,1369494,1435780,1534616,1633006,1736643,1878656,1936896,1953754,2038697,2130637,2224084,2274674,2433696,2629895,2817608,3134270,3493197,3829574,4168413,4464300,4884330,5218344,5552731,6031882,6737198,6706265,6774109,6781717,7043399,7118675,7434756,7744103,7793400,8182140
 "36000","New York",2,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",693214,728266,763804,837943,875556,938735,1012600,1055763,1048806,1068150,1128627,1230527,1303656,1444459,1588228,1697103,1866382,2037276,2157945,2242970,2301318,2544861,2695062,2719573,2741316,3006979,3013175,3304335,3420583,3692493,3696103,3714733,3646785,3637121,3852147
 "36000","New York",2,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",151096,133915,140201,148117,156819,168647,190351,195578,217262,208036,196878,232799,252304,271497,307724,330676,296729,320857,310615,327292,438104,452124,454126,434403,346724,331088,374403,366245,331698,340529,337459,325986,313188,314968,299036
 "36000","New York",2,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",149128,147441,168969,190558,203545,224345,251470,251426,255604,284800,327844,332168,308795,363108,410379,456598,505997,527880,584305,585761,640899,686793,729601,778376,893510,1036486,1066691,1120361,1167992,1225979,1223083,1212712,1260032,1235614,1301894
 "36000","New York",2,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",245004,254881,257921,271782,279575,299639,294712,287086,273887,284035,278070,273551,260341,288559,304572,322214,340209,347318,376888,364424,368062,357401,321816,(D),(D),(D),317094,287319,254471,250930,240338,235092,236097,235064,227620
 "36000","New York",2,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",3606267,3843868,4031745,4361468,4627858,4981375,5471014,6029629,6199987,6835662,7310242,7684644,8114400,8792486,9519153,10443479,11497101,12395892,13501604,14831516,14186648,15320590,15931621,15977112,16382281,16891132,16897097,18314057,18599530,18977148,19133712,19796309,20174829,20689673,20998664
 "36000","New York",2,SAGDP4S,37,"...","     Transportation","Thousands of dollars",2237114,2360502,2452056,2652967,2850482,3069976,3306736,3466203,3545147,3732134,4019997,4164843,4314600,4654932,5136834,5652110,6095034,6475780,6833147,6723772,6577939,7029010,7374316,7534345,7816473,8002256,8389976,8919728,8856949,8856268,8862244,9075912,9227436,9354870,9498145
 "36000","New York",2,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",436517,423781,439417,438021,436860,426794,438287,448000,477271,452252,535919,563950,572730,647118,728959,770398,840894,870984,881609,759466,431476,497616,516276,513710,520423,470171,469962,464494,425110,482479,484352,499859,494198,485876,492910
 "36000","New York",2,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",280283,298727,309858,321242,344919,388521,410871,438056,474423,482297,508671,540915,600281,590844,619991,647845,667724,734468,754038,739082,752677,792186,825806,862521,904075,1011692,1059790,1136521,1193814,1251014,1298493,1368533,1427374,1465472,1573704
 "36000","New York",2,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",497700,534311,571708,608547,634136,685534,749996,805820,864440,948318,1024173,1024377,986072,1046708,1162739,1295422,1454722,1499926,1585937,1570448,1672818,1888802,1985791,2142409,2322290,2012306,2201054,2273341,2233574,2244595,2237335,2362174,2426069,2507155,2560278
 "36000","New York",2,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",522864,562795,533552,602850,632176,662520,646807,611580,537888,556609,571250,591673,597191,631841,680098,803283,798685,812454,855307,841335,806707,733787,719950,679779,635379,511254,509473,567789,594299,563927,560486,528738,479901,447634,451770
 "36000","New York",2,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",343889,373510,414337,475384,568597,662158,786159,854418,884796,979666,1039855,1054894,1139357,1285470,1454749,1593715,1721792,1856956,1971994,1984612,2065825,2172285,2308362,2290833,2317903,2821819,2952588,3218052,3167148,3051179,3009507,3052802,3114189,3248586,3196914
 "36000","New York",2,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",1670,1724,1722,1813,1983,2031,2111,6256,3395,3156,2608,2723,2773,2450,2524,2665,2884,3327,3934,4380,4576,5177,5088,5472,5812,5751,6254,7360,6554,6194,6879,7145,7378,7426,7296
 "36000","New York",2,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",154191,165655,181462,205111,231812,242418,272504,302074,302935,309836,337521,386312,416195,450501,487774,538781,608333,697666,780328,824448,843860,939157,1013043,1039621,1110591,1169263,1190855,1252171,1236450,1256881,1265191,1256661,1278327,1192721,1215273
 "36000","New York",2,SAGDP4S,45,"48","     Communications","Thousands of dollars",904554,998735,1077929,1184909,1222618,1324274,1516416,1866905,1901170,2263307,2338275,2506811,2682087,2874159,3027921,3320511,3820230,4177276,4732923,5930573,5407396,5803709,5881625,5634985,5596858,5873396,5357613,6072726,6204050,6375509,6367042,6838574,7135930,7619580,7791354
 "36000","New York",2,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",464598,484630,501760,523592,554758,587126,647862,696520,753670,840222,951970,1012990,1117713,1263395,1354398,1470859,1581838,1742837,1935534,2177172,2201313,2487871,2675680,2807782,2968950,3015480,3149508,3321603,3538530,3745372,3904426,3881823,3811462,3715223,3709164
 "36000","New York",2,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",3492739,3691335,3927631,4219424,4444072,4742136,5159898,5476769,5616001,6091073,6599185,7036952,7036601,7553129,8038004,8831010,9734511,10730446,11933561,12786296,13294485,14610029,15559575,16318193,17347445,18863105,19387659,19840951,19371217,20045536,20283907,21109081,21767099,22362449,23501893
 "36000","New York",2,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",3856613,4088227,4311407,4537087,4812926,5195455,5669332,6053056,6381551,6799147,7224346,7544594,7898122,8417859,8773471,9586381,10320166,10961871,11637119,12348372,13577170,15086694,16397515,17855514,19078359,20318199,21202971,21456340,21373953,21892238,21960294,23086616,23885080,24632049,26085926
 "36000","New York",2,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",3183776,3356394,3564528,3897114,4345782,5090616,5619410,5947056,6447181,6977649,7300159,7766843,8663532,9506523,10218422,11231928,12490915,14556138,16756300,19216932,22026943,24398922,27093681,31714557,36031601,39892293,40123070,42159956,44229141,49332449,54077879,55505736,59243818,65554506,71134255
 "36000","New York",2,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",848968,898913,947550,1010218,1135869,1317498,1531353,1770502,1892588,2018397,2187117,2514953,2840459,3118431,3309012,3608295,4011308,4643354,5296094,6333569,6800904,7283229,7875121,8725351,9765770,10854503,11319200,12027463,12138014,12641350,13084409,13475687,14395387,14848171,15309791
 "36000","New York",2,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",139908,146391,153535,164422,170490,179483,192798,200287,218387,243771,266493,291929,324185,356456,383271,408159,449917,483556,536836,581565,649550,729593,802801,988349,811912,948559,963258,993682,1136207,1151181,1302871,1361772,1411137,1442910,1664493
 "36000","New York",2,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",475314,518574,586390,725929,941157,1314162,1434602,1247218,1432860,1599576,1455269,1358822,1545681,1768937,1953890,2084940,2456375,3237463,4096372,4930858,6509692,7444605,8492578,10887185,13048392,14197619,12958675,13457736,14550265,18198117,21824709,22304670,24300103,29321601,33022745
 "36000","New York",2,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",880034,918844,955661,1002958,1055653,1127549,1204965,1319296,1370053,1466260,1569564,1672647,1818033,1931838,2060710,2257710,2415450,2642170,2860320,3178995,3422036,3675825,3954106,4291611,4622794,4941551,5247696,5723816,6161416,6318487,6420895,6697368,6920004,7201738,7512453
 "36000","New York",2,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",209834,221717,236422,258400,275281,304936,341792,385750,419458,459135,504350,543153,593172,649378,745711,849042,945978,1072859,1173961,1295357,1376742,1520776,1731862,1977118,2270031,2541775,2775412,2819692,2904461,2896718,2969794,3091746,3220553,3466421,4001181
 "36000","New York",2,SAGDP4S,55,"65","     Real estate","Thousands of dollars",543854,562456,591037,634643,656198,713203,768832,863484,940466,1021419,1126954,1170339,1299036,1405732,1461080,1655624,1800596,2018557,2263360,2315782,2593875,3006805,3375839,3780740,4154175,4591113,4722577,4839607,4798753,4975404,5159343,5422387,5558956,5752042,6094701
 "36000","New York",2,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",85864,89499,93934,100544,111134,133785,145068,160520,173369,169090,190412,215000,242965,275752,304749,368158,411290,458180,529357,580806,674144,738088,861374,1064202,1358527,1817173,2136253,2297961,2540025,3151191,3315859,3152106,3437678,3521623,3528891
 "36000","New York",2,SAGDP4S,57,"I","   Services","Thousands of dollars",5780627,6303082,6728236,7372568,8075555,8866895,9936093,10894022,11736044,13183498,14573963,15829568,16889901,18396553,19708813,22003699,24619033,27764802,31406930,34607192,38156833,42559983,46861466,51251006,56627495,62594734,68408406,74260894,75310313,80214049,84018043,88134803,93327816,98283445,104472253
 "36000","New York",2,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",324725,348842,357710,367435,384013,404626,443983,465076,480647,483847,515425,541153,538388,549516,577612,645742,731009,817442,939913,997660,1105447,1200775,1284107,1407345,1527972,1660673,1734296,1833276,1814443,1876265,1913720,1965647,2072545,2122213,2277338
 "36000","New York",2,SAGDP4S,59,"72","     Personal services","Thousands of dollars",450284,472334,499304,527706,551822,573526,589152,592939,575853,564321,587504,586440,558426,585625,614959,674264,723166,775670,855812,894721,970855,1064394,1146383,1230335,1228964,1323935,1349554,1407171,1410235,1441590,1452248,1509258,1576566,1654053,1787334
 "36000","New York",2,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",1256078,1415557,1544359,1747106,1924015,2097280,2401608,2560565,2546644,2760096,3097479,3348045,3383704,3645753,4092822,4798890,5617345,6374327,7193485,7869073,8616048,9976660,11215178,12574970,11143289,12157010,13109385,13668181,12864043,13616735,14440116,15504545,16626746,18720420,20947328
 "36000","New York",2,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",150387,164817,176676,186051,199423,210868,242566,261882,289338,317911,352007,365153,381777,416278,457760,528422,585742,626934,699640,749756,830268,954433,1059589,1144078,1304692,1354980,1423880,1517851,1448046,1453562,1449690,1485747,1518371,1589254,1696097
 "36000","New York",2,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",93529,102335,114575,127775,135529,141290,146479,159373,177931,196349,216675,221160,233490,247908,279309,318911,353673,395141,453545,451617,475435,514953,564379,574747,603916,701124,737810,793168,668317,620293,635190,627629,638994,666649,712124
 "36000","New York",2,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",186365,198298,212447,234567,244126,263505,294949,307754,305150,307086,314506,330177,346432,366924,404059,496698,559187,667904,742318,801096,863861,932338,1066442,1065259,1293472,1262028,1434460,1518856,1520663,1517076,1577659,2053074,2522926,2531571,2748389
 "36000","New York",2,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",294348,317362,315067,334801,351742,366017,384462,413261,430723,467080,504582,534756,569858,634441,677095,795670,886374,1023961,1183255,1209504,1284300,1378619,1524574,1675316,1934154,2262813,2488527,2774184,2804015,2962719,3246409,3016242,3304060,3504745,3754965
 "36000","New York",2,SAGDP4S,65,"80","     Health services","Thousands of dollars",772376,906395,944631,1056288,1206246,1425719,1691711,1978201,2419432,3076769,3599409,4117940,4793198,5129223,5504656,6067094,6676659,7526910,8437067,9457864,10472979,11524216,12513994,13446703,15004641,16570376,18408457,20627845,22623523,24840142,26123296,27381366,28917056,29455826,29924001
 "36000","New York",2,SAGDP4S,66,"81","     Legal services","Thousands of dollars",214497,229093,242987,260140,279771,319736,362516,408483,450475,517753,602264,672652,787311,885243,986775,1074679,1232391,1454386,1743157,2077002,2416723,2775260,3150347,3724573,4358600,5206153,5748157,6258672,6273014,6501122,6669955,6607802,6797364,7125580,7665573
 "36000","New York",2,SAGDP4S,67,"82","     Educational services","Thousands of dollars",452588,491629,560650,604027,682930,771618,854730,1034900,1161890,1335348,1427569,1559521,1766634,1686560,1646086,1728062,1920881,2216144,2541697,2836357,3253429,3598443,3929556,4226662,4581072,4775578,5126101,5529142,5826936,6158149,6402146,6684095,6957447,7194232,7669051
 "36000","New York",2,SAGDP4S,68,"83","     Social services","Thousands of dollars",133298,138370,147920,168959,201106,226278,257803,279843,304836,335764,389249,428069,504111,1017306,1027904,1098801,1232692,1397157,1632517,1788916,2025796,2254666,2541342,2919536,3212940,3454168,3949177,4434021,4834865,5339664,5596296,5946823,6154307,6261741,6555626
 "36000","New York",2,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",584360,620819,662565,749353,838778,875058,978180,1034042,1098553,1194491,1249077,1323759,1229238,1208460,1219533,1305303,1388361,1496910,1555033,1669703,1734898,1824406,1881891,1944885,2095940,2272990,2384701,2541208,2669179,2759164,2889706,3078425,3190768,3350411,3606657
 "36000","New York",2,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",419673,444889,496551,556265,613258,715160,814583,916952,1006920,1130370,1203565,1311402,1302266,1442723,1583101,1768038,2025797,2335232,2746232,3091801,3374149,3689515,4089773,4358606,7367350,8529561,9357550,10123068,9379458,9854225,10304229,10949865,11670898,12756604,13818390
 "36000","New York",2,SAGDP4S,71,"88","     Private households","Thousands of dollars",448119,452341,452794,452096,462796,476213,473371,480750,487650,496313,514652,489342,495067,580592,637142,703125,685756,656685,683259,712122,732646,871305,893911,957991,970492,1063345,1156349,1234252,1173577,1273343,1317383,1324285,1379767,1350144,1309381
 "36000","New York",2,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",6197224,6674481,7127429,7971175,8729251,9965769,11036760,12600257,13983177,15083353,16683391,18340223,19957908,20721900,21700452,23003743,24499281,26973827,29699143,32081639,34323685,37185986,39736326,42915345,45812556,49347359,52149853,55766498,56630232,58614475,60757885,62728750,63610602,64759306,65931881
 "36000","New York",2,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",1288481,1349209,1356332,1474906,1436940,1596226,1678970,1930363,2076512,2216367,2356841,2651390,2964262,3133022,3476067,3752982,3901409,4337400,4791402,4928508,5078590,5429851,5711348,5801937,6055350,6546141,6801105,7439803,7841588,8271539,8366220,8492421,8473744,8617057,8640287
 "36000","New York",2,SAGDP4S,74,"...","   Military","Thousands of dollars",283009,293243,296088,300556,285971,308909,330997,346789,377692,429101,445641,463422,461733,489860,512129,541060,587963,638140,773915,881284,986671,1202788,1320779,1345356,1473693,1545091,1658606,1685793,1767122,1854526,1795228,1683907,1487931,1423387,1401578
 "36000","New York",2,SAGDP4S,75,"...","   State and local","Thousands of dollars",4625734,5032029,5475009,6195713,7006340,8060634,9026793,10323105,11528973,12437885,13880909,15225411,16531913,17099018,17712256,18709701,20009909,21998287,24133826,26271847,28258424,30553347,32704199,35768052,38283513,41256127,43690142,46640902,47021522,48488410,50596437,52552422,53648927,54718862,55890016
 "36000","New York",2,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",2130093,2219625,2390314,2721530,2895492,3068586,3312905,3379129,3320168,3556304,3971055,4307132,4233741,4593716,4999810,5547377,6281564,7001879,7853010,8567772,8752484,9457455,10112026,10359624,10482835,10807919,11006190,10658496,10606228,10498453,10341865,10203653,10350158,10721830,10228186
 "36000","New York",2,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",988876,1045304,1101084,1174641,1306359,1496981,1724151,1970789,2110975,2262168,2453610,2806882,3164644,3474886,3692283,4016454,4461225,5126910,5832930,6915134,7450454,8012822,8677922,9713700,10577682,11803062,12282458,13021145,13274221,13792531,14387280,14837458,15806524,16291081,16974284
 "36000","New York",2,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",1675751,1860446,2040909,2303371,2537273,2812440,3216191,3477517,3553564,3890466,4301044,4659447,4685970,5088476,5675923,6566928,7643142,8709559,9939717,10960874,11990197,13666175,15304951,16933576,18510640,20686571,22466935,23791249,22243501,23470960,24744345,26454410,28297645,31477024,34765718
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
