GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "55000","Wisconsin",3,SAGDP2S,11,"C","   Construction","Millions of current dollars",592.2,650.6,717.8,823.9,872.6,935.1,1001.5,988.1,1028.3,1116.8,1276.5,1350.4,1359.0,1613.9,1897.0,2119.9,2277.1,2130.8,1978.5,1788.4,1905.7,2263.8,2427.6,2813.3,3109.1,3489.4,3748.0,4155.0,4297.3,4678.1,5046.4,5487.9,5685.2,6247.4,6762.3
 "55000","Wisconsin",3,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",4535.9,4783.1,5173.6,5695.1,5809.6,6240.7,6594.2,6347.8,6955.1,7459.1,8381.0,8882.1,10172.9,11728.9,13364.2,14858.9,16216.8,16402.7,17955.0,17532.6,18479.3,21285.6,22175.5,22706.0,23995.2,26897.4,28007.7,28437.3,28716.9,31393.9,33054.2,35206.7,37136.5,38775.0,40332.6
 "55000","Wisconsin",3,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",2972.6,3093.3,3395.4,3774.4,3836.9,4063.9,4264.0,4014.3,4463.5,4830.7,5558.1,5771.6,6599.3,7625.6,8765.7,9875.0,10774.6,10568.6,11539.3,10617.3,11113.5,13356.8,13565.7,13727.8,14417.6,16436.4,17385.9,17312.2,16887.4,18554.3,19809.2,21244.6,22147.3,23433.2,24856.2
 "55000","Wisconsin",3,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",110.6,123.1,131.2,143.8,138.8,161.4,160.8,151.8,159.8,217.7,258.0,267.3,280.5,335.0,437.7,514.8,564.5,527.5,523.3,510.6,621.8,702.0,721.9,809.6,998.5,1070.1,1063.4,1074.7,1080.6,1080.9,1178.6,1334.6,1339.3,1238.6,1398.0
 "55000","Wisconsin",3,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",42.9,48.9,62.1,74.7,58.9,57.6,76.2,72.4,74.0,87.0,95.6,102.4,107.3,138.6,175.7,200.3,200.6,214.9,229.2,217.2,237.8,287.1,316.9,314.0,344.0,344.7,404.0,411.5,433.1,535.6,637.3,584.1,653.3,657.1,708.6
 "55000","Wisconsin",3,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",65.5,74.5,73.7,80.9,84.2,94.0,103.9,97.4,107.2,132.2,145.1,147.7,168.5,214.5,254.9,281.2,303.3,291.5,287.8,256.8,331.2,378.2,393.9,460.1,396.2,372.8,412.7,454.1,450.0,574.5,648.5,661.0,617.1,601.0,817.9
 "55000","Wisconsin",3,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",187.9,224.1,257.6,315.3,305.1,309.2,350.1,361.2,376.4,415.4,465.7,582.3,595.3,606.9,639.5,741.5,856.8,798.5,904.2,653.3,530.8,730.3,672.8,720.5,642.5,814.8,943.2,836.9,862.5,896.8,973.1,1139.2,1465.2,1463.7,1436.8
 "55000","Wisconsin",3,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",312.1,377.8,423.0,479.9,530.8,547.4,601.9,526.7,494.0,656.0,788.5,919.9,985.6,1174.3,1209.1,1412.4,1570.2,1637.3,1757.6,1627.3,1719.8,1966.5,2108.9,2313.3,2325.7,2569.5,2688.7,2697.9,2773.8,2743.4,2953.5,3478.3,3612.9,4083.2,4429.1
 "55000","Wisconsin",3,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",891.3,1002.2,1123.4,1325.5,1374.0,1463.5,1537.9,1579.4,1568.2,1686.8,1907.6,2060.4,2391.0,2795.9,3197.0,3595.9,4056.7,4162.4,4406.2,4032.1,3875.7,4452.6,4511.6,4448.4,5009.1,5754.1,5977.6,6373.4,5899.4,6050.0,6027.9,6517.2,6687.6,6975.7,6999.2
 "55000","Wisconsin",3,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",489.6,517.2,569.0,634.0,599.0,540.8,571.0,531.3,553.2,591.9,643.5,627.5,745.5,803.0,1005.5,1098.8,1219.8,1348.3,1498.4,1415.0,1605.6,2237.6,2393.4,2421.0,1735.8,2190.7,2626.4,2358.0,2515.0,2967.6,3272.0,3459.9,3483.2,3704.7,4326.1
 "55000","Wisconsin",3,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",722.9,562.6,564.5,506.6,528.6,644.6,593.7,441.3,848.6,706.9,853.0,671.4,930.8,1122.5,1355.3,1462.6,1395.0,959.5,1214.6,1205.1,1487.0,1696.4,1610.7,1379.9,1584.3,1603.3,1376.0,937.4,661.5,1347.6,1941.7,1945.6,2078.2,2260.9,2438.5
 "55000","Wisconsin",3,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",29.6,36.0,45.7,53.3,62.3,70.8,69.8,75.9,92.9,112.2,125.1,119.1,116.2,128.1,144.6,166.9,181.6,183.2,194.0,208.2,212.1,276.9,253.7,311.6,315.7,322.6,352.3,385.9,424.1,369.4,380.1,329.8,430.4,426.3,428.0
 "55000","Wisconsin",3,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",49.5,50.1,64.3,76.4,75.5,91.4,116.8,109.8,128.5,116.4,137.9,121.9,153.3,160.5,168.1,189.7,197.8,220.8,254.3,232.6,264.3,318.7,267.8,241.7,738.8,1024.8,1152.8,1350.3,1323.0,1439.4,1250.8,1257.3,1213.1,1423.8,1270.3
 "55000","Wisconsin",3,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",70.8,77.0,80.8,84.1,79.6,83.1,81.8,67.0,60.7,108.2,138.1,151.7,125.2,146.3,178.4,210.9,228.2,224.8,269.7,259.0,227.5,310.6,314.1,307.7,326.9,369.1,388.7,432.2,464.2,549.2,545.5,537.6,567.0,598.1,603.7
 "55000","Wisconsin",3,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",1563.3,1689.7,1778.2,1920.7,1972.7,2176.9,2330.2,2333.5,2491.7,2628.4,2822.9,3110.6,3573.5,4103.3,4598.4,4983.8,5442.2,5834.2,6415.7,6915.3,7365.8,7928.8,8609.8,8978.3,9577.6,10461.0,10621.7,11125.1,11829.5,12839.6,13245.0,13962.1,14989.2,15341.8,15476.4
 "55000","Wisconsin",3,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",600.9,661.6,675.0,735.5,735.6,780.8,828.9,881.9,942.5,923.5,913.9,1078.1,1393.6,1460.1,1678.5,1683.6,1753.6,2017.7,2180.5,2362.6,2599.4,2666.2,2777.1,2883.0,3017.2,3398.3,3208.2,3308.2,3674.5,4192.9,4046.3,3993.0,4326.2,4263.8,4309.5
 "55000","Wisconsin",3,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",1.0,0.8,0.6,0.4,0.9,1.0,0.7,0.7,0.7,0.7,0.7,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.2,0.2,0.3
 "55000","Wisconsin",3,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",46.9,49.4,49.5,53.1,56.0,68.6,75.0,75.3,68.5,78.0,63.2,67.0,68.7,87.7,104.1,119.0,113.1,105.7,97.1,99.4,109.2,115.0,117.9,118.5,116.6,132.1,139.0,140.5,131.7,142.8,140.9,150.9,135.8,156.8,161.9
 "55000","Wisconsin",3,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",31.8,33.2,30.2,32.5,42.9,48.0,54.2,57.2,53.1,53.6,64.4,67.8,59.0,71.0,88.1,89.1,95.1,101.9,114.5,128.3,137.9,115.0,139.9,173.4,233.2,238.8,205.4,211.8,208.1,215.9,223.6,232.5,232.6,232.0,229.8
 "55000","Wisconsin",3,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",430.7,458.2,480.6,515.9,550.9,590.8,643.1,612.3,651.4,718.2,815.0,879.3,938.4,1185.4,1338.9,1522.4,1765.2,1899.3,2118.0,2353.0,2265.0,2398.9,2718.6,2674.6,2785.4,3200.9,3268.2,3488.7,3647.4,3697.8,3937.9,4206.2,4576.0,4694.4,4519.8
 "55000","Wisconsin",3,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",173.3,188.2,213.8,221.6,215.8,252.9,281.2,276.8,293.7,321.6,361.0,382.7,459.6,523.5,533.8,615.2,699.0,684.9,744.9,801.5,876.1,1040.5,1122.9,1212.9,1396.0,1474.5,1649.7,1716.0,1794.0,1885.6,1888.1,2018.8,2051.4,2189.4,2234.5
 "55000","Wisconsin",3,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",115.8,119.9,134.1,142.6,155.9,190.2,191.0,168.8,217.9,227.7,238.0,251.6,278.5,330.4,337.6,377.2,410.4,427.7,512.4,526.3,651.4,779.1,845.7,993.4,986.0,893.5,880.5,953.4,1022.4,1207.4,1454.2,1642.1,1846.3,1914.3,1996.8
 "55000","Wisconsin",3,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",3.9,4.7,7.4,8.5,9.5,9.1,8.0,9.3,10.4,8.2,18.2,17.7,10.5,14.2,14.4,19.7,39.3,29.8,28.8,22.8,21.4,20.8,20.6,17.4,21.8,30.8,29.6,30.8,30.3,30.9,42.5,33.4,29.3,30.4,37.7
 "55000","Wisconsin",3,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",61.8,77.4,86.8,104.3,98.6,119.1,124.8,132.0,130.7,171.3,211.9,224.9,230.9,270.5,331.8,390.3,401.2,387.7,425.8,431.6,525.1,597.5,650.1,716.0,783.6,811.3,982.0,1021.2,1047.9,1180.8,1278.5,1413.2,1516.9,1663.6,1749.5
 "55000","Wisconsin",3,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",97.3,96.3,100.1,106.4,106.6,116.3,123.2,119.2,122.7,125.8,136.6,141.4,134.2,160.2,170.9,167.0,165.1,179.2,193.3,189.6,180.0,195.5,216.7,188.8,237.4,280.6,258.9,254.3,272.9,285.2,233.1,271.8,274.6,196.8,236.6
 "55000","Wisconsin",3,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",1014.5,1064.7,1134.7,1201.8,1252.3,1363.3,1481.8,1576.3,1750.1,1944.1,2105.7,2276.3,2517.4,2821.1,3099.5,3428.1,3681.0,3997.2,4418.0,4709.9,5193.8,5664.9,5955.1,6310.2,6520.7,7248.3,7376.2,7834.3,8294.8,8228.9,8754.8,9294.9,9926.8,10250.7,10717.5
 "55000","Wisconsin",3,SAGDP2S,37,"...","     Transportation","Millions of current dollars",440.0,461.1,503.2,534.2,537.5,582.7,626.1,650.1,725.4,810.5,885.4,983.5,981.1,1130.6,1263.4,1438.3,1618.0,1663.3,1779.2,1702.8,1862.7,2101.8,2206.2,2389.3,2419.9,2687.7,2775.1,2957.4,3166.4,3418.2,3724.5,4116.5,4447.6,4646.5,5081.2
 "55000","Wisconsin",3,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",145.1,150.6,161.9,168.1,158.8,166.9,176.4,175.8,191.0,202.5,224.0,246.4,233.9,275.6,293.6,335.1,372.4,397.9,421.5,348.7,358.1,372.3,342.2,349.2,314.3,332.3,282.0,287.1,323.6,325.0,339.8,331.2,354.6,347.2,374.8
 "55000","Wisconsin",3,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",40.0,41.5,44.2,48.5,53.0,58.6,61.8,65.7,67.7,73.2,69.0,68.7,74.7,85.1,96.8,103.1,115.3,137.6,148.5,157.4,163.5,187.2,199.8,213.3,210.1,232.1,246.2,276.5,304.7,323.0,338.2,355.0,368.6,397.1,428.7
 "55000","Wisconsin",3,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",221.2,233.7,257.6,278.2,283.9,312.3,338.8,356.3,407.1,468.8,518.9,573.4,576.7,653.2,721.1,827.3,942.1,941.5,997.0,977.8,1088.9,1270.7,1367.3,1517.1,1565.1,1634.7,1713.9,1815.9,1934.2,2135.4,2347.9,2679.4,2937.2,3089.9,3417.8
 "55000","Wisconsin",3,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",7.9,8.8,10.8,10.2,10.1,12.0,12.1,12.9,13.8,14.1,15.6,15.0,17.2,21.0,24.2,24.2,23.7,26.0,30.1,29.4,31.9,33.2,32.6,31.2,32.3,33.0,33.1,31.6,33.5,36.3,39.2,44.7,48.8,47.0,46.3
 "55000","Wisconsin",3,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",7.2,7.9,9.3,10.8,13.3,15.3,17.9,18.6,21.5,27.2,30.2,34.9,33.9,41.9,52.7,63.0,64.7,65.8,67.5,70.1,86.6,97.2,102.3,112.7,129.9,281.3,309.6,337.1,355.4,374.7,423.5,455.4,472.1,476.5,518.8
 "55000","Wisconsin",3,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",4.4,4.5,4.6,4.7,5.1,5.4,6.2,7.6,8.7,9.8,10.8,10.9,12.8,15.1,18.6,17.6,17.8,19.2,20.6,23.7,27.4,31.7,36.6,34.8,43.7,42.9,49.1,49.8,52.7,50.7,54.3,53.6,51.5,44.3,40.5
 "55000","Wisconsin",3,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",14.2,14.1,14.7,13.7,13.4,12.2,12.9,13.3,15.7,15.0,16.9,34.3,31.9,38.6,56.5,68.0,82.0,75.2,94.0,95.8,106.3,109.6,125.5,131.0,124.4,131.4,141.2,159.4,162.3,173.3,181.7,197.2,214.8,244.5,254.3
 "55000","Wisconsin",3,SAGDP2S,45,"48","     Communications","Millions of current dollars",239.3,252.5,272.4,287.5,316.9,340.9,381.8,415.6,455.7,497.1,554.2,605.2,660.8,730.2,778.9,874.0,946.7,1090.0,1229.7,1418.7,1586.1,1639.1,1782.4,1912.0,1961.4,2005.5,1974.0,2090.5,2164.9,2186.4,2271.2,2353.6,2355.8,2442.7,2481.4
 "55000","Wisconsin",3,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",335.2,351.1,359.0,380.1,397.9,439.6,473.9,510.6,569.0,636.5,666.1,687.6,875.6,960.3,1057.1,1115.8,1116.4,1243.8,1409.1,1588.4,1744.9,1924.0,1966.6,2008.9,2139.4,2555.2,2627.1,2786.4,2963.5,2624.3,2759.1,2824.7,3123.4,3161.5,3155.0
 "55000","Wisconsin",3,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",744.7,793.0,859.5,953.3,1009.0,1100.4,1143.0,1198.2,1299.4,1436.8,1624.0,1836.2,2076.6,2211.2,2489.5,2742.6,3098.7,3246.2,3546.4,3666.4,3898.3,4310.3,4480.3,4625.3,4841.8,5431.4,5820.1,6018.0,6386.5,6722.2,7229.2,8076.9,8414.3,9053.3,9664.0
 "55000","Wisconsin",3,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",1267.7,1393.3,1503.6,1603.9,1725.2,1870.7,2022.9,2133.4,2289.8,2459.3,2705.9,2828.1,3035.1,3396.0,3807.9,4211.1,4531.2,4545.4,4808.3,5062.1,5656.8,6070.2,6519.9,6916.5,7242.7,7861.1,8333.7,8798.3,9217.6,9697.0,10492.9,11305.1,11716.9,12461.0,13335.6
 "55000","Wisconsin",3,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",1800.4,1999.5,2094.8,2117.3,2226.2,2391.1,2482.5,2663.8,2929.4,3301.9,3689.2,3741.4,4460.5,5831.3,5260.5,6027.1,6725.2,7577.7,8565.6,9303.7,10163.3,10615.5,11107.9,11848.9,12151.4,13234.3,13861.3,15004.4,16300.5,17989.5,19613.3,21645.6,22707.1,23582.6,25018.7
 "55000","Wisconsin",3,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",169.4,181.4,195.5,218.0,244.1,278.3,350.4,399.3,399.0,425.1,466.3,549.0,604.5,661.7,684.2,826.3,941.6,1007.6,1098.6,1188.9,1236.9,1297.3,1369.5,1501.1,1965.1,2126.1,2041.3,2516.9,2635.2,2924.2,3004.2,2957.0,3086.8,3133.3,3393.0
 "55000","Wisconsin",3,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",21.4,24.4,27.6,30.7,35.1,34.8,39.5,41.8,46.5,44.6,57.4,71.1,85.3,103.1,122.3,171.9,175.4,126.5,218.0,95.8,232.3,320.4,327.9,539.0,208.3,196.2,194.3,197.1,196.4,216.5,252.6,274.9,268.7,290.9,355.7
 "55000","Wisconsin",3,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",8.8,9.6,11.7,14.8,18.4,25.8,20.5,12.6,24.4,31.7,27.5,24.5,41.1,35.5,43.4,53.8,54.9,70.3,78.4,98.3,169.1,165.0,202.0,236.8,321.3,318.7,354.9,320.9,339.7,370.1,481.7,460.7,556.3,712.8,908.7
 "55000","Wisconsin",3,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",141.2,153.8,166.7,175.5,194.3,212.5,240.7,261.3,308.5,356.4,375.0,427.1,491.1,528.8,642.2,801.5,838.1,1008.5,1176.5,1429.7,1392.1,1602.1,1463.3,1361.8,1117.0,1561.1,1908.1,2329.6,2921.7,3646.1,3993.8,5096.4,5131.0,5057.3,5122.6
 "55000","Wisconsin",3,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",61.3,67.9,71.0,74.5,75.9,83.2,87.3,95.9,107.4,122.3,125.7,120.4,135.1,165.3,203.2,203.5,209.3,241.5,265.3,272.5,274.4,341.3,366.8,437.2,527.0,593.4,587.6,632.2,615.4,604.8,703.0,773.4,808.5,841.0,880.2
 "55000","Wisconsin",3,SAGDP2S,55,"65","     Real estate","Millions of current dollars",1393.2,1556.1,1616.8,1596.6,1648.5,1750.1,1736.6,1844.5,2035.1,2312.0,2632.5,2534.1,3085.7,4323.3,3547.2,3939.3,4472.1,5056.6,5556.2,6088.1,6683.4,6704.4,7137.7,7496.1,7737.8,8295.1,8627.1,8886.5,9513.8,10151.4,11058.8,12005.5,12747.3,13400.4,14155.3
 "55000","Wisconsin",3,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",5.1,6.2,5.4,7.3,9.9,6.4,7.6,8.5,8.5,9.7,4.7,15.2,17.5,13.7,18.1,30.7,33.8,66.9,172.6,130.3,175.0,184.8,240.8,276.9,275.0,143.6,148.0,121.3,78.4,76.5,119.1,77.9,108.4,146.8,203.2
 "55000","Wisconsin",3,SAGDP2S,57,"I","   Services","Millions of current dollars",1034.9,1129.9,1205.7,1347.2,1488.8,1619.3,1824.7,1977.1,2162.4,2389.1,2701.0,3012.4,3352.8,3828.5,4418.4,5037.8,5631.0,6394.2,7061.7,7693.6,8398.7,9327.9,10090.8,10888.1,12011.7,13209.5,14399.7,15427.5,16592.5,18056.5,19275.0,20654.3,21888.1,23791.7,25884.3
 "55000","Wisconsin",3,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",56.0,59.2,67.4,73.4,80.0,87.9,90.2,96.4,100.7,108.3,121.2,134.3,150.8,167.9,193.8,226.5,250.1,257.7,272.0,294.3,332.4,343.8,356.6,360.0,375.2,402.4,424.7,453.3,480.3,510.6,549.6,587.1,639.7,691.8,756.2
 "55000","Wisconsin",3,SAGDP2S,59,"72","     Personal services","Millions of current dollars",118.7,126.3,130.3,145.0,152.9,159.6,166.2,173.3,177.2,187.2,195.0,206.8,218.4,239.1,263.5,303.3,325.8,370.0,391.4,414.3,438.8,490.1,540.0,569.4,604.8,668.6,710.6,710.5,741.1,792.1,842.0,883.5,915.4,955.6,1027.3
 "55000","Wisconsin",3,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",97.4,106.2,117.1,135.0,151.6,161.9,192.2,201.5,226.7,241.1,296.9,336.8,370.4,450.1,571.3,659.0,781.4,935.5,1051.6,1190.5,1354.1,1635.4,1882.7,2075.2,2172.6,2351.5,2503.3,2469.4,2576.2,2835.7,3052.0,3443.1,3659.8,4275.7,4931.8
 "55000","Wisconsin",3,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",56.3,63.1,65.0,71.7,78.2,86.5,101.7,103.9,120.6,133.2,152.8,172.5,184.7,225.7,230.3,270.9,302.9,341.7,355.3,382.2,417.7,474.0,530.0,550.6,589.3,682.2,730.9,817.2,843.0,879.5,939.6,1038.0,1114.6,1219.7,1286.9
 "55000","Wisconsin",3,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",26.8,29.3,30.5,37.5,42.8,41.3,45.8,46.5,51.5,57.2,64.2,72.9,70.9,77.6,87.5,100.0,110.6,139.3,136.8,137.4,154.4,181.1,173.3,182.8,190.3,216.3,236.2,256.9,255.9,276.1,318.3,321.8,340.6,377.1,406.4
 "55000","Wisconsin",3,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",12.0,13.3,13.5,13.1,13.7,15.9,14.9,17.5,17.2,18.3,19.0,19.6,20.3,21.3,24.2,30.1,27.9,33.9,33.5,35.1,33.7,33.3,33.3,32.3,43.0,57.0,72.9,74.5,77.1,86.8,102.1,106.0,113.2,127.4,135.0
 "55000","Wisconsin",3,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",50.2,54.3,57.6,55.7,58.3,64.7,68.2,77.6,82.3,84.3,100.5,111.5,124.4,139.9,168.0,182.6,205.2,218.3,242.4,268.7,300.6,313.1,341.3,342.1,370.9,409.7,445.0,553.5,622.5,701.1,727.2,728.1,752.1,826.4,928.9
 "55000","Wisconsin",3,SAGDP2S,65,"80","     Health services","Millions of current dollars",301.5,337.3,355.0,398.6,459.7,514.9,603.8,676.2,761.2,871.1,966.7,1104.8,1295.8,1480.9,1708.3,1928.6,2162.6,2490.7,2862.5,3177.4,3395.8,3610.2,3806.1,4129.8,4632.6,4936.6,5435.7,5931.4,6558.4,7117.8,7550.9,7943.4,8385.4,8955.2,9431.4
 "55000","Wisconsin",3,SAGDP2S,66,"81","     Legal services","Millions of current dollars",70.3,72.8,78.5,90.3,95.2,95.3,106.3,122.2,132.0,146.9,167.6,183.7,201.9,221.4,273.0,282.9,313.7,330.5,352.0,393.8,438.1,514.1,572.5,636.3,674.7,789.4,832.4,857.1,891.2,996.2,973.1,1052.9,1084.0,1087.0,1261.7
 "55000","Wisconsin",3,SAGDP2S,67,"82","     Educational services","Millions of current dollars",39.8,47.2,51.9,59.3,66.8,77.4,88.5,99.9,112.6,129.0,143.3,153.3,156.9,164.5,168.8,190.4,202.5,238.0,250.7,273.3,309.7,357.3,383.4,409.6,444.8,464.7,507.6,559.2,626.6,682.5,741.7,808.8,852.1,915.4,969.5
 "55000","Wisconsin",3,SAGDP2S,68,"83","     Social services","Millions of current dollars",22.9,24.2,26.3,30.5,36.1,40.6,46.9,50.5,55.3,62.3,75.0,85.4,101.7,142.1,155.9,201.0,227.1,234.3,246.6,249.1,274.2,304.4,336.8,358.5,399.9,434.7,494.0,575.7,654.8,748.2,830.3,871.0,935.1,1014.4,1094.9
 "55000","Wisconsin",3,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",75.0,80.0,87.9,99.6,101.8,112.9,125.6,133.9,138.9,147.5,166.6,178.6,190.4,195.7,210.4,235.1,251.9,286.8,314.2,337.4,374.6,422.8,427.9,473.2,505.0,577.6,615.0,658.8,709.3,738.2,805.2,890.6,938.4,997.4,1086.2
