GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "91000","New England",1,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",217.2,230.0,251.0,286.6,318.7,343.6,390.9,418.7,452.3,486.7,519.9,531.5,526.4,566.4,605.6,671.1,726.4,795.7,824.8,832.1,883.4,965.3,962.7,1057.9,1152.6,1302.7,1444.1,1550.4,1653.5,1626.8,1748.3,1889.0,1996.0,2138.0,2334.8
 "91000","New England",1,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",291.8,318.0,360.1,422.9,489.8,533.5,611.6,670.2,692.9,784.5,853.1,889.3,1061.1,1157.8,1299.3,1634.3,1944.0,2220.6,2530.7,2765.2,3018.0,3421.6,3943.5,4573.0,7477.9,9119.8,10139.3,10748.7,10364.1,11210.6,12115.7,12759.6,14371.2,15926.8,18095.2
 "91000","New England",1,SAGDP2S,71,"88","     Private households","Millions of current dollars",203.2,206.2,207.2,208.1,214.2,221.7,222.2,223.0,223.6,225.4,231.9,218.8,219.6,255.0,277.7,304.4,295.3,283.0,285.7,289.6,290.8,337.8,339.9,357.5,356.5,384.4,412.1,433.6,428.0,482.5,520.1,545.6,594.3,610.7,622.4
 "91000","New England",1,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",3863.7,4109.1,4335.1,4677.2,5119.8,5706.6,6247.4,6925.0,7632.5,8458.7,9280.3,9864.6,10698.5,11547.8,12456.9,13586.9,14783.2,16340.9,17639.3,18909.5,20422.3,22201.1,24460.4,26136.8,28329.5,31153.6,33190.2,35601.8,36075.6,37381.3,39051.7,40739.9,42388.5,44182.3,45979.8
 "91000","New England",1,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",899.7,933.4,963.7,1046.5,1091.2,1217.2,1294.9,1404.2,1494.3,1658.0,1709.9,1852.8,2026.5,2259.4,2393.8,2660.8,2843.2,3095.8,3538.6,3806.4,4051.0,4226.3,4551.0,4683.0,4908.9,5403.7,5701.3,5958.1,6366.2,6709.0,7024.9,7131.5,7536.6,7646.4,7874.2
 "91000","New England",1,SAGDP2S,74,"...","   Military","Millions of current dollars",690.5,713.8,731.3,757.3,784.2,826.2,878.2,979.3,1034.0,1122.0,1109.5,969.2,1001.8,1013.1,1070.7,1173.1,1284.8,1406.4,1596.4,1786.7,1901.0,2269.5,2468.0,2541.8,2611.5,2703.2,2778.4,2796.5,2762.4,2727.7,2603.5,2384.1,2277.5,2364.4,2376.3
 "91000","New England",1,SAGDP2S,75,"...","   State and local","Millions of current dollars",2273.5,2461.9,2640.2,2873.4,3244.3,3663.2,4074.3,4541.5,5104.2,5678.7,6460.8,7042.6,7670.2,8275.4,8992.4,9753.0,10655.1,11838.7,12504.3,13316.4,14470.3,15705.3,17441.3,18912.0,20809.1,23046.8,24710.4,26847.2,26947.0,27944.6,29423.3,31224.4,32574.4,34171.5,35729.2
 "91000","New England",1,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",1664.1,1697.6,1927.9,2334.3,2579.3,2671.4,2878.5,2767.8,2741.5,2912.2,3432.4,3608.4,3833.4,4410.6,5145.7,6165.1,6848.4,7902.6,9318.6,9559.3,10606.4,13088.3,13203.4,13223.8,13429.5,14780.0,14998.8,15042.6,15098.6,15523.3,15040.3,15843.0,16350.2,17683.7,19525.9
 "91000","New England",1,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",526.4,567.6,611.8,680.4,786.3,867.4,1036.3,1200.1,1210.9,1267.2,1409.0,1639.8,1827.6,1961.1,2196.4,2557.1,2939.8,3363.5,4010.9,4305.1,4870.4,5559.7,6654.0,8559.6,10291.2,10632.1,10432.6,9429.7,9545.4,9690.7,10206.9,11232.9,11405.7,12343.2,14003.1
 "91000","New England",1,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",851.2,919.0,1020.0,1184.3,1367.5,1505.2,1729.8,1858.5,1926.5,2141.1,2427.2,2591.1,2772.3,3132.2,3713.4,4578.7,5497.9,6513.3,7568.6,8629.3,9817.7,11804.8,13576.1,15823.5,17942.3,21107.0,22637.7,24127.8,23682.3,25815.6,27320.1,30392.7,33640.9,38273.2,44067.7
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
