GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "44000","Rhode Island",1,SAGDP6S,15,"25","       Furniture and fixtures","Thousands of dollars",61,53,63,58,76,96,98,130,81,112,73,76,69,61,166,172,189,206,211,267,310,341,424,487,507,573,714,758,877,985,928,1067,1246,1345,1529
 "44000","Rhode Island",1,SAGDP6S,16,"32","       Stone, clay, and glass products","Thousands of dollars",705,734,779,962,933,996,1083,1197,1194,1230,1237,1262,1269,1554,1429,1544,1673,1716,1776,1653,1781,1715,1747,1850,1449,1471,1698,1890,2138,2387,2243,2446,2539,2484,2767
 "44000","Rhode Island",1,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",2176,2112,2659,3049,3613,3285,3718,4176,4148,4326,4284,4292,4642,4207,4711,4565,5213,5586,5781,6929,7318,7857,7885,8124,8028,7566,7845,8605,10202,12786,12394,13159,13680,18396,17339
 "44000","Rhode Island",1,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",1146,1367,1340,1404,1425,1767,1937,1952,1879,2167,1880,1778,2255,2224,2137,2119,2303,2489,2869,3507,3625,3766,4018,4399,4466,4916,5496,6107,6738,7825,6979,7439,8349,8479,8903
 "44000","Rhode Island",1,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",1429,1576,1644,1472,1276,1357,1368,1357,1270,1428,1578,1851,1819,1961,2381,2288,2425,2649,2795,2974,2848,2933,2689,3111,3439,3535,3915,4470,5248,6169,5784,6497,6938,5375,6105
 "44000","Rhode Island",1,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",1582,1686,1254,703,808,746,687,812,950,1389,1712,1828,1902,2625,2168,2139,2345,2508,2832,3505,3950,4827,5344,6236,4366,3788,4216,4463,4426,5740,5291,6454,7538,8031,8922
 "44000","Rhode Island",1,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",1290,1397,1203,1076,1155,1330,1205,1446,1137,371,533,681,708,958,1131,1362,1576,1711,1823,1952,737,644,579,961,1073,1049,1112,1313,1484,1564,1275,946,1151,1162,1166
 "44000","Rhode Island",1,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",146,166,175,155,103,97,119,148,210,256,220,337,697,1268,1213,918,1034,1252,1521,2001,2628,3131,3376,3325,3196,3373,3507,3890,4500,4924,4779,4726,4258,3136,2912
 "44000","Rhode Island",1,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",219,230,175,142,139,176,197,227,252,317,359,379,305,394,781,777,901,974,1087,1261,1335,1596,1988,1899,3453,3885,4217,4855,5726,6725,5859,6082,6437,6375,7197
 "44000","Rhode Island",1,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",1837,1660,1573,1242,1290,1393,1516,1521,1716,2073,2366,2742,3365,4386,5205,5314,5518,5663,6370,6865,7252,8177,9165,10142,10460,10464,11930,12942,14969,17034,14961,15296,15696,15189,15533
 "44000","Rhode Island",1,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",14459,15442,18253,18524,17739,19176,19649,19556,23383,24979,22026,21185,16717,16277,20041,20143,20795,20942,20983,20529,20442,22579,24038,24553,25776,27147,29868,34615,42590,53489,48141,51607,53188,52999,52337
 "44000","Rhode Island",1,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",7283,7644,10436,9822,8629,9048,9455,9341,11362,12420,9200,8445,5397,5239,8166,8203,8235,8187,6582,2975,2792,2405,2433,2586,2440,2690,3275,3598,4876,9538,5427,5101,5041,5495,5925
 "44000","Rhode Island",1,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",1,1,1,1,1,1,2,2,2,2,3,4,2,3,10,10,8,7,6,5,6,5,6,7,7,7,5,5,6,5,5,5,5,5,5
 "44000","Rhode Island",1,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",3753,4125,3870,4372,4680,4998,4742,4368,5378,5113,4900,4540,4016,3817,3942,3954,3936,4026,4444,5313,5458,6310,6772,7010,6940,7633,7758,7903,9609,10659,9857,11121,12147,12728,13132
 "44000","Rhode Island",1,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",64,67,65,63,75,102,94,122,60,152,151,170,175,224,280,276,273,290,335,379,370,399,411,448,438,349,327,317,324,326,323,361,407,386,435
 "44000","Rhode Island",1,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",413,496,453,492,689,693,708,966,1176,1049,1120,1193,960,1225,1427,1454,1505,1530,1638,1706,1837,2067,2130,2304,2284,2313,2784,3241,3822,5149,4588,5213,6029,6078,6041
 "44000","Rhode Island",1,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",267,274,249,288,316,312,361,391,481,591,604,729,792,843,1117,1102,1213,1256,1402,1698,1754,2095,2404,2710,2846,3018,3367,3640,4298,5180,4592,5105,5738,6738,6012
 "44000","Rhode Island",1,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",797,898,1081,1359,1387,1693,1736,1864,2611,2288,2529,2682,3333,2926,2735,2906,3048,2997,3780,4953,4911,5661,5649,4988,5984,6626,6930,9880,12374,14000,15328,16156,14449,11879,10503
 "44000","Rhode Island",1,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",302,310,387,381,354,371,318,411,497,819,1006,1017,117,101,243,275,440,407,477,659,517,631,854,734,993,269,222,241,219,258,235,260,148,106,88
 "44000","Rhode Island",1,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",1526,1573,1623,1608,1524,1866,2120,1959,1678,2362,2273,2132,1697,1663,1863,1716,1835,1960,1983,2459,2399,2527,2880,3128,3279,3652,4549,5100,6306,7514,7000,7538,8475,8857,9443
 "44000","Rhode Island",1,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",53,54,89,138,84,92,114,132,137,183,240,271,226,236,257,248,301,283,337,381,398,479,498,638,566,590,651,691,755,861,786,747,750,727,753
 "44000","Rhode Island",1,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",38254,39914,40101,39944,45570,47522,56799,64418,73817,82440,86454,87214,87264,96398,87103,91269,97272,106096,124281,145083,144428,156241,172064,176781,179857,190162,189280,240543,235073,245984,246667,268396,261989,247223,287819
 "44000","Rhode Island",1,SAGDP6S,37,"...","     Transportation","Thousands of dollars",4171,4374,4433,4622,4601,4360,4701,5341,5821,6753,7056,6695,6581,6843,6765,6715,6945,6606,6298,6974,8018,9500,11165,12869,14778,17106,17825,20346,23110,24590,22714,27579,26529,21343,36032
 "44000","Rhode Island",1,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",427,508,489,457,520,427,447,547,558,533,644,625,653,646,703,756,651,502,486,366,356,303,293,293,325,324,281,327,349,411,391,544,609,615,743
 "44000","Rhode Island",1,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1091,1057,1040,948,801,775,808,894,977,958,959,841,731,735,686,686,721,675,738,908,1038,1166,1197,1271,1416,1509,1683,1931,2085,2262,2097,2424,2690,2803,3096
 "44000","Rhode Island",1,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",1847,1969,1985,2108,2121,1865,1942,2226,2375,2582,2580,2246,2015,2011,1884,1828,1991,1919,1955,2150,2384,2665,2938,3305,3664,4340,4472,4893,5439,6038,5504,6689,7351,7245,7763
 "44000","Rhode Island",1,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",167,176,163,183,160,201,191,230,324,389,491,502,524,605,565,585,635,626,907,1193,1187,1401,1532,1917,1952,1856,1944,1973,2021,2270,1929,2096,2319,2432,2597
 "44000","Rhode Island",1,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",404,470,559,738,751,822,1018,1107,1189,1825,1965,2065,2207,2394,2506,2518,2560,2489,1742,1804,2420,3114,4035,4883,6186,7733,8003,9808,11674,11858,10937,14334,11923,6473,19482
 "44000","Rhode Island",1,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",4,4,4,5,5,5,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,141,360,296,303,320,365,364,430,462,623,0,0,0,589
 "44000","Rhode Island",1,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",230,189,193,184,243,265,290,333,394,462,412,412,447,449,421,341,387,394,471,552,632,711,811,904,934,1024,1079,1049,1113,1290,1233,1492,1637,1775,1763
 "44000","Rhode Island",1,SAGDP6S,45,"48","     Communications","Thousands of dollars",18452,19293,19271,18554,24025,23670,30278,32831,37808,42734,44755,44987,47649,50533,40778,42900,46269,51681,60951,69840,73428,77384,84362,89681,92288,95015,94454,120603,112914,118437,120804,131563,123368,115465,137560
 "44000","Rhode Island",1,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",15630,16248,16397,16768,16944,19492,21820,26246,30187,32953,34643,35532,33034,39022,39561,41654,44058,47809,57032,68269,62983,69356,76538,74231,72792,78041,77001,99593,99049,102957,103149,109254,112092,110415,114226
 "44000","Rhode Island",1,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",59450,61508,66551,70245,75073,83303,85359,93208,100531,109403,113047,114079,116493,122119,127061,139045,138981,140062,152626,173476,198857,215612,215332,250839,296941,312438,299824,322639,325117,341256,347720,400164,408941,436436,457100
 "44000","Rhode Island",1,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",31723,34652,36576,39311,44143,52249,57423,64541,70319,77998,84607,91230,95831,104702,112170,123318,138123,144839,153412,175605,193102,217633,221418,253867,277996,284419,298486,319202,317776,321036,343383,350916,358384,371420,400367
 "44000","Rhode Island",1,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",91754,100709,105557,113999,122503,129142,134985,147072,161754,171020,177139,200339,240414,238156,244570,249796,287906,311660,346690,397714,410343,438891,462693,499044,541153,573878,609177,659282,715055,794638,735081,783743,838138,850036,912821
 "44000","Rhode Island",1,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",353,301,219,247,168,420,564,1148,1319,1569,1324,1835,1976,2231,2684,2838,3300,3670,4419,5404,5640,6364,6430,7006,13889,14523,15618,16958,18956,20477,17843,18988,18604,19258,22778
 "44000","Rhode Island",1,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",658,739,802,873,1068,1240,1162,978,934,802,1142,1102,1216,1077,1392,1414,1543,1615,1824,2147,2239,3000,5042,6588,3537,5328,7394,9521,9659,9915,9986,12258,13220,16247,18940
 "44000","Rhode Island",1,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",11,32,64,75,104,96,81,42,73,77,73,45,79,92,89,100,225,406,538,733,1238,1288,1447,1592,2945,2467,3544,4117,5623,5930,7592,10647,11047,9133,13927
 "44000","Rhode Island",1,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",4001,4908,4768,5103,5068,5640,7142,7087,9048,10769,11292,11739,12673,13547,16023,18163,18758,20478,21079,24325,23471,25986,28743,36133,41766,45099,47464,55337,53393,54673,54724,58598,60797,57113,60058
 "44000","Rhode Island",1,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",400,399,441,472,526,655,602,600,613,600,598,615,746,838,573,610,574,555,511,500,634,664,667,730,1068,1029,1264,1438,1801,1855,1849,2230,2116,1866,2153
 "44000","Rhode Island",1,SAGDP6S,55,"65","     Real estate","Thousands of dollars",86129,94132,99121,107102,115447,120921,125223,136954,149438,156788,162487,184760,223476,220144,223578,226358,262958,283284,315539,362279,374295,398407,417552,443862,475286,501862,530233,567048,618815,694510,631711,669325,721161,735873,782652
 "44000","Rhode Island",1,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",201,196,142,127,122,170,210,263,329,416,223,243,249,227,231,313,548,1653,2781,2326,2826,3181,2812,3132,2662,3569,3659,4863,6807,7278,11375,11697,11192,10547,12314
 "44000","Rhode Island",1,SAGDP6S,57,"I","   Services","Thousands of dollars",7714,8277,8780,8497,9425,10018,11349,12924,13913,14804,16307,17458,17802,19778,21204,21749,25947,29964,31297,37858,42516,45155,49819,57084,69400,77650,83149,91218,98613,130174,193525,137222,138715,148746,193187
 "44000","Rhode Island",1,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",635,646,679,693,715,892,994,1162,1315,1375,1458,1539,1480,2021,2363,2449,2994,3335,3741,5226,6106,8571,10866,14006,17718,20821,21457,23417,22972,35428,33094,27060,28720,34970,49703
 "44000","Rhode Island",1,SAGDP6S,59,"72","     Personal services","Thousands of dollars",732,777,832,886,922,1112,1235,1418,1584,1799,1856,1784,1779,1731,1706,1789,1963,2024,2111,2407,2712,3128,3307,3885,4778,5074,5338,5788,6036,6330,6129,6043,6120,6089,6412
 "44000","Rhode Island",1,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",506,529,569,622,775,991,1191,1473,1741,2071,2666,2817,3048,3651,3875,4084,4578,4997,5606,6389,6734,7939,8435,10299,11370,12552,13106,14288,15858,15994,15812,17591,18324,18320,18689
 "44000","Rhode Island",1,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",371,382,426,439,437,518,587,695,828,980,1125,1246,1396,1664,1952,2046,2345,2440,2623,3153,3355,3677,3971,4414,4536,5200,5672,6267,7910,10776,13013,12889,14045,14775,18506
 "44000","Rhode Island",1,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",40,40,47,53,66,102,140,198,251,305,314,308,313,345,378,360,409,407,448,532,569,666,689,801,830,840,851,843,845,1003,1018,1245,1401,1388,1396
 "44000","Rhode Island",1,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",57,62,60,41,41,52,58,69,77,87,102,86,72,54,56,41,57,65,72,93,105,109,108,107,200,259,292,280,342,438,592,505,531,694,809
 "44000","Rhode Island",1,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",4700,5140,5425,4916,5547,5287,6021,6605,6593,6476,6622,7170,6809,6696,6590,6527,7966,9715,8399,9688,9946,7560,8419,8695,10053,14107,14242,15665,14559,13458,14421,13397,13613,13212,13549
 "44000","Rhode Island",1,SAGDP6S,65,"80","     Health services","Thousands of dollars",451,497,510,582,643,752,811,954,1116,1233,1409,1591,1830,2206,2410,2451,2749,3075,3485,4257,5235,5872,6400,6901,8723,8907,10785,12409,15752,31843,94431,40767,37405,41688,63005
 "44000","Rhode Island",1,SAGDP6S,66,"81","     Legal services","Thousands of dollars",106,90,102,112,120,144,125,121,123,131,172,186,190,205,234,253,312,389,472,524,587,696,719,817,812,913,984,1079,1257,1473,1382,1452,1528,1513,1705
 "44000","Rhode Island",1,SAGDP6S,67,"82","     Educational services","Thousands of dollars",15,4,0,0,0,0,12,41,87,120,212,244,282,386,460,500,1066,1757,2300,3067,4229,3827,3598,3413,5427,4179,4941,5145,6004,5562,6023,7368,7391,6677,8481
 "44000","Rhode Island",1,SAGDP6S,68,"83","     Social services","Thousands of dollars",19,19,18,31,26,24,36,33,43,50,117,192,237,356,455,499,528,568,654,766,798,903,1020,1192,1321,1165,1392,1686,2046,2394,2370,2690,2952,3054,3388
 "44000","Rhode Island",1,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",14,15,17,17,22,21,25,30,34,44,85,120,142,196,249,260,305,309,325,373,387,425,415,476,491,412,432,507,694,762,792,836,909,993,1058
 "44000","Rhode Island",1,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",66,78,95,106,111,125,114,124,120,133,170,175,224,267,477,489,675,883,1061,1383,1753,1782,1872,2077,3141,3221,3658,3843,4337,4714,4448,5379,5776,5374,6486
 "44000","Rhode Island",1,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "44000","Rhode Island",1,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,12,22,18,2,2,3,1,1,1,2
 "44000","Rhode Island",1,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "44000","Rhode Island",1,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "44000","Rhode Island",1,SAGDP6S,75,"...","   State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,12,22,18,2,2,3,1,1,1,2
 "44000","Rhode Island",1,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",1801,1915,1428,845,947,922,885,1039,1202,1706,2071,2207,2207,3018,2949,2916,3245,3483,3919,4766,5284,6424,7332,8135,7819,7673,8433,9318,10152,12465,11150,12535,13975,14406,16119
 "44000","Rhode Island",1,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",1012,1040,1021,1120,1236,1661,1727,2126,2253,2371,2466,2937,3192,3308,4076,4252,4843,5285,6242,7550,7880,9364,11472,13594,17427,19851,23012,26479,28616,30392,27830,31246,31824,35505,41717
 "44000","Rhode Island",1,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",573,607,665,727,886,1115,1305,1597,1861,2204,2837,2992,3271,3918,4352,4573,5252,5880,6667,7772,8486,9721,10307,12376,14511,15773,16764,18131,20195,20708,20260,22971,24100,23694,25175
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
