GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "93000","Great Lakes",3,SAGDP7S,11,"C","   Construction","Thousands of dollars",1657920,1836917,2047881,2209476,2361188,2360114,2429892,2280268,2400626,2574894,2904539,3072540,3262602,3987492,4235016,4857707,5036897,5149466,4683468,4710879,4966833,6127189,6662279,8035111,9123106,10331019,10824416,11131227,11018727,11148029,12771888,14891100,16386367,18334090,19974515
 "93000","Great Lakes",3,SAGDP7S,12,"D","   Manufacturing","Thousands of dollars",14536934,15018461,18363010,18930532,17751722,19075112,17994122,13435936,17527947,20385069,20709025,16988668,21798868,28486044,31043582,33574011,31384315,23656286,31476384,28354926,38647004,49110191,48048812,50818922,54573657,61688089,65026796,60369985,55557258,64224171,69964204,83825981,86663510,91143895,100066353
 "93000","Great Lakes",3,SAGDP7S,13,"...","     Durable goods manufacturing","Thousands of dollars",11003491,11197725,14086021,14174596,13263914,14249601,13507067,8868159,12381916,14852670,15167252,11311130,13894508,19363858,21127914,23242157,18828618,11866171,17923849,14082600,22237781,32225072,29300679,31184752,32478277,37065406,40024862,33795548,27734159,33473568,39927770,51393123,50831646,53831077,59863195
 "93000","Great Lakes",3,SAGDP7S,14,"24","       Lumber and wood products","Thousands of dollars",223636,271417,316825,313625,299291,344740,358697,319283,320862,611181,615059,529029,470514,472587,567227,738214,857520,698281,592434,662098,866698,1009535,898479,1056322,1599635,1579216,1584219,1626253,1567410,1512714,1442917,2050505,2313455,1843806,1938041
 "93000","Great Lakes",3,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",149273,182922,250084,240980,212468,173414,192580,145134,154212,212101,188819,164122,197395,188172,222163,230728,105258,296910,320681,385822,518667,685810,791721,664440,716447,676218,771854,753285,645264,915269,1071286,1008838,1244375,1423447,2052560
 "93000","Great Lakes",3,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",518954,524779,553119,447919,420708,477833,525943,427086,546042,647181,723512,590457,578951,739355,676520,756883,702541,471526,263562,-31072,521345,758783,1039866,1443503,979225,1248046,1227711,1208232,846429,1335963,1536646,1943896,2134186,2042123,2971189
 "93000","Great Lakes",3,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",1420525,1653203,1969175,2119468,2023380,1783995,1616926,1500100,1515857,2147589,2223098,3779503,2265007,2525557,2756232,4190282,4383299,3634946,4590311,1546528,878784,3428139,1647782,3167401,2285244,3160192,5511495,3564217,2525465,2733947,2695683,3808610,5830066,5434994,6360331
 "93000","Great Lakes",3,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",1412674,920816,1194854,1347004,1787346,1809956,1754909,1123431,1379937,1796568,2202504,1984686,2728964,3397099,2809889,3262007,3459120,3142287,3383044,2851359,3849099,5167693,5288766,5363096,5855317,5575568,5625506,5424636,4324957,4885777,6304641,8388851,8959870,11132431,13018192
 "93000","Great Lakes",3,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",1777276,1984849,2250646,2439831,2628050,2629979,2704722,2625740,2624024,2844233,2805702,2296735,3362874,4007542,5211402,5887993,5107548,4613968,5028852,3462119,4174123,5385335,5677185,4389067,5126927,7672601,8204882,8480113,6751725,7408789,6938168,7748626,8793212,8548010,8604125
 "93000","Great Lakes",3,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",1107141,1085869,1581959,1832243,1621433,1600485,1674928,976194,1224200,1756562,1828647,975043,1445939,2048889,2035036,1885910,1520472,1675871,2047498,1340182,2083626,2766054,3506777,3666765,4530804,5486548,7221409,7582748,7918744,8206858,8755565,12775579,10036036,7641777,9333176
 "93000","Great Lakes",3,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",4116769,4188323,5532903,4994346,3881273,4933337,4339565,1533103,4154369,4267727,4059042,586862,2308982,5502048,6631317,6086805,2728589,-2418173,2237658,3296867,8742710,11332483,9175879,9897359,9698446,8936786,6775854,1221832,-1093186,3379255,8699805,12246887,9199568,12437401,13585841
 "93000","Great Lakes",3,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",-87260,-4022,3224,-13557,-30595,60723,-77540,140,124945,86224,23453,42662,41681,-15098,-267570,-266780,-469972,-705670,-1328926,-82376,302669,813211,466130,819786,666414,746067,921442,1395526,1835121,782356,719072,-242506,767473,857611,51176
 "93000","Great Lakes",3,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",222768,233807,296326,318864,287292,307242,282113,100065,149298,248673,246110,176523,172213,164422,106759,56545,55563,108121,205137,145573,-35805,184180,-92771,-278160,-114241,674543,853730,1106373,895260,817443,255918,77653,6501,616333,83528
 "93000","Great Lakes",3,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",141735,155762,136907,133872,133268,127896,134223,117883,188169,234631,251307,185508,321988,333284,378939,413570,378681,348105,583597,505502,335864,693848,900866,995171,1134059,1309622,1326760,1432332,1516971,1495199,1508069,1586184,1546904,1853144,1865037
 "93000","Great Lakes",3,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",3533442,3820735,4276989,4755936,4487807,4825511,4487055,4567777,5146031,5532399,5541773,5677538,7904360,9122186,9915667,10331855,12555696,11790115,13552535,14272326,16409223,16885119,18748134,19634170,22095380,24622683,25001935,26574437,27823099,30750603,30036435,32432858,35831864,37312818,40203158
 "93000","Great Lakes",3,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",1232030,1351006,1325296,1506783,1463398,1519542,1480139,1655327,1654868,1339337,769012,1112151,3030003,2817587,2914843,2601202,2407802,3195711,3558242,4564692,5076948,5550996,6323308,6682377,6849157,8105904,7473763,8632016,9328630,9716924,8790852,9521109,11565471,10236404,10969901
 "93000","Great Lakes",3,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",4831,3013,1783,949,2000,2448,2431,3218,3396,3588,6303,8774,8753,8743,9772,13578,13878,11664,11745,10295,6782,8624,8124,8070,6929,9778,9210,19787,21489,27605,19995,19136,29521,30667,37378
 "93000","Great Lakes",3,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",57358,55051,68960,65460,60063,76979,66908,73380,75267,75871,64196,56122,70989,90399,69347,84572,75978,61322,57582,57450,55300,34424,46953,65070,52873,69549,70850,87624,80844,105528,101097,102382,95680,128287,103562
 "93000","Great Lakes",3,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",80564,67475,154303,126159,94233,103014,105616,128737,155881,167470,185229,176611,232027,283487,336701,266281,269630,202474,263409,305166,487755,416393,435313,510556,483404,261284,381936,432637,393600,312300,467186,449418,394205,501472,770770
 "93000","Great Lakes",3,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",388392,406797,447891,563148,450941,497615,490998,335658,335478,499562,664527,738812,550918,768015,996989,1094044,1276446,1195070,1334839,1548604,1357224,1565747,1844828,1747935,1809278,2438460,2458444,2586041,2592350,2764286,3050528,3462687,3843604,3984028,3481217
 "93000","Great Lakes",3,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",397455,460233,576239,638739,574221,598907,626180,522980,654645,828633,928095,848873,1076395,1282909,1506636,1736376,2014760,1431122,1556367,1721402,1848664,2257872,2484258,2471738,2684196,2515671,3313138,2869261,3021063,3141438,2686243,2907314,2214643,2706487,3352345
 "93000","Great Lakes",3,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",1152301,1259047,1360076,1389280,1373239,1494323,1372807,1555184,1717945,1924764,2003503,2094142,2282132,2812877,3085939,3541087,3666915,3342368,4377630,4195755,4971463,5572261,4888558,5623073,7830310,7338026,7784426,8313028,9465384,11017886,10726262,12153163,14301475,15335087,16431050
 "93000","Great Lakes",3,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",-16793,-12771,115439,172443,188123,148284,24084,169736,121137,338995,460915,400329,246147,577187,417697,504111,2364323,1939612,1767561,1179178,1561751,407635,1438671,1309481,1052883,2822254,2079774,2237847,1125616,1392078,1758356,1187256,741492,1136352,1664272
 "93000","Great Lakes",3,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",171746,174718,163949,221071,227103,326771,279620,85567,378159,320996,395653,171341,353113,392500,514530,424623,381841,296219,506660,560218,928499,923001,1090897,1053853,1086822,763310,1140759,1058138,1424744,1887200,2165239,2341829,2245978,3089766,3139791
 "93000","Great Lakes",3,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",65558,56166,63052,71904,54486,57626,38273,37991,49256,33183,64339,70383,53883,88483,63213,65981,84123,114553,118500,129566,114837,148164,187225,162018,239529,298447,289634,338058,369379,385358,270677,288564,399796,164267,252872
 "93000","Great Lakes",3,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",4528121,4788178,5172581,5604599,5608876,5985446,6295049,6300221,7096891,7839274,8300061,8951121,10579072,12012783,13398000,14763737,14419226,15497863,17740228,18717071,22134805,25506279,27383864,29545027,32452823,30813501,33902163,32515192,35348834,35655351,34260232,40880560,42822522,44772317,44761228
 "93000","Great Lakes",3,SAGDP7S,37,"...","     Transportation","Thousands of dollars",1517717,1606453,1836542,1990349,1824975,1950293,2026452,2007342,2333085,2655667,2732923,3193259,3100554,3753679,4221264,4689773,4724263,4511564,4844854,4118845,5114297,6257830,6305560,7337817,7390634,8379828,7905992,7743486,7989649,8435523,10142097,11196759,11496615,12772856,14246035
 "93000","Great Lakes",3,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",584200,603014,666517,758981,604353,620347,671332,617589,707150,777842,718460,826886,780964,1022692,1072886,1200960,1186758,1305532,1412809,874553,1110349,1281051,1078415,1353997,1039218,1350730,826800,992974,1030232,961386,1082437,1063738,1059923,1025463,855795
 "93000","Great Lakes",3,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",47723,52309,59689,65949,89892,101980,97783,91560,90155,112956,94899,89863,93167,103886,142669,163577,168240,227744,201221,209446,215645,297708,293457,342078,315549,322541,320007,351612,380811,351180,362069,409234,414173,458634,609809
 "93000","Great Lakes",3,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",583601,613473,717913,751183,728676,842116,867755,892236,1047097,1219964,1310890,1469364,1503001,1691061,1802778,2028491,2155589,1990830,1993010,1949051,2380748,2810232,3128913,3702925,3613217,3965931,4208939,4083019,4448613,4803048,5345779,6066210,6271921,6722873,7671853
 "93000","Great Lakes",3,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",25934,28838,28654,31808,34298,40928,30059,31102,29353,32228,36944,53750,49877,71273,76962,78377,103060,81264,93669,47890,74363,94054,103757,109654,127656,160102,170745,170867,210770,180678,204843,223855,242313,249756,265843
 "93000","Great Lakes",3,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",123760,147442,193042,209891,219121,196668,200662,185193,256476,282982,305552,363746,276523,400034,457315,497281,353706,315441,343527,250794,496199,831675,680395,758283,1008892,1283274,1005656,716482,462090,677117,1565454,1862615,1934283,2463727,2986355
 "93000","Great Lakes",3,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",59590,63521,63798,65240,68838,75019,91253,116095,128804,150806,171826,170147,208126,254518,340532,338619,341531,324975,375891,406465,440089,455709,471192,379600,458198,361690,347578,294791,352384,328829,322513,298399,317974,369141,351578
 "93000","Great Lakes",3,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",92909,97855,106929,107297,79798,73234,67607,73569,74049,78889,94352,219503,188895,210215,328124,382470,415378,265778,424728,380645,396904,487401,549431,691280,827904,935560,1026268,1133742,1104749,1133285,1259001,1272708,1256028,1483262,1504802
 "93000","Great Lakes",3,SAGDP7S,45,"48","     Communications","Thousands of dollars",1081839,1135909,1221644,1343577,1416596,1494736,1630960,1658904,1780453,1945401,2181891,2371125,2704625,3056111,3367228,3758919,3748544,4218036,4796424,5033269,5983053,6383000,7311060,7931142,8667476,8964348,9026189,9493339,10038089,10460228,10989911,11540303,11814350,12533359,11584736
 "93000","Great Lakes",3,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",1928564,2045817,2114395,2270673,2367304,2540418,2637638,2633975,2983354,3238206,3385247,3386738,4773893,5202993,5809508,6315045,5946420,6768264,8098950,9564958,11037455,12865449,13767244,14276068,16394713,13469324,16969982,15278367,17321096,16759601,13128224,18143498,19511557,19466103,18930457
 "93000","Great Lakes",3,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",1830973,2055664,2250278,2456404,2570662,2804480,2888500,2798446,3096138,3734159,4209156,5328928,5803702,5967002,6713914,7355309,8589841,8247633,9271945,8698589,8872274,10640228,11479629,11483536,10386029,11680064,12126018,12033361,12653580,12933998,14840784,17563066,18547459,21375734,23344370
 "93000","Great Lakes",3,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",3516220,3988811,4233590,4399944,4701011,4993273,5167193,5144909,5627052,5800109,6287656,5468396,6916290,7879908,8707054,9274293,9244808,8037621,9308657,10002830,11521386,12783077,13456924,14562638,14846206,16626856,17108170,16588587,16682494,16528595,19658452,21338449,21751135,24416378,26920198
 "93000","Great Lakes",3,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",11613373,12402490,13261319,14200341,15175878,16043533,17435866,18046963,19935671,21502689,22951069,24426450,27123924,31046431,32862611,37820968,41484342,46639612,52540665,56755877,62481051,69572692,72913632,76659683,76559314,84043421,88467251,94489272,100644847,111156569,115498619,124288538,135144158,142012127,155789181
 "93000","Great Lakes",3,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",1049452,1130355,1229462,1395165,1556676,1784140,2350829,2603726,2509080,2629621,2937633,3634533,3859980,4042391,4348700,4389332,5151562,5868496,6533896,6850189,7093527,7506603,7725540,9043297,11805848,11978639,11569973,13756019,15805698,17430493,16998631,16188367,16799476,17558718,18442245
 "93000","Great Lakes",3,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-92179,-75052,-64021,-57978,-37271,-95991,-95090,-109181,-118123,-191143,-168527,-172646,-81755,-34584,-20564,321427,218018,-614976,-1103523,-1934636,-168581,-183987,393050,1540035,520039,629668,519383,340448,104748,-323719,-163820,267993,195250,30722,914097
 "93000","Great Lakes",3,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",22738,21769,39078,50164,68267,81401,-5572,-59726,35427,55374,-5015,-25815,117082,-3893,406002,502188,526855,69472,12067,-37854,531040,428187,657394,340967,1026316,1133417,1468883,726939,619372,101345,609239,122715,666576,1588604,3085853
 "93000","Great Lakes",3,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",418949,456941,528089,503567,550194,588186,713560,722540,1063087,1369786,1274806,1552839,1846414,1895803,2715050,3838444,3409967,4412099,5520379,7369230,6289166,8376313,5920908,3836538,-275415,3489589,5600551,7214136,10219756,14082767,12935272,17471899,20424383,20764531,23178095
 "93000","Great Lakes",3,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",334718,383053,420566,437599,437705,478839,483296,527727,600396,648433,633439,525903,601467,741188,973472,913459,822013,950564,985154,995310,1045083,1386302,1483739,1764400,2359874,2546358,2296693,2456048,2166399,1799856,2192742,2357584,2362738,2352178,2375784
 "93000","Great Lakes",3,SAGDP7S,55,"65","     Real estate","Thousands of dollars",9848974,10447700,11086159,11852739,12575308,13177316,13956632,14340760,15838559,16992741,18340204,18914362,20782659,24470482,24526282,27903382,31441319,35837826,39527886,42519357,46270753,50320331,53755412,56809133,57988799,62943934,65568291,68809501,71445128,78618010,84308868,89745626,96131009,101312372,108785722
 "93000","Great Lakes",3,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",30721,37724,21984,19084,25000,29641,32212,21117,7246,-2124,-61471,-2725,-1923,-64956,-86331,-47263,-85392,116131,1064807,994281,1420064,1738942,2977588,3325313,3133854,1321816,1443477,1186182,283745,-552183,-1382314,-1865646,-1435274,-1594999,-992615
 "93000","Great Lakes",3,SAGDP7S,57,"I","   Services","Thousands of dollars",4371589,4834114,5246165,5855347,6313099,6592550,6937694,7070062,7408545,7930786,8835214,9236042,10136614,11336202,13515573,14792909,16059502,17644256,18893795,20011438,22478763,25843857,28765182,31480630,34339257,37823386,40038656,41005340,42633811,45803736,46959302,50826956,53442143,58821226,64544169
 "93000","Great Lakes",3,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",181246,174835,205542,230365,257856,264525,268748,279352,278961,318770,330604,337082,378290,451510,571908,702993,768595,677744,698717,690683,778686,797353,863160,865400,893566,876821,900512,862233,961572,1040708,1149772,1285324,1528709,1744293,2064748
 "93000","Great Lakes",3,SAGDP7S,59,"72","     Personal services","Thousands of dollars",579976,629871,653961,731697,769419,803021,791320,801028,820162,870731,888122,958532,977892,1104731,1152519,1258539,1292487,1570975,1576436,1697871,1780713,1988233,2276205,2429430,2678199,2983954,3104791,2773456,2771044,3024668,3287671,3491433,3564835,3625463,3896956
 "93000","Great Lakes",3,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",558585,598926,660460,745262,812074,838729,905309,895098,968223,1051659,1352413,1371638,1586132,1915726,2558672,2722415,3115669,3591490,4024739,4611949,5495030,6528212,7362144,7977085,8782284,10056555,10017238,10322498,10358602,12207241,12130079,13566843,14248888,16257430,18753743
 "93000","Great Lakes",3,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",351616,399447,414578,453958,488918,532969,603179,606078,710250,785939,905919,980501,1050238,1224373,1168927,1376817,1504527,1763050,1818237,1868602,2011219,2178300,2480523,2746748,2902893,3270529,3287602,3601619,3664835,3631770,3806942,4304255,4833453,5159099,5346862
 "93000","Great Lakes",3,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",133528,145336,157702,178875,171768,185646,204258,194332,210507,230754,252422,293852,314841,337074,390912,428530,428473,566616,527304,534433,645721,775516,684116,789688,793408,853968,897642,925704,975128,1014372,1201967,1403922,1415856,1600243,1764517
 "93000","Great Lakes",3,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",47354,55218,60140,68577,68986,92658,65943,79887,74026,84948,91741,86595,109881,153725,183191,277356,220749,289763,275515,327174,348398,392473,418681,398555,408030,423190,554199,407051,315768,287952,338027,238984,156456,168676,169021
 "93000","Great Lakes",3,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",149526,162826,167690,181997,170321,186964,172250,192210,204417,213319,263035,265153,304854,361377,552821,568497,590729,529616,619837,640850,709483,735379,866146,913508,1022801,1129182,1369933,1680031,1689739,1969991,1713824,1845534,2109500,2293948,2954273
 "93000","Great Lakes",3,SAGDP7S,65,"80","     Health services","Thousands of dollars",1366821,1537714,1668736,1848519,2053868,2165239,2309290,2326778,2320861,2366569,2463712,2550502,2806815,3128264,3550501,3713780,3926693,3945933,4269740,4597708,5128541,5823314,6486570,6949188,8163563,8495920,9490093,9859195,10980826,10707622,11313075,11924672,12075881,12505610,12812354
 "93000","Great Lakes",3,SAGDP7S,66,"81","     Legal services","Thousands of dollars",586816,642621,716617,810061,845160,847626,892891,996519,1067109,1160105,1264054,1334820,1355636,1399588,1863309,1866967,1999038,2027194,2020457,2219393,2462312,3039357,3306768,3870111,3869773,4643223,4751046,4950967,5228775,5935726,5698540,5774417,5976037,6543275,7322729
 "93000","Great Lakes",3,SAGDP7S,67,"82","     Educational services","Thousands of dollars",36628,42968,48221,51850,55134,52922,58626,51732,50821,68533,98553,86059,125141,109761,120862,140990,143019,147491,126601,146505,151768,200600,208689,175431,271481,302551,312324,285565,402036,369533,376487,440651,459635,489495,514523
 "93000","Great Lakes",3,SAGDP7S,68,"83","     Social services","Thousands of dollars",4741,5779,6043,6785,7734,8239,9197,9524,9863,10888,14123,14678,19286,20737,23826,28826,39490,44900,71648,45073,57996,102499,96463,129309,100954,94989,116867,116286,104100,135823,131206,145449,155116,175466,218742
 "93000","Great Lakes",3,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",12821,14704,15289,16831,17812,17971,19895,18774,19289,20603,16489,14992,29778,35327,43936,48027,53189,63218,98508,82696,116516,183561,174781,236653,222415,246476,276576,269584,305468,327562,358609,350346,325387,379954,436899
 "93000","Great Lakes",3,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",361933,423869,471187,530570,594050,596040,636789,618752,674058,747967,894026,941638,1077830,1094009,1334189,1659172,1976843,2426265,2766058,2548502,2792380,3099058,3540936,3999523,4229890,4446026,4959834,4951152,4875919,5150769,5453101,6055126,6592391,7878275,8288801
 "93000","Great Lakes",3,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "93000","Great Lakes",3,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",1313066,1391675,1490406,1606308,1693077,1847324,2020054,2157360,2364063,2600511,2822424,3305833,3488152,3598969,3730937,4122187,4609723,5089825,5940868,6364074,6732056,6989507,7832417,8171537,8622032,9598378,10481209,11146765,12119316,13841035,14193265,14073546,15888291,16730979,17592956
 "93000","Great Lakes",3,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",42741,51502,64384,68659,86102,115488,121878,55479,65916,134982,82282,118326,16291,84162,-15080,105280,143391,9127,303733,410737,386085,339368,509638,653759,574516,793318,991624,731805,1212890,1661167,1484655,1596424,1998635,1882038,1835453
 "93000","Great Lakes",3,SAGDP7S,74,"...","   Military","Thousands of dollars",103468,107894,110223,115672,118439,119552,126065,136752,147035,154992,181796,215840,239673,248904,262904,265581,302661,340704,385006,406628,422422,456873,506250,560011,618174,669508,725375,763730,784788,842200,877047,873670,907153,911668,935880
 "93000","Great Lakes",3,SAGDP7S,75,"...","   State and local","Thousands of dollars",1166858,1232280,1315799,1421977,1488537,1612284,1772110,1965128,2151112,2310536,2558347,2971667,3232187,3265903,3483114,3751326,4163671,4739995,5252130,5546708,5923549,6193266,6816529,6957766,7429342,8135552,8764210,9651230,10121639,11337668,11831564,11603452,12982503,13937273,14821623
 "93000","Great Lakes",3,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",1329910,1319676,1878285,2151107,1908724,1907727,1957041,1076259,1373498,2005235,2074757,1151567,1618152,2213311,2141795,1942455,1576035,1783992,2252636,1485754,2047821,2950235,3414006,3388605,4416563,6161091,8075139,8689121,8814003,9024300,9011483,12853232,10042537,8258110,9416704
 "93000","Great Lakes",3,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",957273,1055303,1165441,1337187,1519404,1688149,2255739,2494545,2390956,2438479,2769107,3461887,3778225,4007807,4328137,4710759,5369580,5253520,5430373,4915553,6924946,7322616,8118590,10583331,12325887,12608307,12089356,14096466,15910446,17106774,16834811,16456360,16994726,17589440,19356342
 "93000","Great Lakes",3,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",920517,1022795,1131648,1275832,1406124,1434769,1542098,1513849,1642281,1799625,2246439,2313275,2663963,3009735,3892862,4381586,5092511,6017755,6790796,7160451,8287410,9627270,10903080,11976608,13012174,14502581,14977072,15273650,15234521,17358010,17583180,19621969,20841279,24135705,27042544
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
