GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "17000","Illinois",3,SAGDP8S,14,"24","       Lumber and wood products","Quantity index",86.473,86.292,85.092,82.081,81.250,90.721,87.261,98.532,104.078,99.506,105.985,123.513,115.986,126.095,119.484,102.448,91.015,103.027,98.464,97.423,100.000
 "17000","Illinois",3,SAGDP8S,15,"25","       Furniture and fixtures","Quantity index",107.739,111.574,101.055,101.874,96.975,85.992,89.595,94.212,94.609,85.690,94.946,89.876,95.533,92.944,88.381,90.134,87.705,94.526,91.824,98.530,100.000
 "17000","Illinois",3,SAGDP8S,16,"32","       Stone, clay, and glass products","Quantity index",96.066,91.364,89.626,76.617,71.325,60.389,71.064,73.148,77.053,78.370,62.758,76.181,68.928,67.234,59.209,74.973,78.523,84.627,88.749,86.488,100.000
 "17000","Illinois",3,SAGDP8S,17,"33","       Primary metal industries","Quantity index",157.877,182.144,170.249,147.123,141.929,97.497,77.923,90.230,86.460,100.862,98.509,94.047,94.100,90.832,84.410,94.000,99.471,104.800,93.559,102.345,100.000
 "17000","Illinois",3,SAGDP8S,18,"34","       Fabricated metal products","Quantity index",80.657,83.761,83.451,74.225,73.148,62.918,68.165,78.642,78.782,79.992,86.817,87.434,75.709,71.937,64.099,68.099,74.421,85.652,93.105,96.818,100.000
 "17000","Illinois",3,SAGDP8S,19,"35","       Industrial machinery and equipment","Quantity index",34.093,38.370,38.807,38.205,40.189,31.096,29.229,34.273,39.205,37.749,45.178,53.974,56.411,56.236,51.322,52.040,58.764,66.737,77.130,84.575,100.000
 "17000","Illinois",3,SAGDP8S,20,"36","       Electronic and other electric equipment 2/","Quantity index",25.736,28.283,28.526,28.775,28.901,24.624,25.929,27.920,29.165,29.813,34.466,36.902,39.809,45.341,44.013,48.341,53.023,88.480,89.201,80.595,100.000
 "17000","Illinois",3,SAGDP8S,21,"371","       Motor vehicles and equipment","Quantity index",60.366,62.725,55.504,36.418,39.191,36.838,56.005,66.909,69.643,72.155,67.342,93.308,92.098,78.439,83.031,97.530,105.618,121.643,111.138,102.859,100.000
 "17000","Illinois",3,SAGDP8S,22,"372-379","       Other transportation equipment","Quantity index",233.074,244.714,252.178,218.955,134.778,143.326,113.010,164.008,138.836,143.781,113.047,138.770,127.327,118.190,133.951,76.201,69.604,75.103,73.420,78.070,100.000
 "17000","Illinois",3,SAGDP8S,23,"38","       Instruments and related products 2/","Quantity index",153.906,151.668,147.196,127.607,125.520,112.719,123.877,124.963,126.062,115.097,109.657,154.707,166.218,147.120,131.860,129.839,127.537,120.849,115.012,115.218,100.000
 "17000","Illinois",3,SAGDP8S,24,"39","       Miscellaneous manufacturing industries","Quantity index",87.471,86.383,80.062,64.918,75.451,70.734,57.542,74.606,72.373,80.523,88.317,97.833,95.597,97.770,94.274,100.031,97.220,107.036,100.785,111.902,100.000
 "17000","Illinois",3,SAGDP8S,25,"...","     Nondurable goods manufacturing","Quantity index",78.203,81.307,83.779,76.580,78.257,79.662,83.986,83.197,83.180,82.999,90.386,91.349,87.746,87.048,87.130,89.075,89.900,91.960,96.225,94.669,100.000
 "17000","Illinois",3,SAGDP8S,26,"20","       Food and kindred products","Quantity index",71.621,77.817,80.240,84.289,81.250,87.637,88.721,85.453,88.643,84.465,87.985,93.407,82.976,87.139,90.002,91.517,90.300,90.226,116.411,97.208,100.000
 "17000","Illinois",3,SAGDP8S,27,"21","       Tobacco products","Quantity index",238.840,305.505,324.750,280.586,281.906,223.125,127.860,140.299,120.364,89.188,75.979,73.153,65.497,74.993,59.106,55.287,45.557,71.485,99.592,101.132,100.000
 "17000","Illinois",3,SAGDP8S,28,"22","       Textile mill products","Quantity index",82.867,80.523,79.868,73.423,74.629,77.710,94.525,93.281,104.275,111.476,104.367,131.002,118.206,143.169,133.833,137.622,132.025,142.059,122.751,98.989,100.000
 "17000","Illinois",3,SAGDP8S,29,"23","       Apparel and other textile products","Quantity index",109.233,111.672,104.821,99.530,100.333,94.663,112.870,97.740,93.485,107.576,116.294,104.888,104.258,107.947,98.522,96.085,92.137,94.076,94.609,89.847,100.000
 "17000","Illinois",3,SAGDP8S,30,"26","       Paper and allied products","Quantity index",80.920,89.130,86.416,74.672,72.617,76.404,77.033,73.249,77.073,78.740,75.765,74.133,74.008,81.846,86.454,91.942,107.991,109.961,76.104,91.024,100.000
 "17000","Illinois",3,SAGDP8S,31,"27","       Printing and publishing","Quantity index",137.080,143.217,146.299,130.847,129.877,130.448,128.524,136.024,132.874,122.977,129.491,133.988,134.242,120.372,114.111,106.433,100.719,102.063,99.312,94.867,100.000
 "17000","Illinois",3,SAGDP8S,32,"28","       Chemicals and allied products","Quantity index",67.955,72.462,70.800,62.569,67.880,70.294,76.817,72.369,67.171,75.728,89.032,79.798,77.328,80.876,83.661,84.747,86.660,89.543,87.319,93.540,100.000
 "17000","Illinois",3,SAGDP8S,33,"29","       Petroleum and coal products","Quantity index",87.473,62.991,86.184,61.111,64.869,47.928,66.750,64.687,80.033,74.779,81.017,126.582,109.022,65.930,45.784,80.264,78.829,78.333,69.362,105.054,100.000
 "17000","Illinois",3,SAGDP8S,34,"30","       Rubber and miscellaneous plastics products","Quantity index",28.260,29.496,29.478,27.440,32.153,31.098,36.118,40.236,41.809,42.482,52.257,50.254,53.944,58.286,61.455,65.029,70.907,76.919,89.878,90.720,100.000
 "17000","Illinois",3,SAGDP8S,35,"31","       Leather and leather products","Quantity index",125.517,112.137,98.425,101.896,105.517,108.150,108.333,118.513,98.303,98.746,101.355,101.449,114.806,118.893,128.533,118.293,104.173,106.815,118.080,88.599,100.000
 "17000","Illinois",3,SAGDP8S,36,"E","   Transportation and public utilities","Quantity index",57.145,58.865,60.012,59.643,59.640,57.036,60.051,64.061,65.627,65.507,71.148,73.964,72.362,74.845,79.243,81.991,82.275,88.912,93.120,99.119,100.000
 "17000","Illinois",3,SAGDP8S,37,"...","     Transportation","Quantity index",53.874,54.787,54.983,52.265,49.750,47.117,54.144,58.499,58.676,61.158,65.779,67.113,66.014,69.366,70.927,74.169,80.589,87.040,87.645,95.020,100.000
 "17000","Illinois",3,SAGDP8S,38,"40","       Railroad transportation","Quantity index",100.904,104.118,96.997,95.152,90.702,72.785,81.214,90.032,85.139,101.278,105.691,100.682,90.252,94.811,108.951,100.627,102.428,103.849,107.351,107.483,100.000
 "17000","Illinois",3,SAGDP8S,39,"41","       Local and interurban passenger transit","Quantity index",97.006,95.983,106.491,115.879,102.729,92.628,86.432,84.794,80.592,73.262,69.012,72.822,80.015,88.598,87.080,81.999,85.210,95.166,88.408,88.036,100.000
 "17000","Illinois",3,SAGDP8S,40,"42","       Trucking and warehousing","Quantity index",58.102,58.149,59.647,54.254,49.840,48.538,57.072,60.743,62.203,61.047,66.177,61.219,60.255,60.930,65.304,69.803,74.788,82.105,84.345,94.192,100.000
 "17000","Illinois",3,SAGDP8S,41,"44","       Water transportation","Quantity index",53.032,55.110,57.573,54.349,56.935,51.860,53.160,57.501,54.845,54.722,55.214,55.076,56.783,66.204,76.164,67.310,82.542,82.294,85.886,95.478,100.000
 "17000","Illinois",3,SAGDP8S,42,"45","       Transportation by air","Quantity index",27.815,31.252,32.739,30.599,30.697,33.592,42.379,45.872,45.664,45.583,49.475,60.935,61.182,66.700,62.474,70.156,80.049,89.009,87.769,93.524,100.000
 "17000","Illinois",3,SAGDP8S,43,"46","       Pipelines, except natural gas","Quantity index",208.065,100.218,88.703,71.781,71.767,73.196,72.341,76.728,84.609,78.299,100.060,92.928,92.279,84.525,100.178,100.258,99.082,85.631,73.457,93.477,100.000
 "17000","Illinois",3,SAGDP8S,44,"47","       Transportation services","Quantity index",30.097,35.185,37.471,40.994,40.533,41.159,43.699,49.458,54.041,66.052,73.219,71.913,71.947,75.979,71.505,73.542,79.493,82.463,84.903,95.525,100.000
 "17000","Illinois",3,SAGDP8S,45,"48","     Communications","Quantity index",43.611,48.286,51.682,56.156,60.196,57.881,59.165,59.925,61.929,61.611,65.096,68.624,69.757,72.203,73.316,80.561,85.092,87.561,93.632,100.959,100.000
 "17000","Illinois",3,SAGDP8S,46,"49","     Electric, gas, and sanitary services","Quantity index",75.215,74.416,74.699,74.010,75.199,72.548,70.049,76.636,80.073,75.815,85.274,89.861,84.655,85.665,98.047,95.611,82.173,92.956,100.987,103.649,100.000
 "17000","Illinois",3,SAGDP8S,47,"F","   Wholesale trade","Quantity index",44.541,47.945,50.467,48.256,51.413,51.750,51.848,57.184,59.617,65.722,64.259,68.002,72.898,71.857,74.804,78.728,79.853,84.141,84.813,91.042,100.000
 "17000","Illinois",3,SAGDP8S,48,"G","   Retail trade","Quantity index",63.838,65.782,64.370,59.927,59.985,58.734,61.771,67.202,69.871,74.991,73.142,78.836,80.537,78.575,76.835,77.537,80.534,84.752,88.734,93.433,100.000
 "17000","Illinois",3,SAGDP8S,49,"H","   Finance, insurance, and real estate","Quantity index",57.238,60.327,62.377,64.488,65.286,66.582,68.173,71.788,72.150,71.525,73.334,79.618,79.961,81.847,82.890,86.187,89.048,92.122,93.563,95.692,100.000
 "17000","Illinois",3,SAGDP8S,50,"60","     Depository institutions 3/","Quantity index",95.303,92.844,98.104,102.163,107.274,106.887,104.501,102.339,97.457,98.348,114.892,115.807,115.353,122.491,117.358,113.064,117.983,111.732,111.088,105.495,100.000
 "17000","Illinois",3,SAGDP8S,51,"61","     Nondepository institutions 3/","Quantity index",46.194,51.719,56.048,50.314,-5.772,-55.467,49.946,50.156,62.863,66.765,43.071,44.643,41.874,42.599,41.085,43.771,54.384,58.220,59.901,68.421,100.000
 "17000","Illinois",3,SAGDP8S,52,"62","     Security and commodity brokers","Quantity index",15.524,16.443,19.053,16.423,18.353,19.272,23.970,25.652,24.472,24.908,38.967,44.560,44.070,38.319,38.972,38.350,48.052,51.266,59.630,72.334,100.000
 "17000","Illinois",3,SAGDP8S,53,"63","     Insurance carriers","Quantity index",55.649,69.136,63.203,66.485,66.295,75.236,63.409,70.479,63.721,57.920,45.499,66.094,69.505,73.279,86.916,96.517,97.087,108.165,104.079,98.947,100.000
 "17000","Illinois",3,SAGDP8S,54,"64","     Insurance agents, brokers, and services","Quantity index",99.216,98.118,97.531,113.289,117.527,111.675,103.238,107.351,109.675,103.597,125.426,131.595,122.445,122.218,113.631,101.860,99.773,102.699,101.380,98.476,100.000
 "17000","Illinois",3,SAGDP8S,55,"65","     Real estate","Quantity index",57.970,59.782,62.970,65.038,65.884,66.269,68.598,72.094,73.673,73.534,73.856,79.192,79.991,82.003,82.329,87.038,88.848,91.418,93.884,96.940,100.000
 "17000","Illinois",3,SAGDP8S,56,"67","     Holding and other investment offices","Quantity index",176.931,176.383,165.206,154.856,181.444,401.773,402.014,547.804,598.136,620.527,698.758,552.717,530.569,526.947,428.526,274.555,107.019,66.990,102.781,75.285,100.000
 "17000","Illinois",3,SAGDP8S,57,"I","   Services","Quantity index",53.935,56.461,57.566,58.525,59.201,58.623,60.929,63.953,66.082,69.371,71.650,75.265,77.289,79.062,78.747,82.396,83.864,86.966,91.995,96.617,100.000
 "17000","Illinois",3,SAGDP8S,58,"70","     Hotels and other lodging places","Quantity index",96.360,95.888,89.627,74.303,69.850,71.291,76.714,75.617,72.450,75.977,73.112,74.778,78.729,78.191,77.240,79.156,79.774,84.665,94.519,98.619,100.000
 "17000","Illinois",3,SAGDP8S,59,"72","     Personal services","Quantity index",93.088,94.685,90.167,94.959,88.807,87.383,89.183,90.872,92.873,96.293,96.701,99.648,98.224,88.716,84.823,90.585,92.173,92.499,95.384,97.116,100.000
 "17000","Illinois",3,SAGDP8S,60,"73","     Business services 4/","Quantity index",33.427,35.515,38.599,40.604,42.532,43.242,47.929,53.686,58.027,64.776,58.660,62.348,63.152,64.485,62.660,70.534,72.478,80.130,85.981,92.962,100.000
 "17000","Illinois",3,SAGDP8S,61,"75","     Automotive repair, services, and parking","Quantity index",53.017,56.163,60.195,60.931,60.774,60.884,66.661,70.336,75.503,76.603,75.643,81.062,81.743,88.932,85.965,83.419,84.914,90.024,97.761,102.243,100.000
 "17000","Illinois",3,SAGDP8S,62,"76","     Miscellaneous repair services","Quantity index",78.836,82.920,87.989,99.632,91.213,84.219,87.090,89.036,77.877,84.505,79.089,91.519,100.068,99.288,94.147,95.212,94.720,100.591,103.677,104.779,100.000
 "17000","Illinois",3,SAGDP8S,63,"78","     Motion pictures","Quantity index",69.673,89.020,76.548,85.012,87.257,96.850,100.011,110.392,110.054,105.953,103.435,95.094,103.428,105.457,106.405,107.866,115.896,101.914,95.970,98.744,100.000
 "17000","Illinois",3,SAGDP8S,64,"79","     Amusement and recreation services","Quantity index",36.657,35.992,36.013,35.888,34.742,35.930,37.153,37.167,38.450,39.656,42.430,43.845,47.278,53.245,53.423,61.269,69.138,81.430,92.978,95.270,100.000
 "17000","Illinois",3,SAGDP8S,65,"80","     Health services","Quantity index",82.428,86.673,87.699,89.997,93.622,91.336,91.682,92.918,91.844,91.981,94.976,93.674,93.854,95.693,98.235,99.603,98.807,97.973,99.606,99.829,100.000
 "17000","Illinois",3,SAGDP8S,66,"81","     Legal services","Quantity index",69.976,69.715,72.960,71.103,67.394,67.725,67.402,72.051,74.356,80.454,80.208,90.763,88.510,91.071,90.414,97.804,94.344,89.710,90.701,93.882,100.000
 "17000","Illinois",3,SAGDP8S,67,"82","     Educational services","Quantity index",75.145,79.017,73.053,72.121,71.088,72.462,72.593,75.639,79.259,76.768,79.048,77.321,78.774,79.681,82.378,84.825,88.395,90.865,94.305,98.404,100.000
 "17000","Illinois",3,SAGDP8S,68,"83","     Social services","Quantity index",38.913,39.323,40.172,42.559,45.777,45.432,49.307,50.416,54.058,59.047,61.893,64.216,68.311,70.764,75.818,78.862,84.423,89.510,94.278,97.388,100.000
 "17000","Illinois",3,SAGDP8S,69,"86","     Membership organizations","Quantity index",64.407,65.411,63.651,63.939,62.220,62.020,61.796,61.231,61.702,63.163,66.204,69.580,73.422,78.065,80.247,81.836,87.863,90.627,95.143,97.564,100.000
 "17000","Illinois",3,SAGDP8S,70,"84, 87, 89","     Other services 4/","Quantity index",25.695,28.358,29.951,30.221,31.046,28.753,29.704,31.284,34.555,36.695,55.503,63.399,70.362,71.825,69.722,69.903,72.379,76.045,85.177,95.776,100.000
 "17000","Illinois",3,SAGDP8S,71,"88","     Private households","Quantity index",107.835,110.277,97.217,85.952,79.130,75.421,73.771,82.983,80.582,82.743,80.594,83.933,87.365,89.275,83.169,90.568,94.601,97.110,101.661,100.976,100.000
 "17000","Illinois",3,SAGDP8S,72,"..."," Government and government enterprises","Quantity index",87.071,89.176,89.857,88.592,88.226,87.823,85.961,85.246,85.944,87.870,88.082,87.993,90.888,92.636,92.690,95.616,96.463,96.041,97.175,99.246,100.000
 "17000","Illinois",3,SAGDP8S,73,"...","   Federal civilian","Quantity index",99.015,102.994,102.472,103.538,104.263,102.172,105.782,104.333,104.210,102.818,104.453,106.119,106.678,110.568,107.505,112.538,108.799,106.448,103.556,103.544,100.000
 "17000","Illinois",3,SAGDP8S,74,"...","   Military","Quantity index",105.963,98.744,98.127,103.779,105.187,105.710,104.967,108.878,113.389,118.269,114.758,112.161,112.841,112.395,107.753,99.841,93.255,93.546,96.405,100.286,100.000
 "17000","Illinois",3,SAGDP8S,75,"...","   State and local","Quantity index",83.078,85.496,86.530,84.236,83.496,83.385,80.250,79.304,79.843,82.204,82.435,82.188,85.749,87.221,88.285,91.589,93.982,93.921,95.807,98.207,100.000
 "17000","Illinois",3,SAGDP8S,76,"36, 38"," Electronic equipment and instruments 5/","Quantity index",34.732,37.386,37.434,36.715,36.735,31.607,33.558,35.682,37.028,37.075,41.527,46.596,50.227,54.505,52.146,56.147,60.387,92.899,92.994,85.346,100.000
 "17000","Illinois",3,SAGDP8S,77,"60, 61"," Depository and nondepository institutions 6/","Quantity index",84.159,83.533,88.592,90.787,87.307,82.053,94.951,93.245,92.311,94.041,100.178,101.320,100.188,105.862,101.499,98.806,105.103,101.104,100.991,98.433,100.000
 "17000","Illinois",3,SAGDP8S,78,"73, 84, 87, 89"," Business services and other services 7/","Quantity index",30.495,32.788,35.314,36.672,38.185,37.780,41.081,45.287,49.222,54.252,57.520,62.834,66.045,67.430,65.494,70.265,72.425,78.446,85.642,94.093,100.000
"Note: See the included footnote file."
"SAGDP8S: Chain-type quantity indexes for real GDP by state (1997=100.0) 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
