GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "91000","New England",1,SAGDP2N,83,"..."," Government and government enterprises","Millions of current dollars",55169.9,56995.8,60242.6,63469.2,66991.0,70318.1,73238.0,76978.8,81103.3,84913.6,89860.1,93839.6,94658.5,96063.8,99212.2,97629.6,100683.9,103652.6,107009.6,107810.7,110517.5,113876.9,116202.4,116538.5,120532.3
 "91000","New England",1,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",9182.1,9305.5,9783.0,10410.1,10623.8,11220.9,11825.5,12510.3,12759.9,13296.8,13976.5,14562.2,14816.4,15077.7,15023.0,15150.2,15136.6,15760.7,16435.2,16859.4,17566.9,18262.3,18744.0,19826.3,20183.4
 "91000","New England",1,SAGDP2N,85,"...","  Military","Millions of current dollars",8343.5,8122.2,8177.5,8342.4,8356.1,8778.0,9655.4,10536.1,11654.4,12579.7,13775.6,14429.3,13883.1,13626.7,13290.2,13007.2,12795.2,12590.6,12492.4,12476.6,12456.8,12095.2,11947.3,12087.2,13295.5
 "91000","New England",1,SAGDP2N,86,"...","  State and local","Millions of current dollars",37644.3,39568.1,42282.1,44716.7,48011.1,50319.2,51757.0,53932.3,56689.0,59037.1,62108.1,64848.2,65959.0,67359.4,70899.0,69472.2,72752.1,75301.3,78082.0,78474.8,80493.8,83519.4,85511.1,84625.0,87053.4
 "91000","New England",1,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",2307.4,2393.3,2555.3,2841.6,2822.2,2690.4,2855.4,3071.2,3098.1,3386.4,3520.6,3415.2,3283.1,3785.4,3717.6,3758.9,3646.0,3499.2,3636.3,3523.9,3527.4,3403.0,3507.9,3482.2,4182.9
 "91000","New England",1,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",60939.3,64872.7,67055.3,72046.7,73335.2,73729.1,77460.9,80741.2,83599.7,86466.1,87505.7,88951.8,87310.7,91108.7,92839.6,95944.5,98428.2,99768.3,103631.4,104428.4,105786.4,108466.2,112428.6,112104.7,129413.8
 "91000","New England",1,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",17210.5,17354.9,18520.1,19261.9,19038.4,18358.3,19687.2,21328.1,22705.6,25087.3,26179.8,27655.8,26784.4,27803.8,28125.8,28493.5,29576.1,31291.7,33155.4,32662.6,34302.5,35880.5,38313.4,34740.4,38755.4
 "91000","New England",1,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",97634.1,100376.4,102466.7,106834.6,104347.4,108963.6,112627.9,119406.3,122321.2,132917.1,139616.1,140585.4,127864.1,135606.2,135621.2,136649.8,141337.1,142299.8,150382.8,149979.7,150802.3,161453.5,168461.8,165453.2,184083.8
 "91000","New England",1,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",96465.0,99518.2,102171.7,110726.0,107512.8,109975.6,114526.2,120588.9,123049.3,134503.6,138829.9,132849.3,119019.5,123459.2,123422.6,127166.2,129249.1,130714.6,137889.9,137217.2,139852.1,149472.6,155078.8,149844.5,166946.3
 "91000","New England",1,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",337172.9,357869.9,380330.2,415250.3,434190.6,442399.3,457010.6,489954.6,515069.1,540219.6,568749.6,588716.3,597565.6,620287.7,633400.3,662035.1,673175.5,696763.4,735373.1,761639.2,786833.8,822887.4,861491.7,843400.8,921941.6
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
