GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "39000","Ohio",3,SAGDP4S,11,"C","   Construction","Thousands of dollars",1011213,1093469,1253545,1495853,1556220,1878308,2213485,2112459,2066834,2085613,2357098,2497671,2482020,2663547,2950250,3461921,3916128,4075841,3784501,3534717,3545295,4051664,4312800,4536272,5114311,5652424,6073400,6504762,6107603,6268130,6822601,7492630,7843360,8414817,9070026
 "39000","Ohio",3,SAGDP4S,12,"D","   Manufacturing","Thousands of dollars",9145702,9805433,10685560,11893970,12165908,13397497,14556820,14447891,14699363,16144155,18483684,19758494,19234371,21895944,25022153,27761105,30317667,30606457,33071821,31639583,32938025,36828987,38720428,39324477,39688971,41985813,43229567,43778485,44091159,46831696,48638615,51598507,52057860,51777010,52625441
 "39000","Ohio",3,SAGDP4S,13,"...","     Durable goods manufacturing","Thousands of dollars",6577557,7088211,7788758,8728593,8862399,9794662,10684731,10468953,10569266,11718314,13623629,14552688,13983822,15986923,18380131,20479391,22397026,22248453,24000786,22415974,23243824,26202764,27560831,27642377,27625224,29370243,30121573,30116830,30048564,32059462,33334284,35835590,36063666,35761853,36061127
 "39000","Ohio",3,SAGDP4S,14,"24","       Lumber and wood products","Thousands of dollars",50178,54046,59892,67755,71906,83218,92152,97038,114553,121019,134439,137920,132246,153790,178557,208227,226160,220080,237713,227037,275689,305440,344516,391234,456065,521772,523826,508313,527716,582798,655566,734879,782886,833671,847723
 "39000","Ohio",3,SAGDP4S,15,"25","       Furniture and fixtures","Thousands of dollars",108928,109735,116642,128521,129289,134756,148329,142686,143062,158375,183791,192411,187211,207410,236350,257917,279439,279158,284278,282346,297400,353029,354386,375706,389711,428687,441651,437612,421692,457374,490506,519504,548213,569281,583447
 "39000","Ohio",3,SAGDP4S,16,"32","       Stone, clay, and glass products","Thousands of dollars",451486,486135,511169,542378,534451,591018,650396,661208,695828,776759,866561,918657,923829,1049810,1161552,1293390,1427296,1462747,1542296,1484324,1511661,1615990,1668970,1681044,1622921,1652307,1696344,1710865,1664594,1781400,1823230,1921579,1938984,2009116,2030565
 "39000","Ohio",3,SAGDP4S,17,"33","       Primary metal industries","Thousands of dollars",1275415,1430570,1550590,1643202,1580917,1739959,1928762,1872872,1897805,2169638,2621280,2911291,2784132,3210200,3614948,3951074,4402338,4275415,4734843,4051526,3851726,4172708,4002500,3758366,3990877,4401673,4466095,4524488,4382987,4631160,4808764,5233300,5248424,5171246,5140137
 "39000","Ohio",3,SAGDP4S,18,"34","       Fabricated metal products","Thousands of dollars",1070469,1162775,1281170,1431959,1481634,1667461,1786350,1727939,1750964,1942726,2244736,2338617,2254506,2606324,3019791,3353610,3707839,3664681,3982404,3658472,3905340,4325749,4574844,4618963,4575021,4881056,4959862,4909791,4802187,5020321,5249035,5726034,5847358,5867617,5780772
 "39000","Ohio",3,SAGDP4S,19,"35","       Industrial machinery and equipment","Thousands of dollars",1330029,1491325,1673756,1946340,2031108,2104702,2364222,2320626,2120199,2576344,2977869,3278309,3216621,3562758,3908667,4355474,4840562,5072739,5340945,4914145,4554058,5274324,5459979,5364289,5701498,6069711,6332212,6425997,6299154,6375393,6775749,7395774,7822315,7946107,8012263
 "39000","Ohio",3,SAGDP4S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",842517,866512,938665,1077537,1159501,1259561,1407877,1443400,1399534,1269304,1428308,1513078,1452938,1645236,1985845,2197237,2305585,2365557,2486389,2438341,2563110,2819978,2949773,2999414,2694747,2709278,2829897,2880761,2875357,3016724,3137594,3246072,3286243,3367901,3382914
 "39000","Ohio",3,SAGDP4S,21,"371","       Motor vehicles and equipment","Thousands of dollars",775521,813697,950231,1039380,952415,1217578,1317084,1246241,1558365,1761368,2096310,2106287,1979073,2384138,2952909,3382442,3445070,2888758,3227679,3067137,3747886,4392050,4901187,4893830,4593060,5305753,5374330,5076491,5471688,6457622,6823868,7635724,7094290,6518918,6625701
 "39000","Ohio",3,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",465647,456455,472012,592064,649380,706172,681690,628708,565575,583061,654295,709847,640886,694874,784087,891031,1184020,1406098,1476394,1582040,1766393,2026433,2338511,2570391,2475098,2159243,2230575,2306254,2203502,2180526,1922060,1711067,1722449,1663313,1777241
 "39000","Ohio",3,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",96608,101590,110278,122360,136420,145506,160756,173235,172632,192165,230946,242490,234803,277272,322208,351715,348038,374051,439151,445711,486748,603787,637777,652660,757824,830689,844866,883557,934608,1067984,1123529,1149987,1204732,1201489,1206462
 "39000","Ohio",3,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",110759,115372,124353,137099,135377,144730,147113,154999,150749,167555,185093,203780,177579,195111,215217,237274,230679,239169,248696,264897,283813,313276,328388,336480,368403,410073,421915,452700,465079,488160,524384,561669,567774,613195,673902
 "39000","Ohio",3,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",2568145,2717222,2896802,3165377,3303509,3602835,3872090,3978938,4130097,4425842,4860056,5205807,5250549,5909021,6642022,7281713,7920641,8358004,9071035,9223608,9694201,10626223,11159597,11682100,12063747,12615570,13107993,13661655,14042595,14772234,15304331,15762917,15994194,16015157,16564314
 "39000","Ohio",3,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",510610,526832,549872,584274,611118,650325,691257,734822,777717,801734,845846,922179,976998,1089720,1192990,1293605,1411839,1519696,1609323,1657864,1684205,1724480,1783881,1869640,1941409,2047164,2089942,2138461,2247090,2342855,2425220,2459011,2494398,2512615,2528475
 "39000","Ohio",3,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",4715,4856,4811,4845,4186,3836,4213,4523,5172,5752,4395,3312,3371,3503,3442,3629,3434,2623,2533,2096,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0
 "39000","Ohio",3,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",60132,62245,66885,73549,71512,79324,81769,79367,86187,96662,98742,81026,69111,75758,78990,87142,98676,93881,96281,89812,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),150421,165996,181290
 "39000","Ohio",3,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",80017,85406,90040,98086,100332,111655,116161,116118,121583,130481,144855,158600,157323,176128,188543,204422,218255,223771,242569,248004,260457,293788,300534,304306,295104,305749,301320,298414,288818,297727,323933,333952,349828,338083,339856
 "39000","Ohio",3,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",266580,282378,301853,329876,348893,381633,411081,414373,424252,462553,513773,549599,518638,612833,677126,752006,812353,873311,946584,960862,1010400,1133074,1196571,1267012,1294670,1371946,1403973,1462433,1472452,1552110,1636318,1694097,1712333,1674212,1761036
 "39000","Ohio",3,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",419615,451639,472542,511693,538280,573518,622581,654950,654151,680638,741767,784958,820193,887378,968767,1051898,1157126,1267884,1361500,1397451,1471427,1616885,1729961,1863741,1976074,2146554,2265065,2397977,2462711,2587940,2659751,2785502,2837174,2902343,2939486
 "39000","Ohio",3,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",369899,401354,437409,495037,528775,575544,633951,674787,703170,751803,829550,925271,1033220,1171683,1308051,1476082,1611380,1783211,1979410,2100229,2212697,2374432,2528084,2640702,2764082,2965705,3101880,3306192,3518541,3702712,3964532,4033602,4110317,4199114,4406520
 "39000","Ohio",3,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",93832,91382,95265,102568,101873,113087,124430,127198,139260,149128,164938,190633,224294,258811,298148,337695,377930,423745,489281,489150,522979,619632,718337,725213,661719,538941,586983,627674,592658,649486,561224,504552,505143,486766,486785
 "39000","Ohio",3,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",713642,760729,826825,910771,945272,1053735,1121401,1109748,1161571,1287806,1454322,1527519,1390711,1569138,1864153,2005761,2155548,2089362,2258873,2185111,2339877,2668167,2712720,2813784,2933893,3015437,3139825,3199331,3236154,3426029,3516000,3719611,3734945,3630372,3833079
 "39000","Ohio",3,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",49101,50400,51301,54678,53269,60179,65247,63053,57033,59285,61869,62709,56690,64069,61813,69473,74101,80519,84682,93029,91391,88515,79369,76836,75888,92130,85413,89466,82856,84567,83847,90645,99635,105656,87789
 "39000","Ohio",3,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",1469900,1556201,1651092,1775678,1847831,2034040,2218788,2436828,2676650,2895642,3240859,3479670,3509847,3990164,4464840,5027011,5540793,5746130,6087924,6115278,6187599,6670567,6811114,7061308,7341486,7658209,7856011,8170715,8267684,8595965,8910305,9500517,9716286,9945087,10335332
 "39000","Ohio",3,SAGDP4S,37,"...","     Transportation","Thousands of dollars",951838,1000499,1061089,1140415,1169732,1287368,1388105,1480263,1622059,1737032,1984634,2094405,2019484,2332642,2670500,3010899,3316339,3265793,3306215,3051320,3054763,3399356,3495656,3592738,3772903,4018260,4090782,4208033,4272237,4585366,4870079,5277328,5559335,5802234,6083824
 "39000","Ohio",3,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",372933,383196,393646,405104,406231,424413,441900,491721,520781,531314,602598,643967,625222,722684,807751,859502,946285,908619,852350,749081,694642,756363,775845,775250,774992,715293,679310,624336,613786,659938,636201,611236,596412,603275,599650
 "39000","Ohio",3,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",62217,63727,65945,68419,70300,73986,75230,77810,80145,80889,72071,60180,61504,65468,63206,60236,67279,74941,80131,81682,80183,87860,85580,89767,97965,108188,118014,128195,139712,156239,177299,189930,224373,235853,244528
 "39000","Ohio",3,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",406579,434567,480760,533254,553856,635786,702470,725399,838230,951515,1118214,1181423,1109712,1287996,1505775,1723585,1886447,1852849,1912348,1741899,1780290,1993727,2032652,2066200,2187774,2104681,2100122,2182778,2196381,2369270,2548477,2825271,3003294,3148952,3282255
 "39000","Ohio",3,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",61601,66589,70367,76455,74823,81277,86973,93860,91940,74298,78228,82589,78912,90925,96502,127738,139768,122708,135108,115106,112179,128633,128127,131567,138409,137868,161498,158208,159113,170258,173098,178195,162192,151143,149694
 "39000","Ohio",3,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",21550,24527,28437,33083,39525,46408,53534,59620,56632,61378,70750,78537,87738,102487,127948,161191,184864,204272,209761,228382,243400,260164,271629,306679,324230,662670,717253,769414,818142,865837,926494,1008830,1096602,1189303,1293249
 "39000","Ohio",3,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",7368,7172,7149,7408,7433,7393,8066,8464,9132,9298,9261,9756,11639,12919,14385,15579,16635,20053,23930,24704,24462,25480,29016,28688,30063,29968,29713,31677,32314,33895,32858,35421,41116,36965,38193
 "39000","Ohio",3,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",19589,20722,14785,16693,17564,18106,19933,23390,25198,28341,33512,37953,44758,50164,54932,63067,75060,82350,92587,110467,119607,147129,172807,194587,219470,259593,284872,313424,312789,329930,375650,428445,435346,436743,476255
 "39000","Ohio",3,SAGDP4S,45,"48","     Communications","Thousands of dollars",259985,281956,307877,335830,361436,396882,449829,529344,589783,658770,721382,794764,847445,934545,1017482,1146247,1274849,1406231,1591621,1720482,1753920,1795858,1726983,1779002,1787112,1840227,1915375,1981190,2002113,1935182,1890583,2091945,2058078,2091637,2244662
 "39000","Ohio",3,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",258077,273746,282125,299433,316663,349790,380853,427221,464808,499840,534844,590500,642918,722977,776858,869865,949605,1074106,1190087,1343476,1378916,1475353,1588475,1689568,1781470,1799722,1849855,1981492,1993334,2075417,2149644,2131244,2098873,2051216,2006846
 "39000","Ohio",3,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",1110740,1223315,1310976,1388475,1476231,1594832,1778801,1904928,2003270,2183764,2457361,2777366,2903643,3209226,3569236,4036501,4594470,4844452,5276638,5493482,5561227,6266149,6721393,7019177,7484746,8174764,8676490,9039536,9460107,9839936,10258400,11133462,11878539,12492868,13399629
 "39000","Ohio",3,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",1828252,1948437,2097848,2354791,2516941,2752929,3037342,3234146,3435831,3660413,4028405,4411107,4745099,5255120,5770642,6371828,6884344,7280735,7589503,7823512,8288414,8994465,9678450,10325141,10814344,11570195,12070492,12724647,13182300,14101380,14590271,15900323,16951264,17808234,18607148
 "39000","Ohio",3,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",689977,742340,807651,868473,948658,1052717,1145682,1267503,1393987,1498858,1648065,1778250,1923238,2132487,2371432,2713131,3018305,3394353,3670974,3970817,4364837,4686959,5138570,5796370,6372684,6996865,7312107,7779702,8238185,8880553,9614862,10116283,10501038,11168916,12266188
 "39000","Ohio",3,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",170823,182408,190995,202033,223966,248655,278496,321563,347546,370776,405836,455899,511612,568089,612088,678971,760250,867229,949728,1040564,1092072,1147539,1219108,1298174,1829858,2016092,2162445,2306558,2405547,2510508,2613424,2759644,2795762,2978304,3345128
 "39000","Ohio",3,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",105818,111072,121670,130702,140342,151041,161967,172228,185715,199371,220275,239102,257112,285110,314991,357941,405876,447687,474990,497462,550909,605564,661978,757291,383385,342270,355552,417932,452670,547083,672437,680556,755787,879036,1004099
 "39000","Ohio",3,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",26579,29786,33057,39986,48956,62572,65330,57884,72125,79756,75831,68940,77739,92133,97952,109325,116197,157213,174130,213493,307388,296652,338950,437071,495998,505208,477994,499715,502789,649070,814777,829692,911801,998814,1144489
 "39000","Ohio",3,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",235807,255197,272452,291498,320496,346761,366960,403443,428640,463361,505450,555643,624859,675582,748874,852459,953856,1043866,1146547,1259757,1338990,1433368,1544440,1733243,1913834,2083929,2179531,2293897,2437025,2574993,2744754,2902781,3020347,3140507,3366671
 "39000","Ohio",3,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",49097,52199,60298,67738,72446,80303,87608,100992,107795,114520,128195,140517,159021,185395,220389,255666,278432,304943,313990,332108,348269,377942,426216,497062,544213,635914,673491,717083,725234,755852,779042,833894,881556,956372,1031052
 "39000","Ohio",3,SAGDP4S,55,"65","     Real estate","Thousands of dollars",97376,106354,121724,129024,135353,153891,170028,190555,232914,247220,285008,284848,255823,283382,323417,383343,425374,459944,476864,451989,506129,540827,605626,705125,768698,871514,913310,972656,1059895,1112486,1226019,1322533,1352978,1432112,1531591
 "39000","Ohio",3,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",4478,5325,7456,7490,7100,9495,15293,20839,19251,23853,27470,33301,37071,42795,53721,75426,78319,113472,134725,175444,221080,285067,342252,368405,436697,541938,549784,571862,655025,730560,764410,787183,782807,783772,843158
 "39000","Ohio",3,SAGDP4S,57,"I","   Services","Thousands of dollars",1726652,1859192,2055107,2271673,2468911,2720526,3081569,3440290,3799704,4341884,4874215,5479356,5993461,6620039,7328933,8469786,9768547,10877170,12323356,13364091,14506430,16093046,17661920,19214550,21471653,23521306,25649541,28225567,29628813,32214246,33944092,36251104,39024691,41255132,44433305
 "39000","Ohio",3,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",60774,64170,71498,79650,86536,87744,98175,110519,117977,148781,166938,188934,178850,193857,192118,225151,253981,269368,302736,300364,313828,347141,376846,404838,422188,468755,513114,555263,564501,564886,578589,583112,604541,602081,661331
 "39000","Ohio",3,SAGDP4S,59,"72","     Personal services","Thousands of dollars",176596,190648,216127,237359,251552,246911,253254,265030,266481,281040,295320,309624,321985,341493,363384,410800,459405,489042,519499,532038,562712,614194,678254,721770,729396,766117,819955,885202,942066,999055,1049585,1102937,1185600,1255251,1322772
 "39000","Ohio",3,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",220865,246508,272217,310573,340331,384984,445683,496611,535793,600714,686373,775292,741053,827890,914235,1146366,1420579,1552955,1793898,1844041,2075304,2541919,3035857,3409498,3009441,3255936,3777613,4216464,4380532,4855433,5319963,6103797,6898375,7511407,8526144
 "39000","Ohio",3,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",61082,65744,75672,81965,89104,101737,114719,129239,138644,145623,166330,183669,187834,209164,231241,291148,362342,349974,389208,388011,407270,486702,552685,600120,649408,706458,763701,841193,825644,888714,937301,1016623,1071520,1154860,1227351
 "39000","Ohio",3,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",29950,35468,39962,48272,51675,57026,66632,72933,78126,82151,96180,108782,115345,128714,124068,158860,187311,174451,191387,168281,171531,196903,223825,234805,274573,318540,349430,381443,338961,346734,397623,395878,436638,463757,468902
 "39000","Ohio",3,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",15583,15583,16467,17683,18765,19615,21793,22111,23126,24703,26953,29053,31955,29386,31701,36292,42098,43202,45861,46583,47251,50624,51129,53397,80981,95219,110516,128672,132620,137374,146066,160407,170884,186575,199191
 "39000","Ohio",3,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",77121,81563,87897,94789,102826,115923,122485,133465,143405,162836,184984,204279,231622,249728,261494,295049,334090,368032,399685,416408,438688,461646,505912,531754,593834,677119,709907,806552,832939,903106,978933,1068602,1190566,1171174,1256290
 "39000","Ohio",3,SAGDP4S,65,"80","     Health services","Thousands of dollars",381832,408010,470848,512536,580167,678375,808998,978787,1165530,1423111,1626143,1899115,2241204,2600389,2946726,3366354,3859598,4520933,5246315,6042408,6549052,7033036,7484434,8070858,9065504,9860706,10657469,11796819,12689369,13963505,14483736,15120898,15775185,16299286,17188034
 "39000","Ohio",3,SAGDP4S,66,"81","     Legal services","Thousands of dollars",34981,38169,45196,48523,52927,60124,66211,72929,83169,98670,122876,145635,173427,198286,221486,246854,292717,349699,407972,462591,519515,583651,653193,742903,874740,1029075,1066085,1148440,1195172,1309647,1328221,1392639,1452236,1529129,1602087
 "39000","Ohio",3,SAGDP4S,67,"82","     Educational services","Thousands of dollars",112924,127787,140670,160019,170939,190748,223279,260350,288304,324028,341560,368859,380774,396569,408684,455745,514292,570862,645195,692541,772898,857745,925925,984600,1086636,1113617,1155021,1200209,1273008,1382368,1428809,1501216,1616765,1727294,1806591
 "39000","Ohio",3,SAGDP4S,68,"83","     Social services","Thousands of dollars",61813,64529,70944,82351,95987,111155,128242,135557,146595,163349,193237,215517,248457,225146,288720,332676,379129,442769,476004,487036,562154,632937,698888,762440,839310,891545,977150,1098756,1198800,1370793,1474377,1570404,1717218,1822211,1934967
 "39000","Ohio",3,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",240916,253066,263778,295042,310715,323448,364423,376471,416381,431672,463360,501051,532418,553722,600747,658104,711553,755328,777939,798363,850338,898035,939539,990074,1070454,1165758,1245038,1319060,1398723,1444317,1549690,1663375,1807923,1906122,2092767
 "39000","Ohio",3,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",103255,116888,132434,151843,162608,183376,209522,229468,240848,300166,345706,401399,461394,496803,561955,648207,760466,807645,948033,1008091,1061958,1191907,1341931,1507795,2579813,2965804,3286748,3623070,3639167,3808570,4019224,4311374,4821256,5349364,5871189
 "39000","Ohio",3,SAGDP4S,71,"88","     Private households","Thousands of dollars",148959,151059,151398,151068,154779,159358,158153,156819,155326,155039,158254,148146,147143,168894,182375,198178,190985,182911,179624,177334,173932,196606,193502,199699,195375,206657,217795,224424,217313,239745,251974,259842,275982,276621,275689
 "39000","Ohio",3,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",2524159,2692202,2864526,3148652,3419357,3784564,4153823,4685985,5151697,5537849,6117333,6646946,7249865,7807796,8597909,9396910,10157103,11219500,12155056,13095963,14088100,14990993,16117119,17071285,18125598,19669707,20779070,22366912,23697730,25261981,26276566,27500044,28533548,29098426,30338507
 "39000","Ohio",3,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",715613,753296,786901,833962,901855,962950,1035626,1159950,1256740,1307424,1393102,1544465,1713949,1835667,2023753,2198943,2302454,2534080,2761177,2854727,2989724,3086455,3261372,3289351,3456675,3652283,3877970,4176686,4365484,4604335,4715941,4928638,5193786,5278586,5393304
 "39000","Ohio",3,SAGDP4S,74,"...","   Military","Thousands of dollars",163633,175544,179553,210696,220644,239538,254675,284476,296763,278338,283807,312423,351581,343797,348773,370644,390522,424242,518694,597133,654617,800903,878668,911768,964325,992614,1014430,1043827,1072170,1115758,1057162,994622,974893,990074,967654
 "39000","Ohio",3,SAGDP4S,75,"...","   State and local","Thousands of dollars",1644913,1763362,1898072,2103994,2296858,2582076,2863522,3241559,3598194,3952087,4440424,4790058,5184335,5628332,6225383,6827323,7464127,8261178,8875185,9644103,10443759,11103635,11977079,12870166,13704598,15024810,15886670,17146399,18260076,19541888,20503463,21576784,22364869,22829766,23977549
 "39000","Ohio",3,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",939125,968102,1048943,1199896,1295921,1405068,1568632,1616634,1572166,1461469,1659254,1755568,1687741,1922508,2308053,2548952,2653623,2739608,2925539,2884051,3049858,3423765,3587550,3652074,3452571,3539967,3674763,3764318,3809965,4084707,4261123,4396060,4490975,4569390,4589376
 "39000","Ohio",3,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",276641,293480,312665,332735,364308,399696,440463,493791,533262,570148,626110,695002,768724,853199,927079,1036912,1166127,1314916,1424719,1538026,1642981,1753103,1881086,2055465,2213244,2358362,2517997,2724490,2858218,3057591,3285860,3440200,3551550,3857340,4349227
 "39000","Ohio",3,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",324120,363396,404651,462415,502939,568360,655205,726078,776641,900880,1032079,1176690,1202447,1324692,1476190,1794573,2181045,2360600,2741931,2852132,3137262,3733826,4377788,4917293,5589253,6221740,7064361,7839534,8019699,8664003,9339188,10415170,11719631,12860771,14397334
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
