GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "10000","Delaware",2,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",45216,51290,67580,77178,87106,88398,86478,100718,112651,113864,124772,129471,226673,270721,251526,223023,215858,386859,425882,452875,453692,461476,525621,509943
 "10000","Delaware",2,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",22844,26183,25333,29551,22881,35007,37272,44115,49252,48384,85984,93403,88658,86693,67713,43895,41484,14850,16130,17530,20966,21159,30458,38254
 "10000","Delaware",2,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",102226,111019,119420,123493,104855,129630,125538,147409,143608,160117,186766,158722,179118,159537,156688,158741,165043,187700,191737,199893,179317,224925,195604,235597
 "10000","Delaware",2,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",6228,7087,7122,9744,11355,16015,20576,19450,12856,14440,36188,31842,34288,21602,13448,13280,14451,3141,1217,2990,2670,1108,1085,2532
 "10000","Delaware",2,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",269438,265825,275807,304149,308080,315415,345941,665083,708704,777569,825837,783392,886500,1005619,1093224,1165583,1268824,1308582,1329011,1368116,1370939,1498919,1555279,1355972
 "10000","Delaware",2,SAGDP6N,57,"531","    Real estate","Thousands of dollars",232570,224277,230176,252743,260911,267017,291390,609919,645064,714916,762385,724001,828070,938436,1023166,1090538,1188198,1222516,1232697,1252256,1249210,1364971,1429649,1232382
 "10000","Delaware",2,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",36868,41549,45631,51406,47169,48398,54550,55164,63640,62653,63452,59391,58430,67183,70058,75045,80626,86066,96314,115861,121730,133948,125630,123590
 "10000","Delaware",2,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",219653,260869,268831,270979,220773,269530,341831,421436,555241,556237,448600,450741,249884,262405,221954,336279,377321,445255,472993,560262,601358,602464,693223,669531
 "10000","Delaware",2,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",80199,112163,96895,115454,106602,141136,217564,280077,444320,401398,308198,243611,135177,144773,140647,266356,320659,340822,354508,355076,378684,385948,397140,378100
 "10000","Delaware",2,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",52610,80187,57413,54740,58524,85426,162000,220221,396619,355407,252910,204193,94960,102293,98623,225851,280022,299306,311728,321085,340705,347576,351510,321490
 "10000","Delaware",2,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",5147,5887,11436,18992,13752,15760,17329,17126,9345,9528,10721,7561,7807,8295,7071,7015,6867,4038,4547,4904,4915,5478,5621,6013
 "10000","Delaware",2,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",22442,26089,28046,41722,34326,39950,38236,42730,38356,36463,44566,31857,32410,34184,34953,33490,33770,37478,38233,29088,33063,32893,40009,50597
 "10000","Delaware",2,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",134355,143227,164787,146555,107301,120919,116422,133181,104315,147407,131617,200039,107168,109150,73415,62668,49201,91887,104578,189781,203266,191364,266565,259704
 "10000","Delaware",2,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",5100,5479,7149,8971,6871,7475,7844,8178,6606,7432,8785,7091,7539,8482,7892,7255,7461,12547,13907,15404,19407,25153,29517,31728
 "10000","Delaware",2,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",3770,4218,4983,7310,5527,6302,6552,6950,4902,5532,6507,5100,5370,6153,5549,4625,4886,9100,10488,11644,15274,20794,24001,25960
 "10000","Delaware",2,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",1330,1261,2166,1660,1343,1172,1292,1228,1704,1900,2278,1991,2168,2329,2343,2630,2575,3447,3418,3760,4134,4358,5516,5767
 "10000","Delaware",2,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",19347,21083,21858,24989,26996,28952,30226,36364,29849,32638,37206,36354,39805,42102,43878,45035,46734,51833,53406,57412,67367,80824,87650,94556
 "10000","Delaware",2,SAGDP6N,69,"61","   Educational services","Thousands of dollars",4570,4932,5440,6064,4850,5215,5564,6497,5611,6267,6486,6777,7571,7699,7961,8459,8592,8372,8118,8493,9878,11126,12188,12624
 "10000","Delaware",2,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",14777,16151,16418,18925,22146,23736,24662,29867,24238,26370,30720,29576,32234,34403,35917,36576,38142,43461,45288,48919,57489,69698,75461,81932
 "10000","Delaware",2,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",7806,8431,8879,9864,8448,8840,8896,10937,8071,8664,10000,9048,9117,9944,10306,10010,9917,11163,11612,12312,12726,13468,14004,17919
 "10000","Delaware",2,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",3737,4144,4152,5163,9171,9759,10278,12603,10789,11991,13900,14199,15988,16745,17740,18388,19535,21445,21834,23631,30311,38464,43426,45042
 "10000","Delaware",2,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",1195,1273,1255,1510,2244,2147,2345,2888,2831,3181,3975,4255,4829,5290,5442,6020,6482,7196,7582,8210,9900,13049,13210,13074
 "10000","Delaware",2,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",2039,2304,2132,2389,2282,2991,3142,3438,2548,2534,2845,2075,2300,2425,2429,2159,2209,3658,4260,4765,4553,4717,4822,5896
 "10000","Delaware",2,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",111314,121738,131139,141166,137843,92785,93573,122239,114177,110332,109067,106008,107218,117563,127558,139286,143338,129518,108734,121287,135389,142296,142360,145724
 "10000","Delaware",2,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",4099,4690,5625,7289,7387,9523,9594,10097,9518,10880,11560,9616,9580,10077,10500,9928,9742,13677,14449,15430,17945,17679,19467,20172
 "10000","Delaware",2,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",1676,2043,2549,3327,3661,2447,1926,1906,1640,1676,1516,1385,1716,1585,1730,1597,1509,1941,1867,1822,2461,2704,2902,2923
 "10000","Delaware",2,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",2423,2647,3075,3961,3727,7076,7669,8191,7878,9204,10043,8231,7864,8492,8770,8331,8234,11736,12582,13609,15484,14976,16566,17249
 "10000","Delaware",2,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",107215,117048,125514,133877,130456,83263,83979,112142,104659,99452,97507,96392,97639,107486,117059,129358,133596,115841,94285,105856,117444,124616,122893,125552
 "10000","Delaware",2,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",17906,19674,21171,23906,21222,22213,24783,25280,26483,26093,25384,23162,22793,24137,25182,27017,28980,33667,35305,41942,46101,51640,47753,48372
 "10000","Delaware",2,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",89309,97373,104343,109971,109234,61049,59196,86862,78176,73359,72123,73230,74846,83349,91876,102341,104617,82174,58979,63915,71344,72976,75140,77181
 "10000","Delaware",2,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",8585,9081,9565,10829,9794,10247,11850,13958,11903,12910,13375,12710,13246,13580,13458,13376,13287,14991,14941,15952,16878,16947,19221,19868
 "10000","Delaware",2,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "10000","Delaware",2,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "10000","Delaware",2,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "10000","Delaware",2,SAGDP6N,86,"...","  State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "10000","Delaware",2,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",9703,9450,9998,10272,8064,9654,8552,8828,7829,8271,8791,8286,8091,8427,8291,9025,9982,13350,13816,13738,14883,15520,15064,14737
 "10000","Delaware",2,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",456236,479762,520508,551831,453362,460586,507144,593509,557019,563847,550596,557491,542631,581849,590795,618844,634695,582631,548202,607402,646710,694443,717380,675314
 "10000","Delaware",2,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",120735,127654,121908,137892,110917,134637,133636,140984,139856,151021,144849,127701,143979,150271,134973,136343,139504,229118,230927,240936,250680,272172,299996,302820
 "10000","Delaware",2,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",171427,185566,203883,275063,222604,249348,253842,280039,267841,251436,264025,205130,209875,212619,192894,191318,188886,204746,222323,237304,257292,266249,280907,292579
 "10000","Delaware",2,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",154368,166300,168657,188076,150299,175397,187259,215804,192846,200035,214653,173850,181891,184517,170160,171858,173903,194500,205219,219542,241170,254345,265885,273416
 "10000","Delaware",2,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",1423904,1527438,1631878,1797648,1590763,1682936,1828146,2401038,2537626,2620537,2640141,2541950,2562380,2764304,2761807,2936623,3100868,3400204,3445644,3699121,3800329,4068357,4323575,4111210
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
