GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "06000","California",8,SAGDP4S,11,"C","   Construction","Thousands of dollars",2811518,3059972,3034160,3112534,2926345,3281055,3594691,3799459,3958574,4340987,4824531,5065352,5277570,5966751,7203638,8591433,10340292,11115554,11951925,11195718,11453054,13830625,15737691,17563556,19437468,21481154,23574166,24227428,21211344,19226725,18137648,19223476,20088879,20862913,23808281
 "06000","California",8,SAGDP4S,12,"D","   Manufacturing","Thousands of dollars",10453006,10868577,11396900,12936803,13980206,15227929,16332145,16137472,16035398,17675334,19917310,22123421,23633087,26446037,30034503,34562229,40190762,44911476,49963649,52826116,56094790,61457127,65620242,68336322,72664036,77912446,81600415,84165894,84765355,84068438,83575689,83899568,86439412,89922175,97439130
 "06000","California",8,SAGDP4S,13,"...","     Durable goods manufacturing","Thousands of dollars",7310068,7540057,7905444,9149495,10005352,10880777,11634005,11264404,10968302,12191348,13869374,15355306,16430643,18360492,20861809,24241519,28654584,32210142,35876285,37945541,40497456,44725080,48301860,50118509,52831089,56507917,58870804,59898393,59589280,58247917,57207350,57182973,59530164,62492146,68582746
 "06000","California",8,SAGDP4S,14,"24","       Lumber and wood products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1833732,1983251,2089487,2035202,1798482,1685054,(D),(D),(D),(D),(D)
 "06000","California",8,SAGDP4S,15,"25","       Furniture and fixtures","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1403988,1472516,1522385,1461917,1336930,1384550,1395658,1363272,1421572,1527217,1695524
 "06000","California",8,SAGDP4S,16,"32","       Stone, clay, and glass products","Thousands of dollars",356852,387335,393399,410019,403865,444107,490210,533696,572751,632926,688798,731458,742438,815429,936897,1075528,1238256,1329359,1410379,1329630,1377111,1543336,1570993,1680791,1763426,1903572,2040710,2049403,1901665,1876546,1826714,1868568,1847487,1872983,1988544
 "06000","California",8,SAGDP4S,17,"33","       Primary metal industries","Thousands of dollars",407361,438239,458823,525983,542669,596314,643592,640327,619482,669135,785563,926586,950848,1000000,1117314,1266518,1447068,1530198,1613484,1497915,1396710,1370631,1323360,1335729,1445273,1583236,1602931,1534490,1482719,1388643,1402768,1460260,1458710,1585068,1658165
 "06000","California",8,SAGDP4S,18,"34","       Fabricated metal products","Thousands of dollars",800124,845005,889432,1025705,1117653,1237264,1349349,1304910,1255092,1382758,1574998,1781333,1725101,1884746,2107954,2449364,3062796,3351009,3644079,3566551,3669297,4031956,4193113,4174388,4215143,4456008,4628751,4668651,4446955,4393477,4363784,4500546,4648232,4791631,5076595
 "06000","California",8,SAGDP4S,19,"35","       Industrial machinery and equipment","Thousands of dollars",756645,813575,901317,1083039,1219210,1336634,1506571,1576467,1533649,1688045,2046959,2411166,2604196,2879654,3240287,3833229,4777897,5379779,6093166,6607576,6858567,7622615,7932028,7881950,8524905,9201540,9785329,10501173,10774247,10985910,10807613,11192091,12174191,13091812,15383838
 "06000","California",8,SAGDP4S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",1723787,1662889,1743377,2052159,2376717,2564729,2776765,2686588,2544926,2784635,3259318,3647774,3679852,4157977,4681406,5603959,6541281,7857604,8930858,10068257,11396451,13063741,14585660,14830574,11056923,10344485,10782653,11072859,11356489,11127094,11687613,11862620,13301087,14516073,16271019
 "06000","California",8,SAGDP4S,21,"371","       Motor vehicles and equipment","Thousands of dollars",261814,271466,320916,343991,336518,405183,430970,395674,436903,524910,614618,591560,498903,711435,926479,1065925,1124690,866357,980850,902738,859970,967943,1047675,1049010,1014450,1155750,1136016,1086200,1307988,1403203,1377993,1487107,1398534,1376261,1376069
 "06000","California",8,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",2046178,2089707,2118468,2540553,2820948,2948112,2955826,2613571,2394939,2721375,2865235,3129014,3847694,4036359,4457219,5013550,5991598,7003818,7747574,8356768,8723599,9346723,10472149,11522874,12077405,12408855,13245457,13591505,12773399,11863734,(D),(D),(D),(D),(D)
 "06000","California",8,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",225896,243572,271908,315422,329738,358797,400981,401889,402230,460980,542801,625692,877218,1030613,1190852,1390608,1699921,2090598,2458280,2699621,2970377,3256815,3564253,3836574,8528421,10924587,10885984,10710441,11196568,10904161,10809836,10717139,10988795,11413660,12104686
 "06000","California",8,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",144848,150343,166862,190478,201702,231218,262357,278476,277476,291220,317968,341200,351959,421137,470541,559768,617536,648892,771714,926970,974861,897774,888186,891833,967424,1074117,1151101,1186552,1213839,1235545,1336345,1488966,1630344,1776221,1945303
 "06000","California",8,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",3142938,3328520,3491456,3787308,3974855,4347151,4698140,4873068,5067095,5483986,6047937,6768115,7202444,8085545,9172694,10320710,11536178,12701334,14087365,14880575,15597333,16732046,17318382,18217813,19832947,21404529,22729611,24267501,25176075,25820521,26368339,26716595,26909248,27430029,28856384
 "06000","California",8,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",1149630,1232051,1263154,1355351,1392890,1492656,1568518,1624757,1694007,1794960,1959618,2208269,2390620,2610906,2950715,3217133,3564210,3933251,4291039,4526053,4598898,4776315,4847863,5001180,5295929,5438914,5752080,6191760,6513454,6691624,6780060,6833777,6734067,6853177,7135266
 "06000","California",8,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06000","California",8,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",39181,41497,46887,54041,58621,67382,77981,79483,90608,108770,131520,142210,142480,164336,183626,211157,238527,225017,233611,223801,252688,(D),(D),(D),376657,415507,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06000","California",8,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",278094,298010,312805,338839,361035,399945,429203,439724,474035,538237,619391,673423,722209,844638,931143,1072424,1155488,1231460,1359299,1351371,1444517,1629324,1632199,1839168,2127549,2287644,2536677,2830747,2975634,3028581,2991130,3104358,3258854,3437176,3489750
 "06000","California",8,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",214950,224086,239822,269506,285693,315812,349039,374625,389613,427020,460473,514382,530878,629683,705933,760229,845431,921953,1004693,1034273,1090887,1196276,1258504,1336005,1416459,1462621,1537301,1585909,1633098,1739020,1755873,1751160,1782544,1837682,1904591
 "06000","California",8,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",552865,589763,629198,679808,713195,768669,838946,883595,902397,974598,1078471,1170150,1233261,1379848,1579359,1852497,2095242,2397815,2685746,2875833,3180595,3566310,3804364,4139777,4563328,5090123,5395032,5858894,5940026,6078634,6217157,6185026,6221002,6362689,6668968
 "06000","California",8,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",344668,366938,394232,429101,464289,507636,552017,574859,595230,631186,695910,797050,869651,983356,1109672,1243209,1400568,1555337,1753994,1872153,1946385,2106267,2237033,2314483,2532971,2992430,3129501,3239587,3362959,3562327,3809392,3920041,3891194,3920881,4182404
 "06000","California",8,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",334899,340817,349626,366899,378824,406908,435963,443155,445910,457108,466745,553241,655922,713846,792467,901221,996889,1142516,1358003,1605352,1611798,1551976,1638384,1543041,1532362,1627124,1713004,1707050,1899833,1918968,1893685,1815706,1852437,1726393,1869529
 "06000","California",8,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",198820,204526,223985,257406,281931,347473,403904,408752,426647,499554,575761,639769,579499,666450,813265,936350,1100034,1152311,1237000,1240447,1333045,1502336,1497547,1607959,1872536,1976930,2098701,2261590,2262342,2210467,2286181,2403846,2494579,2559919,2762584
 "06000","California",8,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),139652,128412,149011,156325,161799,158186,170406
 "06000","California",8,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",2808527,3045236,3306575,3697116,4011986,4432559,4849167,5241810,5649549,6162610,6833563,7433306,7940963,8820174,9831016,11360956,12801944,14349041,16021523,16971377,17863161,18932253,20024427,21136325,21969552,22531225,23950497,25670724,26370340,27241634,28188736,29117678,29990743,30583040,32673168
 "06000","California",8,SAGDP4S,37,"...","     Transportation","Thousands of dollars",1643143,1758155,1895410,2133185,2333784,2604981,2822119,2970061,3125521,3415628,3832470,4131168,4346218,4858021,5421480,6207145,6954281,7699150,8221936,8360739,8823539,9663453,10231599,11032524,11670796,12226471,13263345,14186053,14538452,15021680,15347826,15936260,16305946,16707813,17626880
 "06000","California",8,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",363274,379807,391904,406546,411024,425562,441335,455144,482361,502089,597889,630252,614933,668176,708056,786438,906227,982953,1039701,1019310,1069821,1169732,1170369,1160190,1161219,1045267,1078913,1050352,962457,1000871,988166,931970,921278,931574,968982
 "06000","California",8,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",116264,121058,127148,135225,147440,156129,165865,178988,188268,194219,210252,237051,261638,269019,270476,313749,343684,388828,419442,416433,423774,456952,491907,518526,560975,654251,704514,776055,846342,901286,920180,1000075,1021496,1065581,1174874
 "06000","California",8,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",573963,620268,664151,729941,762122,854090,932164,942469,1038969,1175399,1338470,1429236,1449294,1667890,1913571,2222177,2517587,2671748,2867867,2904995,3134999,3518741,3784648,4041493,4327128,3940996,4138919,4446366,4446849,4547239,4807687,5238718,5503319,5750843,6280865
 "06000","California",8,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",232977,237162,254810,302754,315734,347480,342152,326686,283921,316704,335946,360003,365802,402835,435740,484456,479520,557840,620031,647917,714861,874188,929288,1022767,1081661,1024816,1099976,1172719,1177857,1187063,1209909,1249657,1272986,1314301,1383617
 "06000","California",8,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",275905,313564,354601,431335,550897,667239,774656,892081,948886,1028905,1125016,1219332,1368971,1521626,1719250,1964139,2187618,2477910,2557166,2564133,2576072,2590506,2674836,3003607,3263097,4154108,4677003,5011989,5310530,5496149,5450076,5443382,5461876,5514469,5533473
 "06000","California",8,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",3765,4044,3915,4028,4328,4583,5212,5618,5956,6522,6861,7450,8656,9653,11923,15283,21336,27255,32256,37802,43017,44049,52843,54577,55935,56943,74559,78101,86603,92425,102209,109427,116852,122082,133024
 "06000","California",8,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",76995,82253,98882,123357,142240,149897,160735,169076,177161,191789,218037,247843,276925,318821,362465,420904,498309,592616,685473,770147,860995,1009285,1127708,1231364,1220781,1350090,1489461,1650470,1707815,1796646,1869598,1963030,2008139,2008963,2152044
 "06000","California",8,SAGDP4S,45,"48","     Communications","Thousands of dollars",746633,838640,934053,1047598,1121226,1230778,1378586,1547678,1720292,1874221,2041374,2261271,2437270,2680020,2996022,3565414,4099321,4682087,5543233,6041653,6200204,6191703,6379705,6389709,6368404,6291599,6528837,6972385,7060093,7226940,7530721,7978880,8521646,8780339,9883628
 "06000","California",8,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",418752,448441,477112,516333,556976,596800,648462,724071,803736,872762,959719,1040867,1157475,1282133,1413514,1588397,1748342,1967804,2256353,2568985,2839418,3077097,3413123,3714092,3930352,4013155,4158315,4512287,4771796,4993015,5310190,5202538,5163151,5094887,5162660
 "06000","California",8,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",2449262,2600848,2764583,3046578,3248341,3552406,3879641,4170334,4423999,4873942,5595021,6302267,6671402,7504369,8501295,9931221,11312410,12929852,14355949,14908229,15976363,18317844,20035949,21754231,22842314,25557702,27824159,29564233,29353436,30439264,29877906,31839930,33777587,35360866,37858313
 "06000","California",8,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",4234619,4628839,4918598,5286458,5550484,6112797,6642474,7067112,7535926,8218312,9011806,9814205,10816189,12210344,13882455,16000670,18034591,19744828,21598278,22725287,24573634,27454976,29867842,32213944,34158070,37143551,39553122,41709599,42018536,43205002,43390786,44825938,46433534,47817486,51032827
 "06000","California",8,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",1856187,2042088,2211370,2341922,2514107,2861516,3144365,3422882,3755916,4231983,4674725,5065999,5552695,6432752,7559141,9170442,10810909,12417441,13881254,14922400,16787189,18675353,21065314,24675762,28457323,30587875,32130182,33654939,34225977,35678222,37578692,38096431,37758284,39451414,43397832
 "06000","California",8,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",482002,525687,558778,594176,657360,730532,819243,927351,1013676,1134104,1255695,1433047,1603165,1858512,2109953,2413873,2826405,3362636,3895738,4380178,4500442,4655554,4955717,5240038,7962283,8573260,8970729,9264305,9072229,9296099,9362146,9397098,9265857,9684183,10211643
 "06000","California",8,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",243960,267217,284995,288417,293281,312197,336800,356662,398233,457267,520620,580279,653675,774381,926872,1117210,1318601,1482000,1697345,1845211,2339737,2820682,3259304,4067386,2332142,2125147,2190352,2333320,2375609,2948465,3564403,3320748,3003987,3392965,4097956
 "06000","California",8,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",106965,119927,136995,165903,217093,304377,324521,266726,319205,358604,325793,286099,336509,394163,424761,510498,611190,851682,967002,1126324,1625774,1806747,2072389,3002536,4106125,3721225,3168880,3053874,3293243,4121195,4824249,4912684,5354806,6089226,7408282
 "06000","California",8,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",538446,590813,644134,682740,731757,792531,838437,932542,976113,1073717,1185167,1283452,1408362,1559307,1798665,2082518,2345892,2595345,2821180,3072588,3249773,3475117,3883233,4497021,4991860,5477115,5844146,6462514,7112192,7500765,7906210,8007325,7800095,7589002,7920001
 "06000","California",8,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",138680,151256,165091,181600,190742,209205,231313,263969,289026,315951,368489,409557,467773,554246,685410,841516,1004366,1150455,1301500,1437217,1564289,1755070,2047025,2407349,2761304,3172066,3316378,3548444,3706055,3556466,3608633,3895019,4009811,4052096,4310250
 "06000","California",8,SAGDP4S,55,"65","     Real estate","Thousands of dollars",321765,357880,385884,387731,383770,458569,527349,601220,687026,801326,901445,925804,926245,1124795,1427866,1942205,2345154,2548002,2690379,2502587,2861185,3448830,4025897,4594383,5183017,6103247,7058130,7160198,6630414,6434785,6296503,6425207,6233219,6472094,7089686
 "06000","California",8,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",24369,29308,35494,41356,40103,54105,66702,74412,72638,91014,117518,147761,156965,167348,185614,262622,359303,427322,508111,558296,645989,713354,821750,867049,1120593,1415815,1581566,1832284,2036235,1820447,2016549,2138349,2090510,2171848,2360013
 "06000","California",8,SAGDP4S,57,"I","   Services","Thousands of dollars",4938442,5431811,5936560,6631355,7299908,8015253,9052913,9862476,10518562,11824862,13454773,15081174,16854092,19165007,22279544,27028916,31647278,36218684,41500305,46051717,51465094,58811071,64438372,70351118,80466516,89847563,98512886,110360023,114422394,122004227,126724140,131489893,142331151,154403961,165942855
 "06000","California",8,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",232284,257081,275016,304283,326080,357941,395114,429626,454924,487347,552282,611222,644526,723918,828808,983689,1123334,1281399,1491502,1584361,1755783,2031573,2194956,2425764,2724922,3201371,3537808,3851036,3848579,3861794,3836202,3874724,3835119,3985074,4189413
 "06000","California",8,SAGDP4S,59,"72","     Personal services","Thousands of dollars",416895,451486,485170,529351,554826,585105,608418,597815,578646,565548,605394,640246,691263,767263,865913,1009634,1100185,1182121,1293662,1357258,1465865,1619442,1742704,1844566,1899303,2030016,2178874,2316850,2383963,2392389,2438702,2449205,2564148,2688770,2845934
 "06000","California",8,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",830806,939059,1017733,1184415,1312149,1410126,1629382,1752117,1797735,2042842,2367877,2669613,2892910,3381090,4046706,5220661,6489713,7675032,8911186,9865569,11333528,13838969,15195088,16750986,14347557,16090181,17574596,19685047,19818042,21523556,23676243,25936921,30287707,36099565,41076645
 "06000","California",8,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",204640,227894,243401,264796,283037,318511,353178,384028,406429,443876,518601,556819,621583,728445,850108,1078014,1258769,1371220,1505047,1601575,1753602,2014038,2231834,2404505,2590085,2855264,3088091,3388843,3376349,3413285,3450913,3553377,3743572,3983623,4137971
 "06000","California",8,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",105753,119039,130336,148912,162789,166810,184483,193569,197551,213445,264246,311848,336896,394318,466093,585657,797457,921486,1009894,1032535,1058987,1355835,1440421,1353336,1318657,1496970,1633843,1613798,1511276,1605743,1616178,1546264,1604998,1660515,1677643
 "06000","California",8,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",394872,433264,511198,558227,580693,621890,671411,637372,608511,679011,738477,855135,917296,1132098,1346468,1773324,2134266,2228634,2523799,2675552,3034329,3393132,3719080,3962258,4845817,5016504,5378409,6539849,6487075,6563606,7372853,8024098,9551877,10428346,11930329
 "06000","California",8,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",240960,258753,274027,294494,320835,348013,371555,394973,421652,464819,524619,573855,633049,738564,848255,1013012,1163066,1357739,1527031,1691999,1909149,2185223,2362849,2671986,3137173,3386973,3814661,4745013,5079311,5742808,5813546,5710495,6092883,6551133,6852371
 "06000","California",8,SAGDP4S,65,"80","     Health services","Thousands of dollars",812603,906179,992070,1145474,1372736,1609864,1847125,2254812,2553217,3048600,3530936,4108886,4769620,5477655,6407436,7641668,8762500,10199827,11917176,13709406,14751468,16164777,17600129,19177300,22347535,23802907,25848530,28636183,31082875,33388556,33661034,33872865,34601089,35625509,36710688
 "06000","California",8,SAGDP4S,66,"81","     Legal services","Thousands of dollars",100878,112394,127217,143503,158286,179772,204764,254654,300919,357603,454937,542159,641371,746133,874141,1015499,1243387,1530486,1900685,2307724,2663041,3114853,3630803,4249872,5336766,6481598,7125335,7905077,8046085,8348686,8280906,8049490,8041563,8257707,8598099
 "06000","California",8,SAGDP4S,67,"82","     Educational services","Thousands of dollars",245968,270516,316239,357688,388777,431190,522248,597122,685186,808450,861725,938176,1018375,1089842,1158886,1296824,1397190,1553601,1719050,1900806,2115093,2319020,2491771,2600342,2816522,3034287,3346823,3586986,3940022,4358521,4647320,4959074,5287355,5622008,6050572
 "06000","California",8,SAGDP4S,68,"83","     Social services","Thousands of dollars",123815,129783,139782,162563,193880,223086,255983,275309,298134,335152,390575,443495,537036,484097,564681,707388,853293,965997,1063654,1116159,1251857,1435870,1633003,1889624,2199021,2428281,2707551,3083703,3527796,3877898,4138657,4326814,4665152,4792064,5031928
 "06000","California",8,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",440906,490926,531318,584113,626965,650246,752924,762521,834550,883769,956911,1036057,1205677,1260347,1404348,1582345,1747390,1924867,2082155,2226559,2358394,2482275,2598783,2790906,2872701,3253013,3539420,3895241,4043911,4164462,4345826,4573032,4805332,5083862,5433007
 "06000","California",8,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",437005,473484,522866,574051,619465,688841,818793,864132,891220,977474,1133897,1250595,1380507,1564840,1859134,2266765,2727170,3211387,3677458,4041904,5022679,5652765,6339555,6858996,12617885,15201848,17011688,19250402,19451462,20719457,21257968,22337444,24804511,27143458,28907477
 "06000","California",8,SAGDP4S,71,"88","     Private households","Thousands of dollars",351057,361953,370187,379485,399390,423858,437537,464426,489888,516926,554296,543067,563983,676397,758567,854437,849558,814887,878005,940311,991320,1203299,1257395,1370676,1412570,1568350,1727258,1861995,1825647,2043468,2187791,2276090,2445844,2482326,2500779
 "06000","California",8,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",8506607,9163715,9929832,11198740,12337639,13607091,14952103,16682330,17994024,19618741,21096177,23364509,26428518,28898978,31373804,33837303,36654311,40747447,45058951,48116907,50964216,56009285,61587376,65688641,70028055,74313306,79754306,86508525,91677057,95987155,96817490,99730825,101912532,102373503,105781609
 "06000","California",8,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",1965438,2047101,2206562,2461143,2741281,3005798,3170170,3542369,3875828,4096908,4303011,4895655,5524765,5975454,6578534,7025561,7594870,8479789,9487362,9974729,10738470,11232682,11994040,12271903,12877443,13855457,14529497,15460189,16157635,17066059,17457948,17881079,17573213,17458337,17466740
 "06000","California",8,SAGDP4S,74,"...","   Military","Thousands of dollars",1764521,1826189,1904526,2261540,2400792,2643512,2880264,3098321,3230410,3582294,3707497,3970824,4170279,4280740,4461906,4772689,5096996,5682331,6631841,7471247,7900804,9645055,10306507,10678500,11008730,11234100,11621816,11607832,12059947,12207683,11246350,10258456,9487990,9338816,8909881
 "06000","California",8,SAGDP4S,75,"...","   State and local","Thousands of dollars",4776648,5290425,5818744,6476057,7195566,7957781,8901669,10041640,10887786,11939539,13085669,14498030,16733474,18642784,20333364,22039053,23962445,26585327,28939748,30670931,32324942,35131548,39286829,42738238,46141882,49223749,53602993,59440504,63459475,66713413,68113192,71591290,74851329,75576350,79404988
 "06000","California",8,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",1949683,1906461,2015286,2367580,2706455,2923527,3177746,3088477,2947155,3245614,3802118,4273466,4557070,5188590,5872258,6994567,8241202,9948201,11389137,12767879,14366828,16320556,18149913,18667148,19585343,21269072,21668638,21783300,22553057,22031255,22497449,22579759,24289882,25929733,28375705
 "06000","California",8,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",725962,792904,843772,882593,950641,1042729,1156044,1284013,1411908,1591371,1776315,2013326,2256841,2632893,3036824,3531083,4145005,4844636,5593082,6225389,6840179,7476236,8215021,9307424,10294425,10698407,11161081,11597624,11447838,12244564,12926548,12717847,12269843,13077148,14309600
 "06000","California",8,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",1267811,1412542,1540600,1758466,1931614,2098967,2448175,2616248,2688955,3020316,3501775,3920208,4273417,4945930,5905840,7487426,9216883,10886419,12588644,13907473,16356207,19491734,21534643,23609982,26965443,31292029,34586284,38935449,39269504,42243013,44934211,48274365,55092219,63243023,69984122
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
