GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "16000","Idaho",7,SAGDP2N,86,"...","  State and local","Millions of current dollars",3229.3,3417.6,3708.3,3959.7,4165.3,4326.4,4475.0,4780.9,5113.2,5408.2,5601.3,5846.2,5901.4,5807.7,5797.4,6005.4,6235.6,6314.8,6688.9,6872.7,7239.6,7642.9,7952.4,8163.2,8590.6
 "16000","Idaho",7,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",1850.4,1973.0,1980.8,2001.6,2083.5,2117.6,1987.7,2750.2,2815.4,2840.7,3496.2,3859.5,3042.0,3830.8,4707.6,4158.7,4870.8,5412.6,4462.4,4469.2,3761.3,4133.1,4196.0,4456.7,5297.3
 "16000","Idaho",7,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",4285.9,4632.5,4854.3,5086.3,5122.9,5300.4,5676.4,6088.2,6737.9,7345.7,7686.3,7872.7,7260.0,7414.8,7460.3,7895.9,8594.9,8985.7,9551.2,10125.7,10559.7,11273.6,12189.5,12487.8,14797.2
 "16000","Idaho",7,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",1398.4,1470.2,1555.4,1609.6,1604.9,1676.6,1680.5,1838.1,1922.3,2158.7,2174.3,2353.7,2397.3,2676.0,2767.9,2919.0,3021.4,3117.7,3243.7,3291.3,3473.9,3581.8,3708.3,3592.7,4134.8
 "16000","Idaho",7,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",4861.3,4838.0,6318.1,8366.7,6272.9,6126.0,6499.0,7224.5,8060.9,7020.1,6869.9,7883.8,7812.2,8104.1,8113.0,8360.2,8457.6,8665.8,8566.5,8846.9,9217.3,10139.1,10610.0,10719.0,12289.0
 "16000","Idaho",7,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",7933.4,8090.5,9662.2,11819.4,9855.3,9559.3,9887.4,11366.5,12814.2,12329.4,13138.4,13718.1,12236.5,12956.6,13786.3,13687.9,14746.4,15763.1,14805.5,15246.0,15077.9,16568.3,17449.5,18189.1,20894.8
 "16000","Idaho",7,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",17134.8,18310.9,19590.7,20946.0,22059.1,23257.7,24471.5,26424.1,28910.8,31502.5,33234.8,34616.7,33826.4,34637.9,35176.7,36445.1,38706.3,40294.5,42102.8,44329.3,46883.2,50688.9,54358.6,54701.6,61983.1
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
