GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "10000","Delaware",2,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",208120,190210,309065,338446,179912,301647,225262,269598,190046,168689,177564,(D),135144,105283,71448,63452,62260,63963,113901,124316,134288,(D),(D),(D)
 "10000","Delaware",2,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",120,1157,-250,-1722,814,316,1306,27,-144,-145,-328,-152,204,176,-20,615,1735,-104,-163,221,251,-412,-629,10053
 "10000","Delaware",2,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",10198,49114,-3790,326,28812,34486,(D),72726,(D),(D),(D),(D),(D),13959,69558,198957,304455,427459,370273,215209,378222,460348,447693,222300
 "10000","Delaware",2,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",1053686,852475,1048792,1174809,1337106,672319,812759,1715530,1720909,1987038,2052574,1250269,1172706,1073999,1316449,539567,551949,552777,989449,539588,624837,687973,1154112,1107161
 "10000","Delaware",2,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",135972,163940,126003,98383,107085,80238,55862,81712,49594,36688,44840,39109,69657,101975,106141,166741,199430,111746,145076,125630,147714,133702,126858,91006
 "10000","Delaware",2,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",274770,283424,280775,299109,270633,266560,373435,444158,529522,656240,692588,698142,661355,713928,695965,727535,715277,708013,664359,599160,459639,491559,549144,563035
 "10000","Delaware",2,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",334854,403998,415502,414868,441192,476590,528758,550125,592389,599568,561200,515979,576195,586609,559832,610319,640653,612212,639928,680520,686026,709723,749587,948095
 "10000","Delaware",2,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",110505,148650,158256,177608,190985,200632,207169,236311,240275,255925,217850,234728,228350,257809,263479,272427,290991,280345,275571,252994,261349,269134,320889,294619
 "10000","Delaware",2,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",3958,4140,1710,1960,907,-154,2671,3205,3692,3603,13208,11229,14270,21072,18069,20256,30498,17002,4923,7321,8795,9109,8515,1906
 "10000","Delaware",2,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",19722,17390,18799,20445,17969,23659,22619,25988,30330,29218,25055,30202,33843,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10000","Delaware",2,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",563,250,224,670,1621,57,766,(D),(D),-434,-678,-762,-411,(D),900,726,2641,-5,893,-1548,-1442,-99,24076,12594
 "10000","Delaware",2,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",46338,69884,79223,87294,89873,89927,93900,109426,94347,95388,81610,73430,67476,75420,87610,88731,85362,80808,89372,75017,83492,80333,82293,85844
 "10000","Delaware",2,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",11159,15324,17291,19539,22640,23398,27140,26642,24416,26472,25771,28864,31663,35856,39460,41530,39766,42772,40137,36777,34925,35648,37340,27831
 "10000","Delaware",2,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",206,2050,1615,429,267,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),512,(D)
 "10000","Delaware",2,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",23051,29272,25272,35678,47029,(D),(D),46564,54449,(D),(D),(D),(D),(D),53843,51367,52317,61184,65842,59862,(D),(D),(D),(D)
 "10000","Delaware",2,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",5506,10340,14122,11593,10678,10144,12657,24360,31070,38476,30664,35271,37497,35993,32390,34125,40811,38498,34843,37402,31897,32137,39817,12810
 "10000","Delaware",2,SAGDP7N,45,"51","  Information","Thousands of dollars",362111,436481,344137,251362,320845,468870,458825,559645,498888,490339,540867,751054,822879,1257797,1473844,1580953,1131144,849988,693814,680799,560542,604730,643430,661273
 "10000","Delaware",2,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",50172,64216,86265,60298,54400,86719,81186,89968,102466,78214,106211,143134,126991,139029,138638,90643,123739,92044,99509,86410,75284,75781,74370,75561
 "10000","Delaware",2,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",1637,3398,12826,6204,28462,(D),38523,64006,21280,17224,32518,22792,20955,6157,4642,13202,12001,27294,10495,27814,7702,5475,5856,(D)
 "10000","Delaware",2,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",268235,288623,229345,247132,219814,206181,210905,243300,265912,264928,294007,373411,361240,398030,311607,553778,283780,310873,284256,297027,307575,315712,320848,(D)
 "10000","Delaware",2,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",42067,80244,15701,-62272,18169,(D),128211,162371,109230,129973,108129,211717,313692,714581,1018958,923330,711624,419777,299554,269548,169981,207762,242356,262116
 "10000","Delaware",2,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",11311716,13220653,14798113,16539849,17947650,17100121,17821860,17671248,16601317,17808812,18323961,17106006,20197896,19613966,20981543,21092425,19928079,25163487,27023945,24724944,21795431,23798025,25883451,26297404
 "10000","Delaware",2,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",5728981,7187252,8236742,9514608,9650053,9210756,10350026,10874094,10918458,12197317,12368421,8474298,11760830,11977872,12581780,12852193,11134418,16527882,17992871,15715976,13571007,13172076,15001149,14662622
 "10000","Delaware",2,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",3420655,4118085,5047161,5344378,5934950,6203937,6568809,6013901,6568681,6698383,5734770,(D),(D),(D),(D),7445751,(D),(D),(D),(D),(D),(D),(D),(D)
 "10000","Delaware",2,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",80666,56298,12658,-35407,134063,113028,61389,25161,104134,123161,-41696,-328806,35134,8865,-141447,107424,122370,4400,1207,68178,319181,397971,180422,199386
 "10000","Delaware",2,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",2106521,2567688,2539585,3641149,2946232,2389359,3279041,4629016,4102462,5251438,6356717,2879681,5942796,6175038,6204797,5264244,4215185,8621680,10107781,7187508,4976420,3591492,5135228,4359366
 "10000","Delaware",2,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",121139,445181,637338,564488,634809,504432,440787,206016,143181,124336,318630,(D),(D),(D),(D),34774,(D),(D),(D),(D),(D),(D),(D),(D)
 "10000","Delaware",2,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",5582735,6033401,6561372,7025240,8297597,7889366,7471834,6797154,5682859,5611495,5955539,8631709,8437067,7636094,8399763,8240232,8793661,8635605,9031074,9008968,8224424,10625949,10882302,11634782
 "10000","Delaware",2,SAGDP7N,57,"531","    Real estate","Thousands of dollars",2282048,2329771,2557590,2696785,2955490,(D),3490960,3678645,3945662,4004867,4611385,5171952,5139738,5303282,5661732,5525668,5828443,6014493,5828976,5979691,6122836,6382909,6607434,7027546
 "10000","Delaware",2,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",3300687,3703630,4003782,4328456,5342107,(D),3980874,3118509,1737198,1606628,1344154,3459757,3297328,2332813,2738031,2714564,2965218,2621113,3202099,3029277,2101588,4243040,4274868,4607236
 "10000","Delaware",2,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",550043,632099,656835,617456,721325,824894,924800,1080956,1158466,1116595,1212068,1469598,1462676,1590492,1764191,1878057,1834516,1786815,1766516,1691739,1799649,1879588,1973264,2006414
 "10000","Delaware",2,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",329035,401698,412146,357654,444963,543621,604348,716551,724921,646437,693404,982752,984865,1074929,1206241,1320935,1280073,1270634,1325356,1197104,1267463,1306727,1343324,1351337
 "10000","Delaware",2,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",60532,84175,100432,117352,151403,158315,187187,228005,241814,252387,286054,388783,352977,346488,376796,409418,364538,392064,433752,487589,513128,550160,605918,642983
 "10000","Delaware",2,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",26305,29707,26117,-27887,9574,22452,32376,35344,36299,32569,38257,74586,99338,108139,121320,130711,117876,94959,98106,106236,109066,131300,101908,75801
 "10000","Delaware",2,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",242198,287816,285597,268189,283987,362853,384784,453203,446809,361481,369093,519383,532550,620302,708125,780805,797659,783611,793499,603280,645269,625267,635498,632553
 "10000","Delaware",2,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",112417,108238,105644,111319,111038,123229,124467,123490,119477,126915,118023,136604,145151,159158,161569,151209,133421,118591,80194,158854,179611,162082,168783,166775
 "10000","Delaware",2,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",108592,122163,139044,148484,165324,158045,195986,240915,314067,343243,400640,350242,332660,356405,396382,405913,421023,397590,360965,335781,352575,410779,461157,488302
 "10000","Delaware",2,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",85987,94958,115739,122919,140412,134710,168499,220070,286389,323858,357872,316762,295486,314210,350893,355358,374373,356568,311901,286156,297223,349777,401196,421173
 "10000","Delaware",2,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",22605,27205,23306,25565,24912,23335,27487,20845,27679,19384,42768,33480,37174,42195,45488,50556,46649,41022,49064,49624,55352,61002,59961,67129
 "10000","Delaware",2,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",197565,226672,257637,288187,340561,352485,417999,437879,454975,463031,458759,563195,642959,673953,719544,722679,720573,732087,771439,817564,837878,837647,879735,907951
 "10000","Delaware",2,SAGDP7N,69,"61","   Educational services","Thousands of dollars",29886,24904,30397,34762,40165,28506,38897,49807,48657,54520,55217,70886,88705,95848,92850,95907,92446,90016,84375,85176,85921,90683,92484,50671
 "10000","Delaware",2,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",167679,201767,227240,253425,300396,323978,379101,388073,406317,408511,403542,492309,554254,578106,626694,626772,628128,642071,687064,732388,751957,746964,787251,857280
 "10000","Delaware",2,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",91362,111521,129013,146399,179287,191098,228294,218314,243557,237937,229366,273074,300389,313337,332403,329206,331480,333368,344093,373720,378769,354536,373290,459386
 "10000","Delaware",2,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",55780,60694,65414,70278,76593,88500,99329,114508,109506,115622,123459,162077,196002,203993,219621,232223,233704,253790,276548,292320,298923,314748,328238,318447
 "10000","Delaware",2,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",7930,9262,9306,9221,9326,9644,12126,17825,15924,12565,9329,14574,20448,26172,44071,38994,35170,27391,38206,37639,46929,49934,54976,56175
 "10000","Delaware",2,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",12607,20290,23506,27526,35190,34737,39352,37426,37330,42387,41389,42584,37415,34603,30599,26349,27774,27521,28217,28710,27336,27746,30747,23272
 "10000","Delaware",2,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",208687,257696,301877,358587,365766,457753,495969,476240,399759,426878,348239,373466,359005,419362,469800,446085,395463,402998,441703,462894,478301,500163,521649,469647
 "10000","Delaware",2,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",62556,68973,80793,93670,95609,145489,147392,127801,94077,117490,112514,120810,143252,192616,205930,183339,132325,85024,88188,89007,96425,78804,82409,63780
 "10000","Delaware",2,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",24771,40139,48850,61758,74933,99506,90288,63409,24744,53150,45613,66523,88985,114542,124194,109717,68427,23767,25012,25122,34572,28624,30049,19348
 "10000","Delaware",2,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",37785,28834,31943,31912,20676,45984,57103,64392,69333,64340,66901,54288,54267,78074,81736,73622,63898,61257,63176,63885,61852,50179,52360,44433
 "10000","Delaware",2,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",146131,188723,221084,264917,270158,312263,348577,348440,305682,309388,235725,252656,215754,226746,263870,262746,263138,317974,353516,373887,381876,421359,439240,405867
 "10000","Delaware",2,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",27028,30349,37114,45920,37256,44749,43495,47770,43575,49079,48412,52620,43517,49066,63076,55470,44174,87345,83083,80309,89559,124639,144668,44907
 "10000","Delaware",2,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",119103,158373,183969,218997,232902,267515,305082,300670,262107,260309,187313,200036,172237,177680,200794,207276,218964,230628,270433,293578,292317,296720,294572,360960
 "10000","Delaware",2,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",82184,118182,134015,149237,136445,145835,144351,149311,202539,208463,185882,155053,151009,155673,147657,154208,153473,166420,178395,195149,202845,204907,214679,203523
 "10000","Delaware",2,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",637844,691445,746250,802449,859809,936126,932639,918137,1076786,1020343,1198174,1308157,1368073,1333252,1431168,1370734,1413722,1340088,1409908,1488203,1537468,1470255,1528844,1631578
 "10000","Delaware",2,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",79921,89793,88726,97033,97673,106063,106608,109753,117172,125313,141117,154339,159986,158221,150719,150095,145140,160765,183789,200735,212045,215950,227333,254785
 "10000","Delaware",2,SAGDP7N,85,"...","  Military","Thousands of dollars",50216,53667,56097,57879,60015,61548,62476,65416,71043,77810,87092,103969,137228,177132,182689,167927,155263,142097,132886,138263,134942,102826,98791,98271
 "10000","Delaware",2,SAGDP7N,86,"...","  State and local","Thousands of dollars",507707,547985,601428,647537,702121,768515,763555,742968,888571,817220,969964,1049850,1070859,997899,1097761,1052712,1113320,1037226,1093233,1149205,1190481,1151479,1202720,1278522
 "10000","Delaware",2,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",146333,184815,183137,199476,266598,125201,232310,360772,(D),298030,302542,297603,353179,342027,328283,349680,510050,553606,404677,350546,529726,538908,452830,408888
 "10000","Delaware",2,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",609624,687422,696277,713976,711825,743149,902192,994284,1121910,1255809,1253788,1214120,1237550,1300537,1255797,1337854,1355930,1320225,1304287,1279681,1145664,1201282,1298730,1511129
 "10000","Delaware",2,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",391466,401187,446572,400477,443843,440072,468121,539698,514897,671494,678964,676115,711848,817648,800784,769468,772614,797730,805808,766993,769361,733561,780714,749870
 "10000","Delaware",2,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",1862757,1922778,2100497,1961634,2202110,1595820,1536155,2792978,2691324,2903145,3109042,2767403,2989183,3314047,3657431,3369946,3034458,2727623,3208049,2477837,2899342,2966057,3485124,3334359
 "10000","Delaware",2,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",1942244,2025453,2343431,2357225,2617217,1742023,1854429,3332264,3405333,3518751,3596770,3030046,3132945,2779195,2948222,2669962,2927534,3028617,3706244,3006239,3757417,3843103,4342070,4366787
 "10000","Delaware",2,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",13713397,15980391,17635463,19319132,20988260,20533179,21634117,21909261,20952752,22441421,23002527,22308607,25585823,25829429,27613160,27981729,26291792,31219749,32985908,30619763,27589672,29759903,32195652,32807211
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
