GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "37000","North Carolina",5,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",2295,2536,2694,2816,3064,3493,4010,4533,5016,5624,6182,6665,7086,8409,10141,10083,10784,12248,13776,15358,15778,16193,18208,20281,21253,22915,24860,29142,33647,36917,36782,40392,41841,42576,44863
 "37000","North Carolina",5,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",420,451,429,464,545,600,681,845,1019,1090,1225,1426,1656,2137,2458,2484,2662,2990,3342,3742,4047,4884,5656,6531,7028,7788,9109,11402,12209,13172,12797,13688,13942,14158,15840
 "37000","North Carolina",5,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",3174,3363,3929,4334,4699,6996,7776,9177,12259,14278,19108,20384,18697,18388,21136,20568,21985,24420,30386,33353,33886,37642,39243,41486,47104,54306,70074,86646,106952,123839,120998,152502,147303,141869,144133
 "37000","North Carolina",5,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",884,1089,1299,1434,1600,1598,1410,1853,2025,2696,2431,2125,1030,3340,2241,3723,4135,3896,3969,4419,2545,2321,2463,2891,2706,2712,3019,3186,3231,3219,3490,3856,4103,4215,4084
 "37000","North Carolina",5,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",3451,3616,4531,5281,7209,9556,12391,15099,14338,24397,31018,31151,26293,33472,40527,42070,40757,31952,41403,41961,47566,26419,26992,29730,32822,38740,35413,37994,42200,46609,46897,62489,59457,61704,72531
 "37000","North Carolina",5,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",42,61,58,68,88,105,130,133,172,181,199,219,298,338,333,317,386,449,476,585,516,517,557,644,652,689,852,928,829,878,876,919,823,798,868
 "37000","North Carolina",5,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",97860,102916,106123,107314,119622,134380,154208,176572,212888,252920,286180,307165,334574,358165,385958,411893,446460,492840,565360,628580,717160,778057,859146,840543,920432,1008300,1083856,1158666,1200728,1265032,1295833,1467903,1457048,1416722,1603492
 "37000","North Carolina",5,SAGDP6S,37,"...","     Transportation","Thousands of dollars",23620,24755,25683,27360,28235,27390,29452,33228,38127,43320,45903,45022,43342,46868,48081,51046,55300,59125,55656,62036,84138,96355,108218,112896,126559,153642,163889,180954,221306,236058,224011,290678,269468,180067,280290
 "37000","North Carolina",5,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",2537,2608,2695,2810,2935,2679,3003,3387,3480,3615,3995,4405,4635,4454,4462,4384,3722,3436,4151,3711,4313,3961,4020,3758,3863,4506,3663,3793,4498,4437,3953,4776,4724,4684,4893
 "37000","North Carolina",5,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",6090,6233,6300,6359,6249,5867,5964,6588,7202,7384,7263,6478,6341,6207,5509,4981,4538,4053,3587,2798,2850,2961,2869,2995,2997,3145,3210,3185,3320,3603,3520,3912,4100,4432,4985
 "37000","North Carolina",5,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",11557,12357,13094,14311,14500,13327,14266,15807,17598,19567,20657,18580,17432,18736,18293,19299,20287,20693,21751,22521,24232,28063,30621,33449,35500,39514,40273,40644,43707,49194,50835,62069,68157,69891,79690
 "37000","North Carolina",5,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",381,400,384,451,644,829,943,1100,1059,1194,1117,1053,1018,1133,1250,1124,1418,1458,1652,1758,1625,1652,2055,1968,1854,1976,2109,2800,4462,2991,2722,2384,2285,2219,2629
 "37000","North Carolina",5,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",2142,2263,2270,2545,2896,3517,4070,5059,7240,9896,11254,12672,12206,14487,16661,19529,23646,26871,21384,27843,47593,55798,64630,66471,77935,99909,109314,124690,158776,168961,155890,208849,175969,83298,171873
 "37000","North Carolina",5,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",625,620,663,650,685,762,798,852,995,1037,1023,960,983,1148,1112,972,844,1654,2031,2117,2018,2111,2000,2003,1982,1918,2219,2313,2623,2711,2932,3369,3614,3806,4183
 "37000","North Carolina",5,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",286,274,276,235,325,410,407,433,553,627,593,874,726,703,793,756,846,960,1100,1288,1507,1809,2023,2251,2429,2673,3101,3529,3920,4161,4160,5319,10620,11738,12037
 "37000","North Carolina",5,SAGDP6S,45,"48","     Communications","Thousands of dollars",34420,36633,38404,36975,47747,53618,61946,68821,81189,94344,101296,106046,107400,111737,120085,124381,129784,138562,159120,163765,193204,186400,185481,160876,168356,184155,187062,186986,188866,204388,216601,236532,255646,280560,300846
 "37000","North Carolina",5,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",39820,41528,42036,42979,43641,53373,62809,74523,93572,115256,138982,156098,183832,199561,217792,236466,261376,295152,350584,402779,439818,495303,565447,566770,625518,670503,732906,790726,790556,824586,855221,940693,931934,956096,1022356
 "37000","North Carolina",5,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",228432,243454,269482,297190,316580,358396,372438,409598,457322,499758,555189,565259,592403,601779,702871,744227,765911,760962,789757,887603,1083725,1212116,1292007,1352362,1540396,1780888,1811166,2038382,2315654,2473682,2631735,3066974,3072005,3167553,3265523
 "37000","North Carolina",5,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",125413,141535,152480,165996,186281,223642,253521,282585,314432,364155,415010,456586,489737,560524,623098,699329,772374,813998,883067,911312,1057896,1295094,1511337,1605864,1813863,1922741,1988334,1920576,2051346,2624674,2968968,3242374,3305640,3361813,3454040
 "37000","North Carolina",5,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",117484,129307,140818,153075,174664,208216,240555,271454,320906,372085,424024,384494,403877,524414,497145,516899,587541,680891,776634,861825,895434,977153,1050374,1191354,1303592,1436565,1496551,1627394,1796276,1893583,1925534,2142300,2279624,2297292,2573889
 "37000","North Carolina",5,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",1627,1395,1003,1156,788,2075,3001,6146,7182,8564,7347,9024,9917,10657,12396,13295,16249,20777,24256,29273,27305,28726,30510,34484,57351,66425,70879,79430,89839,97886,102629,120566,132316,133340,153820
 "37000","North Carolina",5,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",9567,9102,8767,8658,9872,14523,14280,13951,14613,17871,22468,22719,19686,18661,14945,15863,18782,24044,29221,36868,28075,30645,33966,40035,28497,32539,37187,42682,45039,47455,50959,68920,78777,91020,105820
 "37000","North Carolina",5,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",375,378,492,523,695,694,526,104,490,567,500,243,830,749,898,1054,2334,4192,5491,7219,6016,5767,6149,7581,7823,9251,9696,10478,11820,11982,14129,18619,22551,22379,26223
 "37000","North Carolina",5,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",21436,26223,26912,29710,30643,35832,45299,44920,54420,58150,61217,63155,63470,70036,73772,82959,88621,103013,107865,115665,122138,133497,149322,178146,183068,236378,228243,231054,252071,261039,267583,289584,313916,299115,327720
 "37000","North Carolina",5,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",3137,3087,3459,3656,3908,4819,4718,4874,5300,5740,5657,6035,7897,8773,5270,5896,4494,3891,2693,1729,2034,2421,2847,3798,4451,5794,6399,7699,9282,10005,9585,12143,13255,11697,12643
 "37000","North Carolina",5,SAGDP6S,55,"65","     Real estate","Thousands of dollars",80880,87936,99027,108343,127720,148666,171058,199381,236404,278261,323405,278846,297289,410374,385138,392374,448207,507911,577235,639221,673470,738692,794012,873559,960946,1018549,1073215,1182774,1290437,1364846,1373354,1527424,1591383,1589510,1749589
 "37000","North Carolina",5,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",461,1186,1157,1029,1038,1608,1674,2078,2497,2932,3429,4471,4788,5165,4726,5457,8853,17063,29874,31850,36396,37405,33568,53751,61457,67628,70933,73276,97787,100369,107296,105044,127427,150231,198073
 "37000","North Carolina",5,SAGDP6S,57,"I","   Services","Thousands of dollars",17202,18597,20421,21486,23474,27510,30775,35692,42045,49552,58119,64621,75610,83494,90816,98453,109205,121132,133403,144084,154417,180297,204852,225670,254186,284733,319060,361501,401825,520185,546328,620065,669366,726870,799311
 "37000","North Carolina",5,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",3565,3908,4447,4858,5414,7007,7470,8831,10259,12159,14821,16081,21102,21159,23297,25710,29068,31453,35713,38718,44005,53387,62454,69489,81189,90560,97969,103092,111972,167488,173912,197943,210700,228245,244074
 "37000","North Carolina",5,SAGDP6S,59,"72","     Personal services","Thousands of dollars",3665,4051,4365,4696,4921,5861,6617,7735,9509,11999,12506,12643,12862,13499,13689,14537,15570,16609,17790,18564,19930,22672,25769,26662,30128,31816,32856,34276,37985,44536,47094,50596,52004,52127,54154
 "37000","North Carolina",5,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",1172,1248,1343,1453,1763,1833,2387,2967,3903,4804,6550,8198,10461,12111,11655,12473,14238,16023,18071,19721,21950,26912,31995,36520,39797,45296,50170,54142,60679,73642,79848,86720,93019,101369,113529
 "37000","North Carolina",5,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",2520,2663,2862,3127,3185,3758,4233,5033,6016,7358,8640,9766,10931,13148,15348,17357,19328,20455,21820,22134,24567,28833,32559,34589,39141,43677,59102,79520,89266,115908,127048,147149,160188,171814,179790
 "37000","North Carolina",5,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",79,75,81,89,107,163,239,322,450,600,650,700,726,817,972,948,1076,1157,1322,1365,1494,1743,1835,1940,2173,2477,2630,2916,2841,3280,3384,3699,4232,4984,5427
 "37000","North Carolina",5,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",288,322,320,245,267,318,374,458,530,677,651,614,586,507,396,402,492,558,563,575,586,836,801,1145,1642,1425,1589,1957,2662,2876,3154,3452,4345,4578,5826
 "37000","North Carolina",5,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",3295,3644,4036,3670,4074,4429,4977,5256,5190,5104,5393,5899,6492,6892,7564,7438,6756,6660,6186,6942,7060,8123,8168,9032,9752,11148,12251,14238,15217,20764,18456,23343,26562,30782,36221
 "37000","North Carolina",5,SAGDP6S,65,"80","     Health services","Thousands of dollars",1932,2058,2261,2551,2873,3170,3402,3818,4604,4950,5719,6687,7598,9348,10099,11110,13001,16351,18806,21703,20926,22472,24608,28029,29948,35203,37608,44809,52161,58073,58969,68055,74879,80826,96319
 "37000","North Carolina",5,SAGDP6S,66,"81","     Legal services","Thousands of dollars",324,294,331,375,412,478,451,434,467,498,644,674,684,759,876,966,1038,1340,1526,1545,1600,1853,2000,2201,2254,2373,2584,2745,2930,3357,3349,3593,3809,4345,5217
 "37000","North Carolina",5,SAGDP6S,67,"82","     Educational services","Thousands of dollars",65,16,0,0,0,0,52,177,371,534,977,1223,1536,2174,2366,2694,3438,4639,5392,6421,5589,5554,5893,6783,7005,8038,8167,7829,8033,8348,8276,10097,11487,11933,14101
 "37000","North Carolina",5,SAGDP6S,68,"83","     Social services","Thousands of dollars",2,1,1,3,25,34,63,76,119,160,456,743,714,878,1109,1205,1338,1450,1572,1606,1699,1951,2182,2518,2877,2568,2938,3374,4276,5318,5895,6623,7933,10728,13939
 "37000","North Carolina",5,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",87,85,92,103,103,93,106,118,130,163,308,483,672,824,1026,1024,1156,1199,1316,1456,1542,1682,1728,1919,2122,1717,1864,2088,2361,2664,2682,3032,3318,3780,4474
 "37000","North Carolina",5,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",207,231,283,318,331,365,404,468,494,547,803,910,1248,1379,2419,2589,2707,3238,3326,3334,3469,4280,4862,4845,6158,8436,9331,10514,11444,13931,14263,15762,16888,21358,26240
 "37000","North Carolina",5,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "37000","North Carolina",5,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",204,223,243,247,276,319,340,373,406,467,495,543,589,631,658,833,1063,1189,1250,2157,2336,2828,2862,1940,2217,3749,3875,4212,3730,5741,6018,6523,8229,14829,24201
 "37000","North Carolina",5,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "37000","North Carolina",5,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "37000","North Carolina",5,SAGDP6S,75,"...","   State and local","Thousands of dollars",204,223,243,247,276,319,340,373,406,467,495,543,589,631,658,833,1063,1189,1250,2157,2336,2828,2862,1940,2217,3749,3875,4212,3730,5741,6018,6523,8229,14829,24201
 "37000","North Carolina",5,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",4759,5066,3543,2193,2431,2691,3309,3907,4918,5563,6279,6644,6729,7691,8285,8740,10561,12075,13578,15987,17254,22095,25254,26837,29033,31764,34494,39234,44117,48660,49443,55628,62045,66968,76019
 "37000","North Carolina",5,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",11194,10497,9770,9813,10661,16598,17280,20097,21795,26435,29815,31744,29602,29318,27341,29158,35031,44821,53477,66141,55380,59370,64476,74519,85847,98965,108067,122112,134878,145342,153588,189486,211093,224360,259641
 "37000","North Carolina",5,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",1380,1479,1626,1771,2094,2198,2790,3435,4397,5351,7353,9108,11708,13490,14074,15062,16944,19261,21397,23055,25420,31192,36857,41366,45955,53732,59501,64656,72122,87573,94111,102482,109908,122727,139769
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
