GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "13000","Georgia",5,SAGDP6S,11,"C","   Construction","Thousands of dollars",4808,5130,6055,6299,7028,8192,9190,10368,13861,18598,18644,18294,16406,17389,18580,19712,19957,19469,20112,24298,30344,35693,37945,44795,44155,45679,45505,47551,46413,52565,60782,72302,76438,84274,87631
 "13000","Georgia",5,SAGDP6S,12,"D","   Manufacturing","Thousands of dollars",95087,101047,109239,110044,109351,134636,147951,165908,178780,168026,190095,191313,186247,217817,237613,247372,274989,320392,359306,398654,561326,569324,607040,656849,719287,720444,755153,816205,932453,1075549,1119841,1226201,1330837,1437285,1492212
 "13000","Georgia",5,SAGDP6S,13,"...","     Durable goods manufacturing","Thousands of dollars",43606,43172,44383,38465,37892,54593,57231,65243,67583,38293,41577,40299,38818,45730,55278,58706,65083,63500,71594,79328,70253,80043,89559,105955,113155,123540,138319,152640,158494,177744,184858,214326,226241,252090,262207
 "13000","Georgia",5,SAGDP6S,14,"24","       Lumber and wood products","Thousands of dollars",1546,1433,1538,1575,1800,1765,1723,2209,2729,3044,3119,3857,3864,4275,5333,5656,6454,6611,7322,8593,8897,9850,10512,11329,11286,12227,14243,15630,15624,17839,19524,23408,28326,33136,33192
 "13000","Georgia",5,SAGDP6S,15,"25","       Furniture and fixtures","Thousands of dollars",322,392,415,404,403,442,523,549,652,751,790,788,607,820,922,948,1058,1004,1101,1363,1484,1666,1842,2032,2158,2282,2633,2802,2827,2973,3277,3735,4156,4798,4827
 "13000","Georgia",5,SAGDP6S,16,"32","       Stone, clay, and glass products","Thousands of dollars",1370,1258,1534,1566,1775,1910,2037,2050,2399,3202,3457,3795,4298,4823,5622,5646,6014,6221,6795,7975,8696,9304,10124,11747,12011,13088,14554,15603,17156,18418,18640,20429,21396,23417,25917
 "13000","Georgia",5,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",1438,1505,1970,1983,2538,2755,3013,3887,4605,4253,4805,5145,5951,7421,8268,8351,8868,9125,10573,13002,14254,16244,18047,20917,22509,23483,26683,30932,30368,33611,32669,35302,35290,39151,38826
 "13000","Georgia",5,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",833,1046,971,1184,1202,1506,1676,2145,2527,3202,3358,3308,2867,3234,3703,3744,4064,4377,4859,5539,5678,6191,6482,7814,8484,9304,11004,12142,12154,13724,16123,18557,19414,21074,21944
 "13000","Georgia",5,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",1168,1207,1063,984,1124,1246,1457,1555,1863,2173,2358,2568,2972,3220,4049,3871,4536,4649,5670,6128,6940,8245,9437,11188,12913,13836,16576,18632,19093,21711,22887,27379,28406,31227,33121
 "13000","Georgia",5,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",1391,1569,1086,627,676,902,909,1404,1540,1549,1746,2008,2522,2986,2814,3000,3493,3792,4705,5980,6802,7889,8844,11288,11941,14768,18406,21068,22235,25724,26172,30855,32349,36656,38998
 "13000","Georgia",5,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",33467,32481,33296,27430,25443,41655,42945,48581,48798,17762,19511,16256,13014,15238,20032,22819,25176,21590,23577,21825,7473,8938,11213,14733,15077,15951,14817,13585,14804,14986,15199,17957,20876,23757,25262
 "13000","Georgia",5,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",1428,1628,1930,2255,2478,1932,2420,2159,1781,1505,1535,1561,1681,2390,2692,2724,3369,3970,4626,6002,6815,8313,9138,10414,11645,12672,12691,14312,15179,18895,19623,23137,22979,25191,25958
 "13000","Georgia",5,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",75,89,78,67,67,97,133,176,215,255,243,269,232,242,511,487,593,661,819,1155,1322,1400,1568,1797,2234,2723,3596,4395,5367,6208,6992,8723,8402,8635,9140
 "13000","Georgia",5,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",570,564,502,389,384,381,395,529,473,595,657,745,810,1081,1333,1461,1459,1502,1547,1764,1893,2003,2353,2696,2898,3205,3117,3539,3687,3653,3752,4844,4646,5049,5023
 "13000","Georgia",5,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",51481,57875,64856,71579,71460,80044,90720,100665,111196,129733,148518,151014,147430,172087,182335,188666,209906,256892,287712,319326,491073,489282,517481,550894,606131,596904,616835,663565,773959,897806,934984,1011875,1104595,1185194,1230004
 "13000","Georgia",5,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",26870,30087,34708,38081,36623,39887,43252,46634,52981,57324,69308,68082,60584,67048,66344,68981,72077,108440,120434,117110,115627,104024,100567,99670,95250,101206,105377,108809,146407,156681,177461,196589,199134,226813,225038
 "13000","Georgia",5,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",4152,3802,3364,3125,2946,2991,2790,2904,2729,2840,4976,8622,12142,21785,31337,34902,48702,63430,71867,94672,260775,266670,289834,311284,363973,330520,315923,333310,391828,482579,488362,508725,596172,622786,660673
 "13000","Georgia",5,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",7862,9413,10126,12306,13052,14491,16689,17738,20481,24972,25707,26168,25731,28392,29170,28241,28992,26990,28714,32093,35623,39464,42233,47625,50287,56689,67977,73918,77413,83805,86262,97910,99026,108663,108446
 "13000","Georgia",5,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",953,975,1073,1197,1302,1365,1586,1900,2051,2597,3136,3296,3159,3610,3610,3567,3864,3882,4332,4838,5196,5845,5854,6419,6595,7164,8020,8515,8630,9818,9657,10487,9946,9337,8769
 "13000","Georgia",5,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",5244,5670,6539,7061,7252,7770,8586,9155,10067,11415,11659,12248,13354,15166,14424,14828,16322,16760,18420,21278,22319,25621,27493,31807,33142,37690,45374,53754,59129,66264,67085,73623,72844,78524,81049
 "13000","Georgia",5,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",992,1040,1034,1141,1399,1480,1735,2157,2418,2683,3339,3879,4083,4820,5267,5410,6245,6943,7951,9462,10648,13101,14928,17744,20124,22483,26833,29762,30541,33170,35019,40728,41360,45197,47981
 "13000","Georgia",5,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",1977,2241,2348,2500,3107,3430,4013,4363,5207,5775,6017,6634,7940,9451,10864,10873,11748,12035,14062,16331,17270,19534,20901,22407,23662,27291,32311,38620,42448,45544,48713,56579,58008,60338,60693
 "13000","Georgia",5,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",1352,1799,2542,1927,1108,1903,2178,3356,3569,6954,7838,6520,6363,7242,5147,5225,5565,5132,5371,5676,3473,3139,3281,3642,4430,4478,4595,4961,4818,5589,5799,6065,5867,6593,6735
 "13000","Georgia",5,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",1991,2761,3032,4133,4563,6610,9745,12299,11539,15004,16354,15388,13884,14386,16006,16486,16237,13128,16382,17678,19973,11710,12195,10078,8430,9098,10087,11580,12375,13939,16238,20750,21810,26629,30386
 "13000","Georgia",5,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",86,89,90,105,109,116,145,159,154,171,184,178,191,187,165,152,154,152,180,188,168,174,195,218,239,286,338,337,371,417,387,421,429,315,235
 "13000","Georgia",5,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",97475,105214,112015,118501,133224,148957,171386,197325,237104,278406,308103,334258,359108,407613,440757,487196,534534,578795,569766,617090,762387,820928,881614,935201,1029330,1147934,1291482,1442531,1570894,1643538,1702205,1969981,1977422,1912869,2232535
 "13000","Georgia",5,SAGDP6S,37,"...","     Transportation","Thousands of dollars",32339,32887,34582,37917,39918,42910,48389,55919,70283,85649,94151,101587,104779,119222,134285,149784,179216,200137,167125,167299,224965,245375,257212,241504,272608,301425,298206,348233,414756,398872,418412,529499,502423,345920,562337
 "13000","Georgia",5,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",6122,5856,6089,6665,7008,6372,7126,7810,8025,8384,9749,10632,11303,10855,11559,11063,11529,11540,14189,11895,12437,14258,12579,11853,13333,20254,14697,16150,18624,18291,17374,20077,19639,21247,22536
 "13000","Georgia",5,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",2572,2408,2444,2500,2499,2306,2433,2593,2915,3146,1970,1846,1723,1718,1509,1537,1579,1509,1680,1953,2075,2349,2395,3167,3133,3538,3802,4018,4130,4681,5354,6480,6514,8098,8329
 "13000","Georgia",5,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",7352,7785,8146,8832,8888,8108,8620,9718,10834,12599,13446,12607,11600,12594,12117,13309,14581,14742,15798,17170,20131,22686,26527,30534,32052,33408,36415,37396,41525,45964,50623,62728,63777,67688,74313
 "13000","Georgia",5,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",606,613,544,492,547,761,763,895,1107,1263,1478,1674,1560,1954,2300,2307,2644,2820,3025,3457,3746,4256,4271,4898,4253,4650,4895,5286,5249,5206,5413,5857,6215,6649,7251
 "13000","Georgia",5,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",8150,8517,9424,11583,12714,16378,20321,25244,36322,48653,56278,63852,66667,78375,96065,109850,140602,161570,122923,121748,175593,189962,199892,178981,207238,224807,218087,263152,320795,298368,309411,398808,369360,201138,407629
 "13000","Georgia",5,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",6969,7082,7238,7157,7452,8215,8300,8666,9924,10347,10043,9542,10375,12085,9014,10065,6355,5978,7501,8513,8110,8369,7625,7893,7811,8516,11662,12527,13432,14019,16333,18979,19718,22106,21956
 "13000","Georgia",5,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",567,627,697,689,810,770,825,993,1157,1257,1187,1435,1550,1641,1720,1654,1927,1978,2009,2563,2874,3495,3923,4178,4788,6251,8648,9704,11001,12344,13904,16569,17200,18993,20323
 "13000","Georgia",5,SAGDP6S,45,"48","     Communications","Thousands of dollars",33096,36360,37938,37771,48405,53214,61382,69413,82067,95640,108539,115644,119197,129073,140522,143091,152261,151790,140037,165701,223573,216431,244593,267963,294432,340892,388655,445805,472822,525508,573834,632412,660734,727929,776445
 "13000","Georgia",5,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",32040,35967,39495,42813,44901,52833,61615,71994,84753,97118,105413,117028,135132,159318,165951,194320,203057,226868,262604,284091,313849,359122,379810,425735,462290,505618,604621,648493,683316,719158,709959,808071,814265,839020,893754
 "13000","Georgia",5,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",217543,237835,262473,280878,300208,336422,370777,407439,464302,503499,562060,597466,653445,664301,753896,837598,848820,946747,1019266,1099091,1319214,1516066,1623578,1732382,1806257,2127822,2191883,2279959,2519088,2592028,2781766,3396164,3424457,3562661,3726192
 "13000","Georgia",5,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",117150,133716,145183,157878,176736,216036,250010,279827,317463,375410,426377,472419,487739,548015,620226,691204,776425,834598,902700,977859,1110964,1325084,1516645,1636019,1786219,1840161,2201317,2412677,2433103,2672697,2915060,3311496,3535992,3764934,4042326
 "13000","Georgia",5,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",119577,135888,155734,165804,176858,206268,237823,294427,336399,383791,466506,487566,487666,567674,574594,591405,665560,711232,806335,930761,990228,1116595,1191061,1350816,1504007,1693480,1937177,2118599,2246573,2370006,2501914,2711324,2727108,2907999,3047526
 "13000","Georgia",5,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",1042,897,647,751,509,1333,1926,3954,4624,5440,4668,5829,6169,6673,8157,8300,10207,11905,14402,18137,19649,21803,23804,27922,46583,56551,66991,71364,77622,85683,92114,102658,98421,97850,102679
 "13000","Georgia",5,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",6544,6689,6866,6828,7591,11219,11174,10593,11007,14044,17854,17961,13284,12787,10321,10259,12175,13991,17730,23199,22831,26412,31111,38285,31627,39607,50513,55216,59180,61107,72149,92227,102660,120987,127564
 "13000","Georgia",5,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",224,240,293,306,398,440,400,133,402,472,477,261,668,669,817,905,1828,3107,4200,5466,6240,6463,7237,8698,9450,11558,12871,12919,14202,15423,20021,25034,26234,26540,29603
 "13000","Georgia",5,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",19575,23620,23568,26576,27956,31903,40048,39751,47579,50783,55659,57566,62265,66643,68272,76819,80625,90307,92056,100828,96927,110731,126072,142170,201221,202321,207592,233662,258230,230778,259077,275887,291420,290676,317988
 "13000","Georgia",5,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",1157,1163,1281,1341,1437,1790,1785,1857,2099,2415,2313,2442,3118,3767,2572,2795,2390,2145,1809,1630,1760,1978,2152,2630,3018,3754,4550,5027,5482,5879,6930,8907,9476,10569,11661
 "13000","Georgia",5,SAGDP6S,55,"65","     Real estate","Thousands of dollars",90650,102596,122700,129576,138349,158910,181492,237277,269786,309966,384539,402228,400608,475298,481523,489371,553784,579247,658526,765975,828093,929689,981119,1108550,1189445,1354179,1563962,1707427,1797168,1936287,2015727,2169501,2156841,2315775,2405744
 "13000","Georgia",5,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",385,684,379,426,619,674,998,861,903,672,997,1280,1555,1837,2933,2956,4551,10529,17612,15527,14729,19519,19568,22561,22663,25510,30697,32984,34689,34849,35896,37110,42057,45604,52287
 "13000","Georgia",5,SAGDP6S,57,"I","   Services","Thousands of dollars",19870,21315,24366,26306,30539,36202,41154,46322,53182,58721,70047,78918,86133,102279,116119,123857,139553,149191,171142,186091,211143,241731,277233,323994,362474,412596,506233,564095,586543,638442,702634,815241,863104,953091,1043394
 "13000","Georgia",5,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",4003,4529,5277,5903,7185,9534,11310,13274,15763,16867,20553,23551,26969,35442,40193,43762,48033,51059,60049,65468,73372,85229,97212,112131,125170,139337,166526,186013,188356,194201,203316,225179,234699,271259,291509
 "13000","Georgia",5,SAGDP6S,59,"72","     Personal services","Thousands of dollars",1737,1939,2137,2260,2383,2840,3285,3805,4658,5368,5620,5593,5618,5965,6616,6724,7672,8014,9160,9920,10987,12529,13744,15415,18429,20611,24453,25974,26285,27789,29032,32596,32672,33915,37781
 "13000","Georgia",5,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",2263,2340,2545,2794,3428,4443,5602,6717,8720,11425,14391,16524,18437,21581,24059,26230,31871,34176,38668,44637,53297,59412,72065,86026,91615,102848,131920,146801,148066,158844,181847,220393,244252,271666,313948
 "13000","Georgia",5,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",1180,1274,1382,1504,1526,1755,2036,2487,2971,3804,4416,4969,5307,6395,8099,8734,10059,10330,11786,13102,14612,16514,18604,22213,24998,28864,33100,36047,39486,44294,56040,70997,76464,83576,86539
 "13000","Georgia",5,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",91,102,115,113,134,195,310,447,603,879,959,991,1001,1088,1398,1377,1424,1411,1554,1611,1768,2051,1891,2290,2653,2889,3345,3770,4080,4568,5012,5904,6179,5928,6575
 "13000","Georgia",5,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",312,349,359,286,322,334,400,516,596,709,759,679,623,511,439,468,604,626,666,746,841,953,1155,1448,1923,2574,3445,3989,4030,4618,5221,5916,6157,7475,7865
 "13000","Georgia",5,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",8458,8821,10336,10964,12951,14136,15116,15441,15554,14669,16471,18031,18335,19409,20110,21007,21520,23406,25281,22643,24472,28411,31385,35926,40923,48136,59155,66967,72902,86026,89563,99555,103079,116526,122812
 "13000","Georgia",5,SAGDP6S,65,"80","     Health services","Thousands of dollars",1140,1264,1378,1489,1602,1877,1927,2287,2726,3062,3610,4346,4914,5986,6786,7016,7963,8645,10285,12002,14159,16372,18834,22567,26772,32095,40215,45927,50563,60151,67912,79446,82306,85386,91150
 "13000","Georgia",5,SAGDP6S,66,"81","     Legal services","Thousands of dollars",357,353,410,431,466,558,516,539,576,647,833,917,927,984,1220,1278,1520,1772,2123,2476,2658,3320,3347,3879,4031,4495,5295,5982,6056,6571,6858,7351,7172,7280,8118
 "13000","Georgia",5,SAGDP6S,67,"82","     Educational services","Thousands of dollars",34,8,0,0,0,0,30,92,207,319,608,778,852,1207,1464,1502,2164,2743,3428,4034,4509,4812,5307,6013,6622,7854,9405,9865,10926,12046,13909,16493,16659,15763,17055
 "13000","Georgia",5,SAGDP6S,68,"83","     Social services","Thousands of dollars",2,2,2,3,39,44,76,80,134,178,510,868,912,1093,1388,1383,1537,1450,1678,1776,1926,2143,2351,2822,3147,2935,3869,4532,4837,5568,6402,7805,8344,8961,9859
 "13000","Georgia",5,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",103,103,113,126,129,119,141,161,175,220,421,641,862,1085,1437,1417,1642,1562,1720,1991,2168,2414,2575,2879,3083,2721,3396,3772,3937,4233,4400,4831,4875,5109,5438
 "13000","Georgia",5,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",192,231,311,433,374,366,404,477,498,574,894,1030,1378,1533,2909,2958,3546,3996,4744,5685,6376,7571,8764,10385,13107,17240,22109,24456,27019,29532,33122,38774,40245,40246,44743
 "13000","Georgia",5,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "13000","Georgia",5,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",90,99,111,114,131,155,163,187,204,228,255,285,309,331,407,432,494,475,632,1450,1744,1908,1872,1342,1492,2352,3385,3997,2872,3538,3629,4257,4207,4688,5969
 "13000","Georgia",5,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "13000","Georgia",5,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "13000","Georgia",5,SAGDP6S,75,"...","   State and local","Thousands of dollars",90,99,111,114,131,155,163,187,204,228,255,285,309,331,407,432,494,475,632,1450,1744,1908,1872,1342,1492,2352,3385,3997,2872,3538,3629,4257,4207,4688,5969
 "13000","Georgia",5,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",1466,1658,1164,695,743,999,1041,1581,1755,1804,1989,2277,2754,3228,3325,3487,4086,4452,5524,7136,8123,9289,10412,13084,14174,17492,22002,25464,27602,31933,33164,39577,40752,45291,48137
 "13000","Georgia",5,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",7586,7585,7513,7579,8100,12552,13100,14547,15631,19484,22521,23790,19453,19460,18478,18559,22383,25897,32131,41336,42480,48214,54914,66206,78210,96158,117504,126579,136802,146790,164263,194885,201080,218836,230243
 "13000","Georgia",5,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",2454,2571,2857,3227,3803,4809,6006,7193,9217,12000,15285,17554,19814,23113,26969,29188,35417,38173,43412,50322,59672,66983,80829,96411,104722,120087,154029,171257,175085,188376,214969,259168,284498,311912,358691
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
