GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "34000","New Jersey",2,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",146.3,156.5,165.1,195.9,194.3,207.2,234.1,236.5,266.2,286.1,316.5,322.5,321.3,339.5,377.4,430.3,452.0,486.9,504.0,504.3,537.1,588.5,600.9,668.5,723.3,823.4,912.0,977.4,1032.2,1055.2,1148.0,1248.2,1324.9,1418.3,1526.1
 "34000","New Jersey",2,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",211.1,214.7,248.8,290.0,329.4,357.4,389.8,432.6,461.9,559.3,692.3,695.7,699.7,722.3,859.3,936.1,1054.0,1233.3,1486.4,1586.9,1618.4,1717.6,1880.2,2116.4,4813.1,6467.5,7201.6,8107.8,8087.1,8408.5,8627.1,8726.3,9918.8,10774.9,12287.7
 "34000","New Jersey",2,SAGDP2S,71,"88","     Private households","Millions of current dollars",114.6,116.4,117.1,117.9,121.6,126.0,126.1,126.1,126.1,126.6,129.8,122.1,122.2,141.6,153.8,168.1,162.7,155.8,158.2,161.3,162.8,189.9,191.8,202.5,202.5,219.1,235.6,248.7,242.1,269.4,286.4,296.4,318.5,322.6,324.9
 "34000","New Jersey",2,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",2227.2,2350.4,2500.0,2750.3,3056.2,3404.0,3766.7,4214.0,4683.5,5132.8,5720.2,6347.0,6889.2,7511.7,8112.5,8799.0,9544.3,10507.9,11306.4,12426.0,13442.4,14725.8,15900.8,16740.7,18094.5,19814.7,21120.2,22774.8,24011.8,25791.5,26708.8,27595.6,28628.4,30913.0,31366.2
 "34000","New Jersey",2,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",475.8,475.2,495.8,541.1,603.0,643.7,672.1,752.2,820.7,910.1,993.4,1198.7,1304.4,1492.5,1601.4,1755.2,1888.1,2105.0,2409.6,2607.0,2723.8,2870.2,2979.6,3014.9,3105.9,3319.6,3536.8,3784.9,4105.2,4392.5,4506.2,4510.1,4615.3,4747.1,4665.1
 "34000","New Jersey",2,SAGDP2S,74,"...","   Military","Millions of current dollars",296.6,301.0,301.3,348.7,394.7,436.1,455.6,490.5,549.2,546.8,503.2,472.3,465.5,496.8,481.6,475.7,538.4,578.7,639.0,730.5,814.0,961.7,1029.0,1044.6,1059.9,1063.6,1056.8,1056.2,1022.6,1024.3,934.9,945.5,972.3,964.2,978.9
 "34000","New Jersey",2,SAGDP2S,75,"...","   State and local","Millions of current dollars",1454.8,1574.2,1702.9,1860.6,2058.6,2324.2,2638.9,2971.3,3313.7,3675.8,4223.6,4676.0,5119.3,5522.3,6029.5,6568.1,7117.7,7824.3,8257.8,9088.5,9904.6,10893.9,11892.2,12681.2,13928.8,15431.4,16526.7,17933.7,18884.0,20374.6,21267.7,22140.1,23040.7,25201.8,25722.2
 "34000","New Jersey",2,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",1303.6,1215.1,1449.8,1642.5,1733.8,1767.8,1776.7,1725.6,1620.6,1787.8,1854.6,1758.4,1784.5,1918.8,2246.0,2315.2,2617.7,3040.9,3417.3,3343.2,3962.8,4483.9,4476.6,4474.3,4937.6,5789.6,5112.4,4853.6,4746.9,4662.8,4456.8,4286.0,4018.7,3932.7,3701.3
 "34000","New Jersey",2,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",294.1,325.2,349.5,392.4,448.5,492.4,623.5,697.9,729.5,770.9,858.7,995.1,1112.3,1210.9,1236.0,1456.4,1594.6,1646.1,1578.5,1758.0,2331.7,2618.9,3157.6,4165.9,5006.2,5275.5,5297.4,4902.6,5367.9,5719.7,5894.6,6178.0,6558.0,5640.8,6579.7
 "34000","New Jersey",2,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",687.7,743.3,804.6,905.0,1018.9,1139.4,1293.4,1463.7,1563.0,1804.8,2117.3,2246.9,2337.6,2569.9,3090.8,3616.4,4174.4,4920.0,5839.4,6669.9,7912.0,9024.4,10341.8,11437.2,12715.9,15374.2,16273.4,18431.4,18518.7,19702.9,19809.5,21376.9,23933.4,27204.2,30418.5
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
