GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "09000","Connecticut",1,SAGDP6S,11,"C","   Construction","Thousands of dollars",6184,6485,6920,7412,7819,8664,10002,12314,14485,16421,15786,14477,13373,12750,12620,13282,14246,14155,16383,18037,21954,25591,28904,33027,38488,39444,39827,39476,38586,40548,41542,45161,46227,51542,58078
 "09000","Connecticut",1,SAGDP6S,12,"D","   Manufacturing","Thousands of dollars",185635,201468,210372,246911,235697,254256,268815,265358,260536,299232,294283,311647,369587,395167,417011,412087,430832,468098,499170,621668,603925,578055,566736,594615,655706,715974,703291,809563,856521,877389,871529,878250,870623,805903,874876
 "09000","Connecticut",1,SAGDP6S,13,"...","     Durable goods manufacturing","Thousands of dollars",68363,71306,66948,68350,69655,69300,77181,84676,84162,88982,92769,100326,98873,116317,119792,119487,130930,131468,150135,163256,161666,177497,187506,191039,209310,219711,237539,249604,272022,297729,306107,329747,310244,324907,343292
 "09000","Connecticut",1,SAGDP6S,14,"24","       Lumber and wood products","Thousands of dollars",661,632,490,518,640,769,772,1423,1723,1825,1418,1275,832,429,1032,1142,1268,1323,1535,1631,1739,2134,2495,2883,3451,4301,4008,3478,3289,3234,3231,3661,3871,4392,5027
 "09000","Connecticut",1,SAGDP6S,15,"25","       Furniture and fixtures","Thousands of dollars",503,604,556,602,685,846,1051,898,927,990,1174,1454,1907,1899,1064,996,1028,1038,1173,1319,1293,1524,1723,1748,1943,1926,2035,2021,2111,2012,1860,1966,2183,2255,2519
 "09000","Connecticut",1,SAGDP6S,16,"32","       Stone, clay, and glass products","Thousands of dollars",1515,1683,2188,2510,2220,2517,2651,3119,3060,3184,4269,4476,4408,4714,4767,4769,4620,4438,5068,5222,5190,5027,5656,6026,6897,7708,8077,7681,7465,7627,7585,7514,6859,7502,8142
 "09000","Connecticut",1,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",10442,11550,12931,15757,14949,14003,15228,16371,17381,18623,17756,17244,13462,15708,16344,15689,15727,15245,16350,19028,20356,21700,21363,22006,23933,24396,24863,27609,29825,32102,30205,31414,31347,31002,30440
 "09000","Connecticut",1,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",12578,14704,15870,17260,17696,19733,23105,24113,23690,29780,30512,34029,34041,40812,38011,40367,44240,41351,46189,47262,39631,39702,40898,37293,42096,48780,49794,50749,52530,62515,79109,89962,74612,73772,79047
 "09000","Connecticut",1,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",11738,10522,8908,8048,8557,8550,9165,9433,9819,9971,11208,12339,14441,16357,18172,16798,17824,18999,19759,21624,22788,25444,27110,30868,33327,34065,38426,41129,44196,46395,43195,44129,42303,45782,46795
 "09000","Connecticut",1,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",13667,13893,8168,5160,5672,5365,6309,6765,7191,8267,8999,10326,9823,12946,11954,12365,14149,15583,18885,21283,22919,28959,31356,30703,31521,31476,34728,33280,37687,41079,39139,43488,47927,58371,64491
 "09000","Connecticut",1,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",2984,3180,3011,2542,3145,3231,3659,5720,3392,821,838,871,697,661,1649,1808,2068,1761,3066,2810,1072,1428,1523,2053,2221,2303,2422,2571,2916,2759,2908,2766,3816,4307,5806
 "09000","Connecticut",1,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",9795,10015,11383,13241,13316,11144,11614,12845,12716,11986,12910,14031,13840,16277,18925,17550,21311,22295,25696,29329,31774,34427,36697,38232,40954,41223,47023,52637,59925,64495,63351,66811,60269,58474,58859
 "09000","Connecticut",1,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",1472,1600,1028,849,989,1148,1464,1781,1981,1789,1788,2115,2947,3177,4288,4326,4943,5535,7754,8942,9732,11436,12058,12362,15685,16816,19096,21688,24953,28232,28432,30573,29836,31171,33921
 "09000","Connecticut",1,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",3008,2923,2414,1864,1787,1993,2165,2207,2281,1747,1897,2167,2477,3336,3586,3679,3751,3899,4658,4806,5170,5717,6628,6864,7281,6718,7066,6760,7125,7279,7092,7462,7221,7879,8245
 "09000","Connecticut",1,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",117272,130163,143424,178561,166042,184956,191634,180682,176374,210250,201514,211321,270714,278850,297219,292600,299902,336630,349035,458412,442259,400558,379230,403576,446395,496262,465752,559958,584500,579661,565422,548503,560378,480996,531584
 "09000","Connecticut",1,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",87101,97355,109394,143677,130737,144943,147308,135029,133073,155773,142816,152364,211046,215304,236444,231265,237604,276014,280365,380229,357978,315635,288313,310275,342291,384571,341958,409099,414916,398090,386342,356163,361932,275461,319875
 "09000","Connecticut",1,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",276,267,291,289,268,251,234,380,451,445,520,648,744,862,1004,1110,1069,1033,1150,1332,2216,2654,2629,3338,4791,4574,2875,4672,5503,2951,3109,3052,3511,3887,4301
 "09000","Connecticut",1,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",2141,2382,2571,2882,2903,3232,3560,4063,4542,4624,4732,4404,4420,4261,3512,3212,2899,2528,2733,3041,3050,3787,3189,2838,2835,2622,2486,2584,2928,2915,2868,3066,2804,2795,2922
 "09000","Connecticut",1,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",507,547,461,471,526,475,589,757,687,899,949,972,1017,991,896,876,907,907,1021,1086,1141,1397,1440,1526,1408,1422,1334,1380,1447,1651,1576,1695,1866,1994,2198
 "09000","Connecticut",1,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",2352,2656,2741,2989,3432,3819,4284,4814,5336,5885,5700,5912,6140,7195,6539,6776,7232,8522,9875,11177,11747,12173,13073,13656,15779,17626,20132,24864,27030,29385,27996,29028,31027,31619,32016
 "09000","Connecticut",1,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",1519,1520,1535,1709,1777,1775,2040,2121,2481,3116,3570,4178,4539,5570,6498,6741,7365,7906,9420,10205,11112,12425,14087,15323,17388,19087,21341,22379,23465,22926,22225,23343,23348,25249,26246
 "09000","Connecticut",1,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",4775,5647,6134,6423,7423,7947,8391,9443,10055,11587,11928,12107,15385,15812,16686,17745,18582,19887,26372,33585,37018,41330,44465,45710,49845,53441,64495,81983,95100,106345,104468,108501,108337,109656,111217
 "09000","Connecticut",1,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",672,703,1519,1078,1178,1829,2900,2935,2610,5930,6784,7801,8486,9233,4271,3978,4047,3644,3840,3754,2375,1063,1089,1423,1831,2241,1593,2109,2033,2681,3370,8768,13072,15474,17061
 "09000","Connecticut",1,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",17867,19017,18716,18967,17731,20611,22237,21050,17076,21898,24404,22813,18818,19500,21235,20789,20085,16094,14163,13899,15520,9970,10816,9328,10040,10504,9135,10426,11456,12097,12462,13888,13666,14136,15119
 "09000","Connecticut",1,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",62,70,62,77,67,75,90,89,62,93,110,122,120,122,136,109,112,95,96,104,103,124,129,159,189,175,404,463,621,620,1006,998,814,725,631
 "09000","Connecticut",1,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",95954,99582,101542,102029,118098,129935,148952,167131,192055,215535,228406,236699,257925,272449,287886,296628,313470,338259,395181,461160,518627,572178,621588,618034,643293,680582,767931,1125126,1093357,1011570,1026009,1058446,1106773,1170926,1225815
 "09000","Connecticut",1,SAGDP6S,37,"...","     Transportation","Thousands of dollars",13399,14038,14233,14819,15315,14561,15960,18287,20344,22713,24627,24887,23967,25630,28686,29443,30884,30164,31109,31677,38487,45033,49184,52507,61512,69878,73968,78424,88827,89916,89724,101487,107582,94917,117476
 "09000","Connecticut",1,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",1995,2055,2136,2235,2319,2059,2308,2540,2682,2779,3028,3338,3496,3527,3668,3615,2975,2430,2613,1633,1248,1102,1130,1110,1289,1397,1441,1510,1618,1526,1404,1689,1706,1647,1868
 "09000","Connecticut",1,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",3139,3182,3060,3004,2957,2896,3063,3367,3872,3972,3707,3703,3532,3667,3381,3283,3583,3354,4036,4587,5362,6266,6720,7093,8107,8591,9900,10960,12135,13368,13622,15199,15349,15220,15543
 "09000","Connecticut",1,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",5776,6256,6363,6835,6888,6125,6565,7427,7801,8456,8832,8131,7180,7477,7369,7807,8257,7823,8969,8853,9678,11245,12926,14838,17932,18685,19582,20178,21694,20753,22027,24810,26398,28638,32811
 "09000","Connecticut",1,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",511,508,490,427,512,669,676,886,1183,1241,2387,1859,2195,2355,2408,2409,2424,2516,3150,3575,4320,5383,5769,6769,7652,7347,7424,7530,7855,9341,8952,9274,10442,11852,12113
 "09000","Connecticut",1,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",762,788,882,1047,1117,1354,1653,1965,2302,3376,3805,5081,4180,4991,8389,9095,10084,10216,7820,8073,12398,14736,15926,16377,19795,26303,26883,29338,35893,33966,32753,37995,37765,23657,39295
 "09000","Connecticut",1,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",501,566,587,532,563,417,439,499,603,712,789,560,703,781,680,498,414,410,436,428,401,420,442,386,200,366,0,0,0,514,779,826,962,957,868
 "09000","Connecticut",1,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",715,682,716,740,960,1042,1256,1603,1901,2176,2080,2214,2681,2832,2792,2736,3147,3417,4084,4527,5079,5879,6272,5936,6537,7190,8738,8909,9632,10447,10187,11694,14961,12945,14978
 "09000","Connecticut",1,SAGDP6S,45,"48","     Communications","Thousands of dollars",47991,50387,51677,50113,64037,68534,79558,87105,98913,109433,114365,117616,121077,123520,121150,127335,135134,148374,178878,207607,236204,254846,275214,267280,267924,266289,268766,541879,548092,473303,475072,475828,509243,527079,540051
 "09000","Connecticut",1,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",34564,35157,35632,37097,38745,46840,53434,61739,72798,83389,89414,94196,112881,123299,138049,139851,147451,159721,185193,221875,243936,272299,297190,298247,313858,344416,425197,504823,456438,448350,461213,481131,489948,548930,568288
 "09000","Connecticut",1,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",126342,137021,144948,158606,173581,194799,215509,240584,258484,275882,313894,335639,369438,383780,445728,481116,486327,486228,553385,547855,652466,763920,803723,862942,902249,979997,991349,1001038,1090659,1099227,1144964,1267544,1290320,1401757,1554185
 "09000","Connecticut",1,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",131109,145769,151437,163371,186288,212536,238417,262585,283819,310402,337654,365700,389355,426962,464278,520304,588669,636818,695363,741436,870468,1005055,1059811,1169470,1267735,1353364,1394386,1438643,1406216,1249133,1253986,1259585,1337868,1553508,1609485
 "09000","Connecticut",1,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",254133,284244,319579,333275,378886,367812,430810,520215,608313,663516,728525,787487,837322,857539,992091,1018091,1113405,1186141,1352837,1487273,1585609,1814041,1958751,2108918,2523796,2626303,2877433,3009116,3241770,3422530,3429494,3555939,3636827,3756033,3973878
 "09000","Connecticut",1,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",1562,1333,948,1075,727,1873,2578,5330,5942,6810,5575,6707,7338,8013,9655,10216,11426,12572,15217,17384,18882,23107,26138,30572,53718,63409,73257,83343,84040,90332,86604,92285,89284,93278,97125
 "09000","Connecticut",1,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",0,0,698,2399,5207,1373,3136,2682,3151,0,1124,1851,3971,4856,6466,6614,7204,8076,10592,12585,13200,17320,22091,27463,28731,34691,47868,56513,60824,61271,63060,77392,83681,93594,102222
 "09000","Connecticut",1,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",378,388,448,460,619,564,555,367,495,543,555,436,629,751,853,944,1103,1429,1711,2107,2662,3330,3923,5002,6544,10250,12298,16331,16625,16958,22654,26183,28493,32140,35894
 "09000","Connecticut",1,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",22467,26458,25727,28017,28806,33126,43478,43148,55297,60968,66018,67907,73582,78417,90035,101184,100881,113170,121455,136974,143609,153852,181487,214109,259283,275810,305980,327712,355318,336170,355804,360794,394178,385016,417361
 "09000","Connecticut",1,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",1794,1752,1956,2043,2359,2800,2649,2783,3075,3207,3124,3294,4050,4527,3088,3373,2824,2400,1954,1534,1652,1953,2023,2246,2807,3145,3474,3794,4053,4175,4773,6217,6677,7629,8938
 "09000","Connecticut",1,SAGDP6S,55,"65","     Real estate","Thousands of dollars",226150,252703,287759,297532,339264,324425,372123,455791,526975,576061,643941,697025,736976,750699,871853,884322,976500,1031118,1179381,1295154,1381828,1587528,1694456,1795569,2133474,2195560,2384643,2463339,2652838,2842745,2822587,2925691,2958577,3050732,3219878
 "09000","Connecticut",1,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",1782,1611,2043,1750,1904,3651,6291,10114,13377,15927,8188,10267,10775,10276,10141,11439,13466,17376,22526,21536,23776,26951,28632,33956,39239,43437,49912,58085,68070,70879,74012,67377,75938,93644,92460
 "09000","Connecticut",1,SAGDP6S,57,"I","   Services","Thousands of dollars",47533,52220,57838,54785,59263,63323,70748,79688,87465,91898,106019,116311,122215,139920,154036,164790,182811,209109,248648,277283,323813,374217,413868,455100,508324,534173,591840,652259,657233,657769,749902,880517,1064727,1224365,1359395
 "09000","Connecticut",1,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",1679,1911,2105,2226,2486,2986,3247,3628,4042,4315,4892,5275,5786,6256,7340,7633,8298,8875,17038,16490,18999,21667,24317,27909,28680,32895,34425,34021,35022,34817,35506,37156,59109,66367,75794
 "09000","Connecticut",1,SAGDP6S,59,"72","     Personal services","Thousands of dollars",2676,2915,3247,3386,3657,4034,4574,5212,5824,6570,6822,6723,6782,6793,7043,7573,8304,8745,8919,9816,11494,12733,12731,11688,13907,15967,19702,22330,22852,22856,23043,24642,25093,27809,29903
 "09000","Connecticut",1,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",4629,4787,5034,5258,6542,7919,9544,11910,13967,16246,20157,22795,24329,28890,33575,37223,41930,49255,63611,74880,92551,126323,139771,160363,174711,172076,168865,189200,188351,171054,212277,206998,223606,244439,268148
 "09000","Connecticut",1,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",3677,3932,4295,4567,4809,5275,6017,7269,8201,9667,11232,12762,13746,15661,18578,20924,23483,24669,32423,35503,41864,49289,59724,69148,78837,87441,108642,112056,111953,110922,120099,132712,154064,180975,195817
 "09000","Connecticut",1,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",488,484,543,537,687,953,1383,1975,2629,3264,3482,3509,3736,3898,4330,4808,5402,6255,7309,8854,11280,9807,11355,12278,14408,15248,21420,24193,23167,21329,20670,20603,21442,25425,26937
 "09000","Connecticut",1,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",1704,1767,1744,1357,1528,1715,2129,2676,3058,3958,4383,4391,3537,2914,2091,2341,2707,3060,3947,4222,4906,5307,5846,6119,6615,7822,10822,12786,14290,13268,14383,14279,16101,18875,19821
 "09000","Connecticut",1,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",29154,32853,36848,33001,34676,35298,38242,40732,42313,39794,44250,48030,49504,57281,59184,61273,65993,76833,77384,82030,88635,87059,92765,95437,105135,101763,109684,111755,116268,120559,141568,194863,217014,209702,285368
 "09000","Connecticut",1,SAGDP6S,65,"80","     Health services","Thousands of dollars",1849,1999,2169,2372,2615,2842,3120,3507,4344,4570,5290,5905,6615,8002,8565,8551,9894,11870,13939,16702,19390,22521,23264,25049,27269,32123,38014,48383,50114,62051,72617,136543,228863,313069,302086
 "09000","Connecticut",1,SAGDP6S,66,"81","     Legal services","Thousands of dollars",523,472,550,595,653,710,623,613,646,678,875,891,856,960,1051,1084,1246,1581,2014,2110,2247,2641,2926,3323,3703,3938,4301,4636,4825,5226,5184,5323,5141,5034,5384
 "09000","Connecticut",1,SAGDP6S,67,"82","     Educational services","Thousands of dollars",88,22,0,0,0,0,65,216,452,635,1133,1406,1560,2242,2571,2873,3510,4158,4985,6057,7079,7578,7372,7638,7926,8740,10182,12483,12934,12887,13871,15359,15856,18033,20662
 "09000","Connecticut",1,SAGDP6S,68,"83","     Social services","Thousands of dollars",67,70,68,99,92,85,137,131,160,168,468,788,874,1061,1306,1352,1424,1469,1799,2023,2292,2522,2796,3308,4055,4153,4221,5625,6262,7149,6321,6951,7191,7740,8106
 "09000","Connecticut",1,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",247,242,277,322,388,354,419,479,546,719,1336,2038,2633,3323,3695,4001,4524,4968,6092,7120,8774,8669,10114,11132,11051,9947,14604,13873,13419,12687,10845,10312,10146,11021,11176
 "09000","Connecticut",1,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",752,767,960,1065,1130,1152,1247,1340,1282,1313,1699,1798,2258,2638,4708,5154,6095,7372,9188,11475,14302,18101,20887,21708,32027,42060,46955,60919,57775,62964,73519,74777,81101,95877,110195
 "09000","Connecticut",1,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09000","Connecticut",1,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",299,328,358,358,389,447,477,537,566,624,695,712,771,831,922,1040,1144,1236,1315,2604,3070,3423,3044,2134,2271,3973,4376,4865,4036,4016,4291,4650,5026,4916,7638
 "09000","Connecticut",1,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09000","Connecticut",1,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09000","Connecticut",1,SAGDP6S,75,"...","   State and local","Thousands of dollars",299,328,358,358,389,447,477,537,566,624,695,712,771,831,922,1040,1144,1236,1315,2604,3070,3423,3044,2134,2271,3973,4376,4865,4036,4016,4291,4650,5026,4916,7638
 "09000","Connecticut",1,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",15138,15493,9196,6009,6661,6512,7773,8546,9172,10056,10787,12441,12770,16123,16241,16690,19092,21119,26640,30225,32651,40395,43414,43066,47206,48292,53824,54968,62640,69311,67571,74061,77763,89543,98412
 "09000","Connecticut",1,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",1562,1333,1646,3474,5934,3246,5714,8012,9093,6810,6699,8558,11309,12870,16120,16830,18631,20648,25809,29969,32082,40427,48230,58035,82449,98100,121125,139856,144864,151603,149664,169677,172964,186871,199347
 "09000","Connecticut",1,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",5382,5554,5993,6323,7672,9071,10792,13249,15249,17559,21856,24593,26587,31528,38283,42377,48025,56627,72799,86355,106853,144424,160658,182071,206739,214136,215820,250119,246127,234019,285796,281775,304707,340316,378343
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
