GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "11000","District of Columbia",2,SAGDP2S,11,"C","   Construction","Millions of current dollars",188.8,203.6,206.3,206.1,198.4,204.4,205.4,226.1,250.0,290.7,343.8,424.1,383.1,369.8,344.1,360.9,372.3,380.1,374.4,373.0,354.8,391.2,431.5,490.6,530.0,564.4,592.1,617.2,514.9,428.8,405.4,420.2,420.6,428.1,462.1
 "11000","District of Columbia",2,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",185.4,202.6,220.5,229.0,244.4,251.7,269.2,294.8,293.6,283.3,311.9,328.1,343.6,353.6,439.1,528.1,612.1,637.5,686.1,688.0,888.4,907.2,1058.0,1122.1,1249.9,1368.9,1425.9,1342.0,1238.2,1245.1,1162.1,1128.7,1027.1,1148.4,1142.9
 "11000","District of Columbia",2,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",24.8,24.3,24.3,24.5,28.7,29.5,33.1,30.4,28.0,26.2,25.5,27.9,29.8,31.5,40.3,47.7,48.5,51.4,53.9,54.3,60.5,84.9,119.5,175.0,204.7,213.2,232.7,206.1,191.8,151.9,154.8,158.2,145.4,211.5,210.1
 "11000","District of Columbia",2,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",1.0,0.9,0.9,0.7,1.0,1.4,2.2,2.3,1.6,1.0,0.9,0.9,0.9,0.9,1.1,1.5,1.7,1.3,0.9,1.4,1.4,2.0,1.8,1.9,2.4,6.7,6.7,7.0,3.7,2.5,1.8,1.5,2.6,2.4,2.5
 "11000","District of Columbia",2,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",2.0,1.7,1.2,1.1,1.0,1.3,1.3,1.1,1.2,1.0,0.1,0.2,0.4,0.4,0.2,0.3,0.3,0.5,0.5,0.5,0.6,0.9,1.7,1.8,2.2,2.4,2.6,2.4,2.0,4.0,5.1,4.6,4.5,6.0,2.9
 "11000","District of Columbia",2,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",6.0,6.0,5.4,5.6,5.0,3.5,4.2,4.1,4.3,3.9,5.6,5.0,3.2,3.0,4.6,5.9,6.2,5.6,5.7,5.5,5.7,6.9,8.6,10.2,10.0,10.0,10.1,8.4,7.6,4.8,5.4,5.9,5.3,6.5,6.5
 "11000","District of Columbia",2,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.7,2.2,3.3,3.9,3.5,8.6,14.5,16.6,19.7,21.4,17.9,17.0,18.8,19.8,20.3,4.9,3.3,7.2,8.5,4.2,6.5,7.3,8.2,7.4,7.9,7.2
 "11000","District of Columbia",2,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",3.0,2.9,3.4,2.7,4.0,4.8,5.6,2.8,2.9,4.0,2.9,2.6,4.8,3.1,2.8,3.4,3.8,3.3,3.6,3.4,2.8,3.2,4.1,4.0,4.0,5.3,5.7,5.0,5.3,5.8,3.4,4.9,3.5,2.5,2.1
 "11000","District of Columbia",2,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",1.0,0.8,0.7,1.1,1.0,1.5,1.6,3.2,2.7,2.0,1.3,2.5,6.0,8.9,7.4,3.0,2.8,3.0,3.2,3.4,3.5,6.1,10.8,14.0,16.1,33.4,32.0,13.5,13.5,12.5,12.4,12.1,12.9,14.1,19.1
 "11000","District of Columbia",2,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",3.0,2.8,2.6,2.6,6.0,6.0,7.0,6.7,7.1,5.9,4.7,5.7,3.1,4.1,6.8,8.9,7.9,9.1,9.6,9.4,16.0,13.4,18.6,63.3,103.5,115.3,130.1,125.1,118.8,82.6,84.1,88.1,72.7,130.9,130.6
 "11000","District of Columbia",2,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,(L),(L),(L),1.0,1.6,2.3,2.7,2.5,2.2,2.7,3.1,4.1,5.5,7.0,6.8,7.2,7.8,9.4,8.6,5.7,5.6,7.5,7.9,8.1,8.7,9.0
 "11000","District of Columbia",2,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",4.5,4.8,5.2,5.5,5.1,5.3,5.7,5.2,3.8,3.7,3.9,4.2,3.7,3.3,3.1,2.6,2.1,1.5,1.4,4.5,4.9,22.7,41.3,46.9,47.1,19.8,20.0,18.8,21.5,18.0,17.6,16.4,17.6,23.0,21.2
 "11000","District of Columbia",2,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",2.0,2.0,2.3,2.7,3.0,2.9,2.7,2.3,2.1,2.0,1.9,1.8,1.5,1.8,2.0,2.1,2.1,2.3,1.8,1.9,1.8,2.1,2.1,2.0,2.8,5.1,4.6,4.8,5.2,5.4,5.8,4.2,5.9,5.3,5.1
 "11000","District of Columbia",2,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",2.0,1.9,1.9,1.8,2.0,2.0,2.1,2.1,1.7,1.9,2.0,1.7,1.3,0.9,1.4,2.9,2.7,2.9,3.2,3.2,2.8,3.2,3.8,3.8,4.4,4.2,4.2,4.0,4.3,4.2,4.5,4.5,4.9,4.2,3.8
 "11000","District of Columbia",2,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",160.6,178.3,196.2,204.4,215.8,222.2,236.2,264.4,265.6,257.1,286.4,300.3,313.8,322.1,398.8,480.4,563.5,586.1,632.2,633.7,827.9,822.3,938.5,947.2,1045.2,1155.7,1193.3,1135.9,1046.4,1093.2,1007.3,970.5,881.7,936.9,932.8
 "11000","District of Columbia",2,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",37.4,42.6,40.2,46.6,41.6,42.7,39.9,45.6,35.0,35.2,28.8,28.0,36.8,25.2,25.3,24.4,22.7,25.7,25.8,27.3,29.2,28.1,27.1,39.9,34.4,29.8,16.2,15.8,16.6,14.5,13.6,13.4,13.4,12.9,12.4
 "11000","District of Columbia",2,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,2.1,2.6,2.7,3.1,3.4,4.5,3.3,3.1,0.0,(L),0.2,7.1,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3
 "11000","District of Columbia",2,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,(L),(L),0.3,0.3,0.4,0.6,0.5,0.5,0.6,0.6,1.2,1.3,1.3,0.5,0.6,0.6,0.7,1.3,1.1,6.2,1.4,1.8,2.0,2.3,1.8
 "11000","District of Columbia",2,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",1.0,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.2,0.7,1.1,0.8,0.6,1.0,1.0,1.0,0.8,0.8,0.9,1.0,1.3,1.7,1.9,1.1,1.5,1.5,1.1,0.9,0.7,0.4,0.4,0.6,0.6
 "11000","District of Columbia",2,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",6.9,7.8,8.7,3.5,3.9,3.7,3.4,3.2,2.7,2.0,0.5,0.5,5.0,5.4,8.5,11.1,11.8,12.0,14.2,17.2,19.9,18.5,4.2,3.1,3.1,3.0,3.7,2.8,2.9,5.4,6.0,6.9,7.9,7.1,5.5
 "11000","District of Columbia",2,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",112.8,124.0,142.3,148.0,163.6,169.0,186.0,208.9,220.8,212.7,249.3,265.0,257.8,275.5,348.3,422.9,498.6,514.4,553.5,553.0,736.5,732.5,860.8,863.7,964.6,1083.2,1130.0,1081.9,1001.6,1037.3,952.0,909.6,820.7,863.6,860.1
 "11000","District of Columbia",2,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",2.0,2.2,3.3,4.6,5.0,5.5,5.6,5.6,5.8,6.0,6.2,5.4,7.7,7.1,9.5,12.6,12.9,13.0,14.6,15.3,18.2,18.5,18.8,19.4,25.2,24.5,21.6,21.6,17.0,18.6,21.1,28.9,29.4,41.4,41.5
 "11000","District of Columbia",2,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.7,5.2,7.1,4.6,5.6,13.3,16.7,19.5,16.0,17.4,19.0,21.2,18.4,15.0,13.0,12.3,10.4,5.6,9.9,12.2,9.2,7.6,8.5,10.5
 "11000","District of Columbia",2,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",0.3,0.3,0.5,0.6,0.6,0.2,(L),(L),0.1,(L),(L),(L),(L),0.2,(L),0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.3,0.4,0.2,0.2,0.1,(L),0.1,0.1,(L),0.1,0.1,0.2
 "11000","District of Columbia",2,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),0.0,0.1,0.1,0.1,(L),(L),(L),(L),0.0,0.0,(L),(L),(L),(L),(L)
 "11000","District of Columbia",2,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",656.7,714.0,745.6,796.6,847.2,900.1,938.5,953.7,966.8,1023.3,1086.7,1160.3,1344.2,1447.7,1570.9,1574.5,1543.1,1594.4,1645.1,1656.3,1831.8,1920.0,1957.6,2031.2,2067.9,2291.4,2381.1,2444.6,2691.6,2723.6,2829.0,2788.2,2842.4,3008.1,2903.3
 "11000","District of Columbia",2,SAGDP2S,37,"...","     Transportation","Millions of current dollars",131.4,136.9,137.0,139.8,148.8,148.8,147.2,156.4,159.1,160.2,144.9,168.6,154.4,164.6,181.8,190.5,245.8,268.8,242.2,202.8,207.7,236.9,246.5,267.4,240.7,237.4,270.5,300.3,248.5,271.3,288.7,242.4,289.3,347.8,336.4
 "11000","District of Columbia",2,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",36.2,36.4,33.3,29.4,32.0,30.9,26.4,29.3,27.5,20.9,34.1,36.3,42.7,47.7,53.6,55.7,95.9,108.2,110.2,75.9,65.3,72.0,84.5,91.9,53.0,31.4,56.8,93.8,20.7,38.0,30.7,-17.1,35.8,90.3,71.9
 "11000","District of Columbia",2,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",39.1,41.9,44.2,47.1,53.8,53.6,55.2,58.4,61.4,60.2,23.8,26.2,29.8,34.5,39.1,39.8,38.2,40.7,43.4,41.8,43.2,50.5,48.5,50.4,50.0,48.5,49.4,44.3,46.0,48.3,48.5,48.0,48.6,50.1,56.5
 "11000","District of Columbia",2,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",18.5,18.5,18.6,18.2,16.8,17.8,18.0,17.6,17.6,19.7,21.0,23.5,20.0,18.7,17.9,17.6,20.9,21.4,19.8,17.7,20.5,26.3,30.0,37.1,35.0,31.2,35.0,32.8,35.3,35.1,36.8,41.7,40.8,44.7,51.1
 "11000","District of Columbia",2,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",1.7,1.7,1.7,1.8,1.9,1.9,1.7,1.8,1.6,1.7,1.7,1.9,1.6,2.0,2.1,2.1,2.3,2.7,3.3,3.2,3.8,4.6,5.8,6.3,7.6,8.0,6.7,7.3,14.0,12.1,22.7,12.0,11.0,12.1,11.9
 "11000","District of Columbia",2,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",8.7,9.7,9.6,10.7,12.1,12.8,13.7,14.2,14.5,19.2,20.6,21.6,22.9,22.0,22.1,23.0,25.0,29.1,32.5,30.1,34.2,34.5,28.3,30.8,36.0,48.6,51.1,46.5,49.0,50.8,55.7,65.4,70.3,70.1,69.1
 "11000","District of Columbia",2,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.8,1.1,1.1,1.2,0.8
 "11000","District of Columbia",2,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",27.4,28.6,29.7,32.6,32.2,31.8,32.2,35.1,36.5,38.5,43.6,59.1,37.3,39.7,47.1,52.3,63.6,66.7,33.0,34.0,40.7,48.9,49.3,51.0,59.2,69.6,71.6,75.6,83.1,86.7,93.5,91.2,81.6,79.3,75.1
 "11000","District of Columbia",2,SAGDP2S,45,"48","     Communications","Millions of current dollars",160.8,180.5,198.7,217.9,247.1,273.3,298.2,321.8,349.9,389.8,410.1,440.5,487.5,547.4,597.1,662.7,701.5,764.0,878.2,1019.0,1154.8,1164.3,1206.5,1255.8,1275.2,1430.1,1434.8,1487.8,1589.3,1658.1,1681.0,1666.8,1746.1,1799.1,1760.6
 "11000","District of Columbia",2,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",364.5,396.5,410.0,438.9,451.3,478.0,493.1,475.5,457.8,473.3,531.7,551.2,702.3,735.7,792.0,721.3,595.7,561.6,524.7,434.6,469.3,518.8,504.7,508.0,552.0,623.9,675.8,656.5,853.8,794.2,859.4,879.0,807.0,861.3,806.3
 "11000","District of Columbia",2,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",276.4,301.3,318.2,344.7,360.0,388.7,395.9,413.0,326.8,338.2,358.1,373.7,367.0,373.9,401.8,432.8,464.3,464.5,485.9,470.3,484.1,512.7,522.5,534.9,515.4,578.4,577.8,609.7,634.6,651.4,617.1,594.6,585.3,578.9,610.5
 "11000","District of Columbia",2,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",375.1,403.7,428.9,451.3,472.4,493.5,517.3,529.3,542.2,555.6,560.4,564.5,631.8,675.7,717.6,760.3,790.9,852.8,942.2,970.8,1046.8,1146.5,1193.5,1271.9,1304.4,1395.8,1454.7,1446.1,1363.3,1338.1,1379.2,1426.5,1418.3,1403.4,1468.5
 "11000","District of Columbia",2,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",645.8,710.3,787.6,849.6,901.6,947.7,986.0,1026.7,1106.1,1101.6,1098.0,1236.9,1440.5,1357.9,1654.5,1876.8,2123.6,2262.8,2567.4,2675.6,3062.7,3328.5,3779.8,4000.8,4492.7,4691.2,4976.3,4926.3,4770.7,4823.8,5208.2,5306.3,5389.6,5500.2,6226.0
 "11000","District of Columbia",2,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",63.8,68.2,76.7,83.7,92.0,102.3,125.8,143.9,143.9,150.6,161.5,187.9,202.3,220.8,258.5,289.8,336.6,342.7,398.1,430.9,441.5,467.0,492.4,553.4,672.3,694.3,749.3,659.0,502.6,528.5,534.5,575.7,523.8,531.1,462.5
 "11000","District of Columbia",2,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",13.8,15.3,16.5,17.1,18.3,19.4,22.5,25.6,30.4,35.3,41.4,46.0,55.1,64.2,69.5,95.2,97.1,65.6,84.3,53.6,133.5,153.0,267.5,237.2,230.5,248.3,284.3,291.8,236.7,88.3,178.2,359.9,396.3,298.9,607.0
 "11000","District of Columbia",2,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",7.4,8.1,10.5,13.6,17.1,22.9,19.0,12.0,21.5,23.2,20.7,15.4,27.8,22.7,28.4,35.1,41.4,51.9,56.4,69.4,133.5,135.8,154.6,173.2,231.2,217.6,247.3,224.1,234.0,248.3,358.8,284.9,315.3,395.7,545.6
 "11000","District of Columbia",2,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",40.6,44.1,45.9,47.3,49.9,52.2,53.9,56.3,57.9,59.4,61.0,67.2,79.6,79.2,83.6,92.8,104.8,112.1,116.3,123.1,132.5,145.5,213.3,235.2,260.9,277.8,289.6,305.5,328.5,320.7,318.6,319.6,319.2,303.1,322.5
 "11000","District of Columbia",2,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",13.4,15.3,15.7,17.9,18.5,20.5,21.7,23.8,26.8,28.4,31.1,31.1,32.9,37.3,48.6,50.8,49.2,49.2,46.0,46.1,49.0,57.2,67.6,80.3,107.2,105.5,104.9,106.4,108.5,96.2,87.3,87.9,90.7,93.4,106.2
 "11000","District of Columbia",2,SAGDP2S,55,"65","     Real estate","Millions of current dollars",504.6,555.6,619.7,666.7,701.9,726.0,739.1,761.3,821.7,800.5,780.2,880.3,1032.9,923.5,1149.7,1286.3,1455.8,1586.9,1741.5,1848.8,2048.8,2267.3,2413.3,2524.9,2824.7,3067.0,3197.0,3266.3,3355.7,3560.8,3698.7,3709.5,3774.5,3878.5,4122.0
 "11000","District of Columbia",2,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",2.2,3.6,2.6,3.3,3.9,4.4,4.0,3.8,3.8,4.3,2.3,9.1,9.9,10.3,16.2,26.7,38.4,54.3,124.9,103.6,124.0,102.7,171.0,196.7,165.9,80.7,103.9,73.1,4.7,-18.9,32.0,-31.2,-30.2,-0.5,60.2
 "11000","District of Columbia",2,SAGDP2S,57,"I","   Services","Millions of current dollars",824.5,879.8,950.5,1065.1,1225.6,1338.1,1494.0,1619.9,1762.9,1911.4,2050.2,2241.9,2583.3,2820.5,3243.0,3595.9,4042.3,4550.5,5078.7,5545.8,6113.2,6957.6,7619.5,8369.6,9172.0,10440.4,11436.6,12660.4,13053.0,13725.6,14436.9,15252.0,15695.3,16454.6,17242.0
 "11000","District of Columbia",2,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",68.7,71.5,82.4,86.5,92.9,92.3,100.5,110.9,113.6,115.5,120.8,120.5,139.5,169.1,189.8,218.9,247.1,271.6,313.1,318.8,379.9,422.8,471.8,518.7,574.4,610.8,681.1,708.1,769.6,835.8,898.9,865.7,885.3,871.0,943.1
 "11000","District of Columbia",2,SAGDP2S,59,"72","     Personal services","Millions of current dollars",52.9,56.5,58.3,60.8,62.3,63.7,64.5,63.3,61.3,57.6,54.5,56.4,56.7,59.9,63.2,67.5,70.7,77.3,81.0,86.0,87.2,91.3,97.2,105.8,109.8,118.3,123.2,130.3,133.0,143.1,144.7,153.6,155.9,153.3,173.6
 "11000","District of Columbia",2,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",102.6,110.9,127.7,138.1,153.0,175.1,212.9,235.3,245.0,267.5,287.2,311.4,327.7,363.0,450.2,541.4,649.5,779.4,898.7,991.0,1078.1,1294.7,1450.9,1580.5,1103.4,1158.7,1242.5,1272.9,1302.2,1474.6,1439.4,1566.7,1728.9,1793.0,2037.0
 "11000","District of Columbia",2,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",23.3,26.0,28.5,31.0,32.4,33.6,37.5,39.0,42.1,46.8,50.1,50.9,50.5,55.3,59.4,66.7,72.8,78.5,86.0,89.3,90.8,95.9,109.3,121.7,126.0,139.1,147.0,175.0,155.4,155.9,160.8,158.0,167.6,157.2,162.9
 "11000","District of Columbia",2,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",12.1,13.7,14.1,15.0,15.5,16.3,18.0,14.1,14.1,13.8,15.0,15.6,15.3,14.2,14.4,15.6,16.9,17.5,17.4,19.0,19.1,21.7,24.0,24.9,22.6,25.5,25.2,25.1,21.0,23.7,20.2,18.8,17.4,16.2,16.5
 "11000","District of Columbia",2,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",9.3,9.8,10.1,11.0,11.7,13.1,13.2,16.5,15.6,16.5,19.0,18.0,18.2,19.1,18.5,24.0,22.2,25.3,25.8,28.5,30.4,32.4,36.0,40.3,50.4,56.2,67.9,62.3,52.2,53.9,56.8,49.3,57.1,64.9,69.2
 "11000","District of Columbia",2,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",13.2,14.6,16.0,16.8,17.6,18.7,20.7,21.1,22.1,19.5,24.0,25.1,21.4,22.8,26.1,29.3,34.0,37.6,39.2,41.4,55.7,61.5,64.6,62.4,69.8,82.9,102.8,111.2,108.3,120.1,123.7,128.4,125.9,141.5,154.2
 "11000","District of Columbia",2,SAGDP2S,65,"80","     Health services","Millions of current dollars",97.8,99.2,96.6,112.8,136.4,150.0,163.8,178.2,189.8,204.5,223.2,294.2,345.3,383.0,442.0,489.0,525.8,603.0,697.0,757.9,840.9,914.8,979.2,1080.2,1215.7,1335.1,1484.5,1702.6,1818.9,1868.1,1833.5,1908.4,2006.7,1941.2,1852.7
 "11000","District of Columbia",2,SAGDP2S,66,"81","     Legal services","Millions of current dollars",110.1,121.6,132.9,148.1,161.2,171.7,200.1,231.2,262.6,291.1,323.9,365.9,399.6,446.6,599.6,661.3,749.0,831.3,962.8,1151.5,1292.1,1495.1,1622.4,1845.4,1998.2,2484.7,2679.7,3156.2,3280.1,3266.2,3585.4,3749.0,3778.4,4099.1,4241.3
 "11000","District of Columbia",2,SAGDP2S,67,"82","     Educational services","Millions of current dollars",95.3,103.9,114.3,136.4,154.0,179.7,195.4,211.2,237.9,280.0,292.5,271.6,290.8,285.2,322.3,329.5,388.5,422.8,477.4,502.7,568.9,647.4,686.7,705.7,813.6,850.2,935.2,1015.7,1103.4,1152.0,1201.7,1267.1,1219.0,1270.7,1344.6
 "11000","District of Columbia",2,SAGDP2S,68,"83","     Social services","Millions of current dollars",11.9,12.6,13.8,15.8,19.6,21.7,23.9,26.3,29.0,32.2,37.2,41.6,51.0,108.5,114.6,118.7,135.8,141.0,152.3,144.5,160.7,174.3,186.0,198.4,232.0,244.5,271.8,301.0,327.0,356.6,386.0,438.8,437.9,447.1,455.6
 "11000","District of Columbia",2,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",101.1,100.5,109.4,129.7,193.3,214.7,239.7,256.6,305.7,339.0,357.3,392.7,502.5,508.9,505.2,543.6,593.3,664.6,666.0,722.5,781.5,883.0,951.8,1043.6,1116.6,1221.0,1336.0,1436.1,1550.9,1675.0,1818.9,1964.5,1993.5,2103.2,2216.8
 "11000","District of Columbia",2,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",75.9,88.2,95.0,111.6,122.5,132.1,148.0,159.3,166.3,168.4,184.4,219.6,305.6,315.7,361.6,406.5,454.9,522.5,585.9,618.4,655.7,741.3,859.7,960.4,1660.0,2029.7,2252.1,2473.3,2344.7,2506.6,2668.9,2884.9,3018.1,3294.4,3475.5
 "11000","District of Columbia",2,SAGDP2S,71,"88","     Private households","Millions of current dollars",50.2,50.9,51.2,51.6,53.2,55.3,55.8,56.8,57.7,58.9,61.2,58.3,59.1,69.3,76.1,84.0,81.8,78.1,75.9,74.3,72.2,81.6,79.7,81.7,79.4,83.7,87.7,90.4,86.3,94.1,97.8,98.8,103.6,101.8,99.2
 "11000","District of Columbia",2,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1982.1,2135.4,2377.7,2509.8,2931.4,3222.4,3286.2,3492.7,3928.1,4387.9,4587.5,5090.8,5613.4,6541.5,7204.8,7818.5,8462.6,9112.5,9952.9,10571.1,10782.2,11408.2,11956.4,12241.6,12780.1,13875.8,14607.7,15622.9,17143.8,18231.2,19299.3,19717.2,19686.6,19269.8,19609.5
