GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "98000","Far West",8,SAGDP8N,11,"23","  Construction","Quantity index",126.150,134.329,140.011,146.670,142.901,138.158,146.186,162.694,169.862,166.960,158.156,132.444,110.151,103.315,96.970,100.000,107.732,110.236,118.942,126.644,133.970,140.672,143.793,138.696,144.363
 "98000","Far West",8,SAGDP8N,12,"31-33","  Manufacturing","Quantity index",48.217,53.334,60.364,73.079,67.200,64.955,71.362,76.888,85.984,92.616,99.520,107.354,101.668,100.707,97.941,100.000,105.104,109.778,114.627,115.817,123.969,132.095,137.180,136.628,(D)
 "98000","Far West",8,SAGDP8N,13,"321,327-339","   Durable goods manufacturing","Quantity index",33.361,38.116,44.801,57.140,51.147,50.442,55.864,60.280,68.457,75.530,83.128,87.771,84.554,90.224,96.956,100.000,103.577,107.490,113.235,114.437,123.235,131.663,132.543,131.507,(D)
 "98000","Far West",8,SAGDP8N,14,"321","    Wood product manufacturing","Quantity index",109.032,100.755,102.724,103.117,97.953,98.684,100.604,100.793,108.575,101.350,105.343,96.784,78.091,86.939,100.186,100.000,107.980,102.708,106.188,105.341,111.381,104.574,113.130,109.968,(NA)
 "98000","Far West",8,SAGDP8N,15,"327","    Nonmetallic mineral product manufacturing","Quantity index",107.014,111.704,109.194,110.890,114.162,115.113,119.092,141.440,142.157,129.869,132.683,121.924,93.006,93.245,96.304,100.000,102.347,104.826,107.481,107.805,117.983,121.266,122.542,120.589,(NA)
 "98000","Far West",8,SAGDP8N,16,"331","    Primary metal manufacturing","Quantity index",93.526,102.686,107.615,121.098,114.754,98.948,101.279,107.172,103.503,100.201,71.617,84.756,95.122,75.082,88.987,100.000,111.478,105.176,117.411,127.357,112.620,117.571,131.703,145.846,(NA)
 "98000","Far West",8,SAGDP8N,17,"332","    Fabricated metal product manufacturing","Quantity index",111.169,104.556,107.061,120.312,106.749,96.456,100.808,104.305,109.684,113.450,123.369,113.664,86.207,90.882,98.213,100.000,99.021,105.148,101.410,100.770,106.163,109.703,108.684,95.895,(NA)
 "98000","Far West",8,SAGDP8N,18,"333","    Machinery manufacturing","Quantity index",90.085,90.166,106.758,139.720,98.352,85.730,85.429,99.989,93.473,105.064,114.674,110.143,87.831,94.265,108.142,100.000,110.534,103.521,101.044,103.374,109.011,113.459,113.424,108.111,(NA)
 "98000","Far West",8,SAGDP8N,19,"334","    Computer and electronic product manufacturing","Quantity index",10.111,13.338,18.072,29.375,25.227,26.148,32.882,36.987,45.589,52.136,61.496,73.063,75.783,85.489,91.762,100.000,103.320,110.132,120.676,129.240,145.640,159.219,161.820,174.143,(NA)
 "98000","Far West",8,SAGDP8N,20,"335","    Electrical equipment, appliance, and component manufacturing","Quantity index",103.794,91.472,115.796,137.902,121.045,117.909,113.921,112.080,116.591,129.570,130.541,139.597,109.600,112.037,111.056,100.000,119.842,112.422,142.919,139.518,153.247,185.199,183.192,178.148,(NA)
 "98000","Far West",8,SAGDP8N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Quantity index",87.065,91.058,99.833,104.703,115.802,131.416,139.125,145.698,152.789,185.141,172.271,145.651,82.549,97.544,120.487,100.000,101.247,117.135,140.382,155.441,201.912,229.442,236.130,284.458,(NA)
 "98000","Far West",8,SAGDP8N,22,"3364-3369","    Other transportation equipment manufacturing","Quantity index",79.228,82.058,81.662,66.106,70.763,65.175,62.710,60.790,71.550,80.097,91.634,89.270,94.264,95.230,103.581,100.000,103.160,109.408,115.363,102.292,100.136,103.357,99.668,79.492,(NA)
 "98000","Far West",8,SAGDP8N,23,"337","    Furniture and related product manufacturing","Quantity index",185.642,187.985,208.358,211.609,200.368,195.436,193.611,199.389,214.999,224.383,196.263,164.615,110.397,107.400,105.308,100.000,115.204,118.192,130.238,132.191,142.806,145.296,148.333,135.388,(NA)
 "98000","Far West",8,SAGDP8N,24,"339","    Miscellaneous manufacturing","Quantity index",48.890,56.543,59.243,65.235,57.037,59.485,62.885,68.795,74.034,82.344,83.630,88.521,92.737,94.320,91.825,100.000,97.910,93.732,82.217,85.180,89.705,95.356,97.137,95.650,(NA)
 "98000","Far West",8,SAGDP8N,25,"311-316,322-326","   Nondurable goods manufacturing","Quantity index",97.778,100.261,103.969,111.126,108.385,100.609,108.749,116.834,127.052,131.446,135.769,151.383,139.719,122.703,99.857,100.000,108.013,114.145,117.294,118.464,125.387,132.956,145.652,146.029,152.907
 "98000","Far West",8,SAGDP8N,26,"311-312","    Food and beverage and tobacco product manufacturing","Quantity index",93.571,93.165,94.147,93.096,95.516,94.226,94.653,95.018,98.236,115.657,123.035,112.298,116.204,100.949,99.475,100.000,103.778,109.027,117.244,110.788,116.370,117.721,120.043,113.814,(NA)
 "98000","Far West",8,SAGDP8N,27,"313-314","    Textile mills and textile product mills","Quantity index",134.010,137.267,163.515,181.353,153.094,148.174,127.008,165.239,149.363,154.020,148.781,146.335,111.254,102.935,86.044,100.000,118.004,119.460,124.168,121.596,112.474,111.694,111.184,101.576,(NA)
 "98000","Far West",8,SAGDP8N,28,"315-316","    Apparel, leather, and allied product manufacturing","Quantity index",110.793,109.869,113.448,117.077,107.063,101.413,94.280,97.866,99.050,110.000,106.106,97.631,82.879,95.743,98.326,100.000,104.122,92.612,86.029,88.137,83.321,81.798,85.056,89.231,(NA)
 "98000","Far West",8,SAGDP8N,29,"322","    Paper manufacturing","Quantity index",156.937,143.903,151.632,140.536,114.207,122.723,121.585,134.171,130.253,146.239,129.050,113.767,127.620,115.532,113.150,100.000,104.103,96.179,100.091,100.846,91.474,94.531,99.279,104.863,(NA)
 "98000","Far West",8,SAGDP8N,30,"323","    Printing and related support activities","Quantity index",109.778,110.643,114.136,117.882,115.497,119.675,118.158,119.027,115.719,118.162,125.116,115.910,99.411,103.153,106.185,100.000,105.409,104.746,100.859,102.028,99.220,103.364,101.234,92.335,(NA)
 "98000","Far West",8,SAGDP8N,31,"324","    Petroleum and coal products manufacturing","Quantity index",197.915,227.635,209.825,218.094,227.233,192.555,222.827,222.485,301.978,273.425,274.004,431.943,319.044,224.156,117.998,100.000,101.897,139.191,142.703,125.591,149.103,196.803,225.392,221.115,(NA)
 "98000","Far West",8,SAGDP8N,32,"325","    Chemical manufacturing","Quantity index",45.616,45.956,52.748,68.422,66.035,54.605,68.385,83.582,81.922,89.596,98.034,85.839,96.988,97.544,87.848,100.000,116.681,113.624,113.064,126.423,134.410,133.192,152.310,159.153,(NA)
 "98000","Far West",8,SAGDP8N,33,"326","    Plastics and rubber products manufacturing","Quantity index",103.466,106.254,117.005,122.592,110.087,110.178,118.608,131.167,130.466,127.112,127.955,110.237,103.423,107.827,101.069,100.000,96.993,97.232,110.001,106.445,105.507,113.772,109.365,106.729,(NA)
 "98000","Far West",8,SAGDP8N,34,"42","  Wholesale trade","Quantity index",68.199,74.881,77.126,81.514,83.898,85.088,89.805,92.699,98.216,102.255,106.012,104.701,89.285,94.635,99.837,100.000,102.555,109.421,117.772,115.084,117.825,118.788,119.941,115.995,119.131
 "98000","Far West",8,SAGDP8N,35,"44-45","  Retail trade","Quantity index",73.974,81.384,85.738,90.464,93.353,97.932,103.231,107.409,111.536,113.596,108.406,101.159,94.443,97.631,98.163,100.000,104.741,107.416,112.502,116.957,123.837,128.791,135.118,131.174,136.203
 "98000","Far West",8,SAGDP8N,36,"48-49","  Transportation and warehousing","Quantity index",90.014,92.436,90.747,90.283,84.197,81.041,83.022,92.372,95.956,104.263,102.841,100.854,94.739,101.617,101.037,100.000,101.946,105.163,109.098,116.915,124.142,131.104,140.823,117.971,125.999
 "98000","Far West",8,SAGDP8N,37,"481","   Air transportation","Quantity index",121.696,108.719,103.575,84.065,57.943,57.210,59.376,76.133,76.985,94.334,95.458,87.709,89.680,111.806,104.294,100.000,106.328,114.250,122.567,141.626,147.013,149.117,157.736,68.682,(NA)
 "98000","Far West",8,SAGDP8N,38,"482","   Rail transportation","Quantity index",109.903,112.401,116.746,124.309,123.637,107.568,116.993,125.576,128.049,127.381,122.236,121.947,106.250,104.584,104.487,100.000,95.797,99.350,102.116,95.756,97.101,101.055,91.190,80.571,(NA)
 "98000","Far West",8,SAGDP8N,39,"483","   Water transportation","Quantity index",59.862,53.072,42.393,46.277,43.007,30.832,29.443,32.953,37.369,55.709,73.861,83.544,101.528,83.066,99.170,100.000,124.174,115.071,98.241,96.588,86.058,84.103,82.060,80.015,(NA)
 "98000","Far West",8,SAGDP8N,40,"484","   Truck transportation","Quantity index",85.995,90.446,93.773,99.237,94.464,91.950,94.121,99.573,101.106,107.291,109.767,99.833,93.247,97.363,101.632,100.000,100.669,104.325,103.990,105.190,112.153,111.072,112.777,110.742,(NA)
 "98000","Far West",8,SAGDP8N,41,"485","   Transit and ground passenger transportation","Quantity index",63.307,68.246,75.801,78.148,81.004,82.950,80.627,83.895,83.195,86.842,87.929,91.321,83.096,85.954,91.711,100.000,101.196,111.120,115.407,137.089,162.499,203.555,273.655,192.911,(NA)
 "98000","Far West",8,SAGDP8N,42,"486","   Pipeline transportation","Quantity index",56.060,69.532,71.766,62.921,110.746,68.780,69.274,71.981,64.093,69.426,78.717,99.010,85.988,108.525,97.322,100.000,90.078,86.897,92.101,91.642,95.998,97.728,90.535,82.191,(NA)
 "98000","Far West",8,SAGDP8N,43,"487-488, 492","   Other transportation and support activities","Quantity index",101.104,109.123,102.236,112.610,114.887,118.895,120.970,127.622,137.560,139.349,123.996,122.887,107.199,107.253,104.806,100.000,98.826,98.183,102.449,105.600,111.356,118.250,121.923,127.118,(NA)
 "98000","Far West",8,SAGDP8N,44,"493","   Warehousing and storage","Quantity index",53.434,63.391,61.952,63.464,57.308,56.395,60.277,73.477,82.209,88.351,84.799,90.530,87.414,89.574,91.959,100.000,106.477,109.334,119.839,131.470,144.152,165.637,193.779,219.947,(NA)
 "98000","Far West",8,SAGDP8N,45,"51","  Information","Quantity index",38.038,43.930,55.230,50.888,53.567,57.781,60.967,67.691,71.646,77.073,85.736,89.835,85.338,94.055,98.035,100.000,115.906,123.692,141.576,159.176,178.871,195.206,214.346,228.776,267.890
 "98000","Far West",8,SAGDP8N,46,"511","   Publishing industries (except Internet)","Quantity index",39.126,47.908,69.145,53.945,51.335,56.404,61.877,65.760,68.866,68.302,82.671,83.252,80.044,86.612,93.885,100.000,107.019,115.498,125.918,136.234,156.239,179.401,198.180,223.802,(NA)
 "98000","Far West",8,SAGDP8N,47,"512","   Motion picture and sound recording industries","Quantity index",46.440,55.142,64.348,54.851,67.193,76.256,78.783,80.272,74.395,83.211,91.913,101.791,103.992,117.626,107.914,100.000,98.432,99.714,110.807,115.804,117.448,107.081,108.339,91.472,(NA)
 "98000","Far West",8,SAGDP8N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Quantity index",41.847,44.389,54.038,58.040,57.921,56.807,58.432,67.900,79.312,85.936,98.343,98.764,85.704,90.195,93.637,100.000,112.896,115.500,136.975,149.518,155.544,161.231,170.270,172.338,(NA)
 "98000","Far West",8,SAGDP8N,49,"518, 519","   Data processing, hosting, and other information services","Quantity index",13.439,18.589,18.365,23.062,27.672,35.393,38.795,54.100,58.389,69.051,56.615,68.165,69.670,85.494,102.816,100.000,169.256,196.223,234.449,299.058,373.794,437.184,505.712,566.535,(NA)
 "98000","Far West",8,SAGDP8N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Quantity index",64.789,67.970,70.646,73.105,76.510,77.733,78.812,78.464,83.375,85.682,88.284,89.599,93.882,96.264,97.668,100.000,100.665,100.828,100.614,100.602,104.137,107.068,108.405,107.603,115.464
 "98000","Far West",8,SAGDP8N,51,"52","   Finance and insurance","Quantity index",51.312,59.815,65.020,71.524,81.780,86.054,88.234,83.591,89.736,93.873,88.607,76.941,96.986,91.376,93.347,100.000,95.489,97.235,99.140,98.104,101.104,101.632,101.194,106.547,126.243
 "98000","Far West",8,SAGDP8N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Quantity index",35.129,47.055,54.000,55.235,62.078,74.947,78.002,63.263,66.079,69.155,66.887,69.585,88.169,83.654,96.413,100.000,90.288,91.497,91.899,84.797,83.024,81.632,78.909,88.738,(NA)
 "98000","Far West",8,SAGDP8N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Quantity index",53.631,57.366,63.881,85.028,127.852,109.214,94.618,94.271,108.524,116.983,92.291,44.592,105.602,98.148,73.871,100.000,102.821,80.842,79.540,98.449,108.197,108.397,112.215,108.747,(NA)
 "98000","Far West",8,SAGDP8N,54,"524","    Insurance carriers and related activities","Quantity index",77.942,83.082,84.282,91.715,89.551,89.283,96.475,106.291,112.222,114.900,116.273,103.384,103.065,97.453,98.888,100.000,98.602,115.013,124.166,121.108,127.711,132.657,134.816,135.070,(NA)
 "98000","Far West",8,SAGDP8N,55,"525","    Funds, trusts, and other financial vehicles","Quantity index",202.205,294.936,314.323,254.242,280.202,382.595,567.092,762.357,920.339,998.981,951.128,556.322,533.797,450.403,238.518,100.000,187.521,596.289,364.580,264.442,378.626,418.186,389.551,453.170,(NA)
 "98000","Far West",8,SAGDP8N,56,"53","   Real estate and rental and leasing","Quantity index",69.532,70.612,72.329,73.333,74.320,74.482,75.172,76.365,80.815,82.450,87.925,93.900,92.991,97.905,99.122,100.000,102.452,102.049,101.058,101.428,105.163,109.045,111.101,107.805,110.894
 "98000","Far West",8,SAGDP8N,57,"531","    Real estate","Quantity index",70.632,71.115,72.534,73.481,74.065,74.628,75.364,76.557,80.862,80.648,87.223,93.039,93.724,98.877,100.066,100.000,102.001,101.924,100.646,101.500,104.491,108.017,109.966,107.750,(NA)
 "98000","Far West",8,SAGDP8N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Quantity index",57.792,65.082,70.026,71.642,76.988,72.676,72.835,74.023,80.083,102.304,95.549,103.260,85.405,87.819,89.333,100.000,107.164,103.281,105.479,100.198,112.937,121.177,124.562,107.381,(NA)
 "98000","Far West",8,SAGDP8N,59,"54, 55, 56","  Professional and business services","Quantity index",62.350,65.234,69.255,77.298,77.221,76.054,78.332,79.052,81.487,84.334,88.130,93.055,86.092,89.734,94.305,100.000,99.774,105.484,110.884,113.941,119.583,128.834,135.416,134.879,149.890
 "98000","Far West",8,SAGDP8N,60,"54","   Professional, scientific, and technical services","Quantity index",54.289,57.347,62.184,70.073,70.439,70.322,71.651,72.825,75.877,79.336,83.862,91.821,85.536,88.370,93.346,100.000,97.940,103.813,110.065,112.029,117.019,126.707,133.999,134.091,147.909
 "98000","Far West",8,SAGDP8N,61,"5411","    Legal services","Quantity index",91.499,98.765,101.308,106.066,109.951,109.006,111.396,112.239,113.478,114.047,115.978,126.325,111.347,103.607,104.518,100.000,95.889,95.339,97.474,100.222,98.713,99.312,101.384,95.262,(NA)
 "98000","Far West",8,SAGDP8N,62,"5415","    Computer systems design and related services","Quantity index",19.006,21.989,25.790,33.900,32.853,29.818,34.764,37.047,41.399,45.519,53.321,58.112,59.215,68.003,77.537,100.000,91.799,100.653,111.494,123.060,137.762,156.897,168.464,174.999,(NA)
 "98000","Far West",8,SAGDP8N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Quantity index",63.791,65.438,70.593,77.512,78.153,80.239,78.871,79.372,81.974,85.650,89.081,97.820,90.307,93.052,97.083,100.000,100.994,107.443,113.068,111.168,114.477,123.461,130.799,130.663,(NA)
 "98000","Far West",8,SAGDP8N,64,"55","   Management of companies and enterprises","Quantity index",120.701,127.130,128.972,145.109,134.914,122.537,123.147,112.660,104.078,101.109,96.605,93.941,85.793,89.940,94.729,100.000,114.465,123.409,128.523,135.223,141.313,161.116,167.963,177.396,192.584
 "98000","Far West",8,SAGDP8N,65,"56","   Administrative and support and waste management and remediation services","Quantity index",61.378,62.479,64.913,70.256,72.607,72.589,77.892,81.611,86.868,90.504,96.088,96.131,87.840,93.494,96.818,100.000,97.727,101.420,104.579,108.927,116.079,119.544,124.072,117.956,135.541
 "98000","Far West",8,SAGDP8N,66,"561","    Administrative and support services","Quantity index",60.089,61.026,63.309,68.973,71.383,71.004,76.645,80.792,85.990,90.804,96.066,95.764,86.425,90.535,95.985,100.000,97.596,101.487,104.707,109.722,116.837,120.527,125.648,119.356,(NA)
 "98000","Far West",8,SAGDP8N,67,"562","    Waste management and remediation services","Quantity index",73.361,76.134,80.099,81.898,83.585,87.224,89.136,88.672,94.451,86.226,94.955,98.378,100.276,120.244,104.281,100.000,98.886,100.851,103.483,102.066,109.533,111.119,110.841,106.152,(NA)
 "98000","Far West",8,SAGDP8N,68,"61, 62","  Educational services, health care, and social assistance","Quantity index",58.780,59.331,61.431,64.140,66.044,69.995,73.312,77.128,78.593,81.991,82.954,89.589,92.641,94.658,97.256,100.000,101.833,104.356,109.600,114.139,117.516,121.992,126.573,120.312,127.709
 "98000","Far West",8,SAGDP8N,69,"61","   Educational services","Quantity index",58.677,57.897,60.918,63.256,66.073,67.685,72.075,77.215,75.641,78.293,79.146,85.529,92.424,96.961,98.634,100.000,99.087,101.725,102.159,104.679,104.205,107.961,111.946,97.932,99.069
 "98000","Far West",8,SAGDP8N,70,"62","   Health care and social assistance","Quantity index",58.825,59.557,61.531,64.294,66.069,70.354,73.518,77.139,79.063,82.576,83.558,90.232,92.669,94.282,97.028,100.000,102.294,104.797,110.874,115.766,119.822,124.423,129.108,124.252,132.780
 "98000","Far West",8,SAGDP8N,71,"621","    Ambulatory health care services","Quantity index",57.873,57.357,58.766,62.053,63.132,67.984,68.816,72.109,74.876,79.164,79.726,86.350,86.731,93.895,97.818,100.000,102.958,105.846,113.710,120.922,126.803,132.784,139.501,131.895,(NA)
 "98000","Far West",8,SAGDP8N,72,"622","    Hospitals","Quantity index",57.184,59.968,62.723,64.331,67.369,71.804,79.065,85.660,87.688,91.183,93.038,100.729,107.491,98.170,99.768,100.000,99.949,100.874,105.775,106.694,108.907,111.865,113.381,112.492,(NA)
 "98000","Far West",8,SAGDP8N,73,"623","    Nursing and residential care facilities","Quantity index",75.352,75.243,76.889,80.099,83.070,87.067,88.975,88.730,85.431,87.763,87.522,92.543,93.041,95.629,98.208,100.000,103.139,108.291,111.233,113.957,114.926,117.153,117.217,112.948,(NA)
 "98000","Far West",8,SAGDP8N,74,"624","    Social assistance","Quantity index",54.302,56.984,60.144,62.759,63.900,64.897,69.757,69.722,71.128,71.760,73.354,78.797,81.037,84.484,84.725,100.000,104.827,107.737,111.229,118.099,121.534,126.428,134.523,130.076,(NA)
 "98000","Far West",8,SAGDP8N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Quantity index",77.482,80.923,85.732,91.750,88.834,92.163,96.468,101.953,101.771,105.002,102.415,98.783,90.068,93.092,97.726,100.000,102.465,107.880,112.262,115.234,118.694,121.318,125.286,84.856,102.455
 "98000","Far West",8,SAGDP8N,76,"71","   Arts, entertainment, and recreation","Quantity index",68.924,71.095,74.112,78.972,74.975,78.886,87.651,90.336,90.157,92.047,90.476,89.952,85.004,88.421,93.758,100.000,100.621,102.761,98.877,102.275,104.409,110.558,116.977,71.881,84.732
 "98000","Far West",8,SAGDP8N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Quantity index",59.192,64.456,66.200,69.927,70.398,75.794,86.667,87.691,86.141,89.095,84.473,85.675,83.179,86.454,94.260,100.000,97.385,101.093,95.126,97.959,97.850,104.860,110.723,68.205,(NA)
 "98000","Far West",8,SAGDP8N,78,"713","    Amusement, gambling, and recreation industries","Quantity index",89.295,85.560,91.126,98.342,85.088,85.956,90.403,96.626,99.419,98.967,104.217,99.777,89.238,92.983,92.621,100.000,107.894,106.505,107.319,111.996,119.276,123.428,131.105,80.190,(NA)
 "98000","Far West",8,SAGDP8N,79,"72","   Accommodation and food services","Quantity index",81.470,85.498,91.136,97.695,95.290,98.347,100.542,107.361,107.178,111.049,107.979,102.877,92.404,95.246,99.553,100.000,103.302,110.187,118.259,121.043,125.089,126.189,129.117,90.591,110.305
 "98000","Far West",8,SAGDP8N,80,"721","    Accommodation","Quantity index",83.151,85.492,92.621,100.637,93.463,95.917,97.904,108.447,107.961,112.073,110.500,104.042,91.723,96.281,102.165,100.000,102.202,107.840,116.480,114.842,117.902,114.298,113.576,82.436,(NA)
 "98000","Far West",8,SAGDP8N,81,"722","    Food services and drinking places","Quantity index",80.307,85.420,90.079,95.671,96.439,99.888,102.217,106.674,106.685,110.397,106.338,102.128,92.807,94.638,98.023,100.000,103.942,111.556,119.298,124.614,129.224,133.019,138.047,95.397,(NA)
 "98000","Far West",8,SAGDP8N,82,"81","  Other services (except government and government enterprises)","Quantity index",119.308,126.524,126.753,131.784,115.335,118.672,113.969,116.411,118.048,119.100,115.751,109.470,101.384,99.330,98.801,100.000,99.405,102.855,103.956,103.708,105.939,109.231,109.403,92.619,96.482
 "98000","Far West",8,SAGDP8N,83,"..."," Government and government enterprises","Quantity index",83.720,85.844,87.248,90.522,93.017,94.859,96.087,96.458,97.367,98.949,100.958,103.233,101.122,100.468,100.912,100.000,99.877,101.590,103.594,106.525,107.074,107.990,109.123,107.434,109.449
 "98000","Far West",8,SAGDP8N,84,"...","  Federal civilian","Quantity index",96.510,97.256,97.083,98.791,95.688,97.128,96.455,96.259,93.563,94.127,93.615,94.792,96.701,101.300,100.913,100.000,97.212,99.249,102.002,104.407,107.178,108.001,108.468,112.480,110.800
 "98000","Far West",8,SAGDP8N,85,"...","  Military","Quantity index",80.225,78.413,76.230,76.553,77.626,79.695,83.860,86.788,89.052,90.315,91.460,96.387,98.777,99.937,99.556,100.000,96.704,92.628,90.297,90.093,87.411,80.123,79.478,81.931,80.320
 "98000","Far West",8,SAGDP8N,86,"...","  State and local","Quantity index",81.476,84.612,86.997,91.130,95.081,96.970,98.098,98.140,99.610,101.474,104.192,106.243,102.479,100.378,101.145,100.000,100.969,103.569,106.126,109.672,110.294,112.555,114.110,110.621,113.959
 "98000","Far West",8,SAGDP8N,87,"11, 21","Natural resources and mining","Quantity index",67.804,63.391,68.136,70.558,65.932,74.398,72.225,75.518,82.463,95.304,95.774,87.567,106.405,95.590,92.773,100.000,95.703,98.248,104.899,111.987,111.571,111.163,110.926,121.258,(D)
 "98000","Far West",8,SAGDP8N,88,"42, 44-45","Trade","Quantity index",71.232,78.297,81.665,86.230,88.882,91.900,96.924,100.507,105.276,108.262,107.270,102.811,91.941,96.177,98.977,100.000,103.677,108.395,115.071,116.039,120.880,123.841,127.544,123.597,127.654
 "98000","Far West",8,SAGDP8N,89,"22, 48-49","Transportation and utilities","Quantity index",84.518,85.134,88.420,89.145,76.377,81.275,82.173,88.243,89.080,97.348,96.415,95.754,90.514,97.882,99.873,100.000,101.400,101.699,104.708,112.077,119.082,123.655,129.974,117.720,120.393
 "98000","Far West",8,SAGDP8N,90,"31-33, 51","Manufacturing and information","Quantity index",44.201,49.535,58.047,64.317,61.790,62.140,67.245,73.277,80.291,86.444,94.055,100.392,95.181,98.099,97.978,100.000,109.258,115.124,124.899,132.232,144.691,155.855,166.050,170.921,(D)
 "98000","Far West",8,SAGDP8N,91,"...","Private goods-producing industries 2/","Quantity index",62.630,67.426,74.611,86.243,80.468,79.095,84.852,91.871,100.491,106.516,109.562,108.326,103.858,100.229,96.810,100.000,103.886,107.767,113.673,116.994,123.847,130.502,134.434,134.062,140.107
 "98000","Far West",8,SAGDP8N,92,"...","Private services-providing industries 3/","Quantity index",64.546,68.499,72.846,75.910,76.565,78.736,81.199,83.800,87.142,90.515,92.608,93.928,90.840,94.599,97.416,100.000,102.784,106.188,110.998,114.486,120.217,125.723,130.698,125.833,137.094
"Note: See the included footnote file."
"SAGDP8N: Chain-type quantity indexes for real GDP by state (2012=100.0) 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
