GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "05000","Arkansas",5,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",22.6,24.4,27.0,28.9,32.5,37.9,45.1,52.0,59.6,72.5,86.3,91.8,112.9,134.2,167.2,196.1,242.3,292.4,327.2,355.1,377.2,455.3,502.2,566.2,602.8,665.5,729.6,785.0,875.3,977.9,1073.2,1228.9,1308.5,1413.6,1491.3
 "05000","Arkansas",5,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",28.8,31.9,31.6,33.1,36.7,42.5,47.5,50.3,59.9,71.5,82.2,88.6,99.7,117.1,117.9,139.4,155.7,180.6,192.3,203.1,222.1,248.4,270.6,287.0,295.9,329.9,337.6,351.4,376.7,383.8,414.0,455.0,504.7,540.3,594.1
 "05000","Arkansas",5,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",13.9,14.2,14.9,16.2,16.4,18.5,21.2,22.5,26.6,30.8,34.1,39.8,39.4,44.5,50.3,57.1,59.2,63.5,64.5,71.0,76.1,90.3,86.9,95.2,94.0,101.1,106.5,124.9,129.2,137.3,161.9,178.7,198.9,218.5,226.8
 "05000","Arkansas",5,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",4.1,4.6,4.2,4.0,4.0,4.8,5.1,5.4,6.0,6.3,6.7,7.4,7.7,9.3,8.4,10.1,9.2,10.4,13.1,11.0,12.4,12.5,14.4,15.1,31.8,28.4,36.4,35.7,38.8,45.3,56.9,55.6,50.2,64.6,65.2
 "05000","Arkansas",5,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",20.3,20.6,22.0,22.0,22.6,24.7,27.4,29.2,31.0,31.7,38.9,43.2,46.3,51.7,61.0,66.2,70.1,72.9,79.8,83.6,89.4,95.8,102.1,106.9,116.4,117.8,125.5,142.0,152.9,169.9,172.4,178.7,184.7,189.8,206.0
 "05000","Arkansas",5,SAGDP2S,65,"80","     Health services","Millions of current dollars",80.2,89.7,95.2,101.4,118.1,136.5,160.6,176.7,201.3,238.7,274.2,323.6,383.5,456.4,523.8,604.4,689.4,798.5,917.9,1044.5,1176.8,1257.5,1342.7,1437.6,1659.5,1801.9,2017.5,2252.8,2541.8,2834.8,2957.6,3131.7,3289.9,3486.2,3690.6
 "05000","Arkansas",5,SAGDP2S,66,"81","     Legal services","Millions of current dollars",16.7,18.3,19.4,20.7,22.6,24.3,30.4,32.6,34.6,40.4,45.8,51.8,57.2,61.8,74.9,83.8,93.2,98.3,103.2,122.6,143.2,172.5,193.6,220.9,235.3,276.8,293.9,270.8,294.1,313.1,331.5,337.9,339.6,366.4,397.9
 "05000","Arkansas",5,SAGDP2S,67,"82","     Educational services","Millions of current dollars",6.9,8.5,9.5,11.3,12.9,14.1,17.7,19.0,22.7,25.4,29.9,32.5,39.2,39.1,39.0,42.4,47.1,53.1,57.1,56.7,60.9,65.3,73.6,79.1,89.1,98.5,108.2,106.7,119.8,133.0,141.9,150.8,161.0,177.2,189.6
 "05000","Arkansas",5,SAGDP2S,68,"83","     Social services","Millions of current dollars",6.3,6.6,7.3,8.4,10.1,11.7,13.4,14.6,16.6,19.1,23.0,26.6,31.9,28.5,40.1,56.1,68.9,97.2,89.9,83.1,91.7,100.0,111.7,123.8,136.3,143.9,161.6,176.7,205.2,238.3,258.0,283.7,305.7,321.5,335.8
 "05000","Arkansas",5,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",41.0,42.9,45.5,40.9,45.8,48.7,53.2,53.5,59.1,59.4,65.6,73.4,76.7,81.2,91.2,100.7,106.1,113.0,121.1,128.5,139.8,152.6,159.2,168.9,179.3,198.8,217.2,232.7,243.4,256.3,284.0,307.9,338.7,364.4,390.7
 "05000","Arkansas",5,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",19.5,24.3,26.3,27.8,31.4,33.8,32.8,34.4,41.1,47.3,55.2,68.4,84.9,96.5,116.9,129.3,145.3,162.4,169.8,161.4,167.3,184.7,202.9,223.6,271.5,305.9,345.6,369.1,388.9,503.0,488.2,521.6,660.2,790.3,865.4
 "05000","Arkansas",5,SAGDP2S,71,"88","     Private households","Millions of current dollars",40.7,41.6,42.2,42.9,44.6,46.6,47.1,46.1,45.1,44.4,45.0,41.7,40.9,46.2,49.3,52.9,50.4,48.0,47.1,46.4,45.4,51.1,50.2,51.7,50.6,53.4,56.3,57.8,57.3,64.6,69.4,73.3,79.5,81.5,83.1
