GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35000","New Mexico",6,SAGDP2N,86,"...","  State and local","Millions of current dollars",5801.9,6180.3,6580.2,6978.6,7491.6,8159.5,8624.9,9236.7,9642.6,9724.2,9810.5,10316.3,10614.1,10599.3,10583.2,10864.9,11180.4,11244.5,11507.3,11829.6,11815.6,12103.9,12626.1,12922.2,13226.9
 "35000","New Mexico",6,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",3531.9,3115.9,3144.5,4053.3,4782.7,4198.8,5300.0,6434.4,8325.1,8922.4,9967.4,11765.3,7999.1,9435.8,11083.2,10689.9,11297.0,12058.6,8275.3,6627.9,7859.5,8931.4,9457.0,7583.6,12025.0
 "35000","New Mexico",6,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",5410.8,5669.6,5709.8,5843.1,5985.2,6174.0,6412.0,6846.0,7030.2,7549.5,7744.2,7793.6,7485.7,7618.4,7583.5,7952.5,8122.0,8406.1,8584.8,8593.7,8628.5,9048.6,9417.1,9414.7,10584.4
 "35000","New Mexico",6,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",2030.8,2181.8,2265.7,2314.2,2283.2,2226.8,2352.7,2596.2,2754.7,3145.7,3161.6,3388.0,3217.5,3411.1,3724.2,3793.8,3877.4,4131.1,4133.6,3976.0,4063.4,4352.6,4537.1,4239.0,4680.9
 "35000","New Mexico",6,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",12344.3,9384.0,10303.6,9131.8,6882.4,6349.4,8066.5,10539.2,9282.3,8485.1,7412.5,6495.4,7974.7,7330.5,6507.0,6520.8,5858.1,6084.7,6710.9,6488.5,6342.2,6499.9,7042.9,6310.1,7171.9
 "35000","New Mexico",6,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",16273.9,12942.3,13886.5,13903.3,12474.2,11184.8,14226.2,18178.7,19284.1,19360.3,19370.0,19621.5,16828.4,17065.1,17882.0,17400.3,17580.6,18822.5,15656.8,13757.2,15231.3,16728.8,18264.0,16008.5,20869.0
 "35000","New Mexico",6,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",24482.9,25583.7,26612.0,28094.6,29435.5,31654.6,32602.9,34969.1,37101.0,40302.9,43076.4,45973.6,45915.3,47228.4,48482.2,49421.5,49819.6,51726.4,52659.6,53513.6,54362.3,57212.3,59581.1,57499.1,62461.3
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
