GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "00000","United States", ,SAGDP7S,11,"C","   Construction","Thousands of dollars",8011000,8806000,9729000,10364000,10953000,11299000,12315000,12540000,13970000,16147000,18336000,19679000,21067000,26213000,28268000,33916000,36414000,38811000,37039000,37812000,39840000,48468000,52768066,62056581,68698044,75431810,76939328,74940393,70551095,73721315,83020359,96172403,105633399,118170660,127509274
 "00000","United States", ,SAGDP7S,12,"D","   Manufacturing","Thousands of dollars",42075104,45739706,54193750,58836940,57149087,61702466,59192460,52461085,61462231,70967242,74757135,69422799,85480142,101124400,119395839,131780104,140335032,125893079,149176860,145353397,172676508,207029513,203990024,214461854,250767626,296791671,311607884,305784628,300075155,314357248,328851014,377184981,418632857,440494169,487544262
 "00000","United States", ,SAGDP7S,13,"...","     Durable goods manufacturing","Thousands of dollars",24756000,27119000,33419000,35584000,34415000,36711000,35032000,28090000,34670000,41754000,44404000,37543000,43953000,54259000,65338000,75725000,70892000,60431000,72789000,66735000,82032000,115054000,103304917,104353946,124429742,151036903,157681021,145322009,137137918,146807087,161696072,193330232,212899000,231290366,259834295
 "00000","United States", ,SAGDP7S,14,"24","       Lumber and wood products","Thousands of dollars",1382000,1502000,1833000,1659000,1688000,2093000,2408000,1872000,2060000,3079000,4261000,4034000,3441000,4763000,6206000,8119000,8952000,7020000,5299000,5301000,8046000,8930000,8417496,10368412,13810582,12354519,13256363,11971390,11059741,11503656,13473115,15394325,17175892,14164503,14120204
 "00000","United States", ,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",453000,502000,659000,666000,657000,686000,792000,609000,635000,888000,700000,622000,796000,941000,1019000,1226000,661000,1496000,1574000,1792000,2199000,2764000,2921495,2853575,2734072,2778928,3048749,2481635,2532769,3028479,3610951,3528364,3822964,4874675,6092400
 "00000","United States", ,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",1885000,2007000,2014000,1784000,1581000,1834000,2091000,1788000,2256000,2690000,2720000,2218000,2558000,3258000,3663000,4565000,4456000,3499000,2547000,1078000,3615000,5082000,6058213,7818174,5551522,6392515,6395390,5775958,4736797,6586533,6419662,8811330,10181080,10012009,14425804
 "00000","United States", ,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",3671000,4556000,5377000,6091000,5605000,4787000,4589000,3898000,4077000,5128000,6012000,10072000,7151000,6780000,6460000,10280000,10964000,9700000,12101000,4233000,1653000,6996000,3486253,6198111,5333736,11105414,13047764,9507336,7211270,6064066,7031818,9514792,15202448,13692169,15034944
 "00000","United States", ,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",2136000,2242000,2928000,3419000,3910000,3921000,3746000,2878000,3212000,4142000,4884000,4542000,6127000,7162000,8037000,8820000,9938000,10147000,11241000,10132000,10980000,14519000,15846355,16330806,18081055,18371263,18442196,18054566,16684852,16918029,19165511,24689437,26570381,31953496,35409867
 "00000","United States", ,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",3848000,4878000,5585000,6436000,6395000,6432000,6375000,6931000,6670000,8265000,8632000,7647000,10008000,12244000,15033000,17571000,17075000,17588000,21136000,17916000,17713000,20555000,18311677,13650412,20451544,30128115,32842971,32487566,23753491,26944575,25140887,26485345,34386197,35298548,37319712
 "00000","United States", ,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",2528000,2604000,3885000,4483000,4613000,4525000,4193000,3290000,4142000,5043000,5482000,2652000,4434000,5552000,8436000,8661000,7979000,9495000,11881000,9192000,13288000,19178000,20477285,20707685,30075041,35536750,41045630,41641662,45388860,45947796,49184326,62502695,66455833,69874573,82338712
 "00000","United States", ,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",5999000,5843000,7723000,7021000,5857000,7693000,7086000,3647000,7573000,8234000,7795000,2260000,4484000,8913000,11687000,11605000,7351000,-768000,6285000,6572000,12799000,20064000,17666617,17116332,17739454,17834234,14683578,5012978,4006440,11633587,21159585,29950352,27376106,31483852,36270625
 "00000","United States", ,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",1331000,1417000,1402000,1573000,1520000,1644000,358000,654000,1144000,875000,483000,514000,510000,8000,-700000,-1299000,-2422000,-4237000,-8255000,3052000,4930000,7960000,2870113,3531860,6381648,6039939,5299668,5698109,8541469,4707079,4892107,1887280,1126600,4376215,3598929
 "00000","United States", ,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",950000,953000,1289000,1701000,1843000,2234000,2497000,1715000,1867000,2154000,2121000,1922000,2493000,2804000,3215000,3881000,3692000,4300000,5391000,4236000,3953000,4747000,1673724,276382,-2011920,3436682,1819317,4173183,4735558,5881873,3024708,1522901,1501426,5589582,4214005
 "00000","United States", ,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",573000,615000,724000,751000,746000,862000,897000,808000,1034000,1256000,1314000,1060000,1951000,1834000,2282000,2296000,2246000,2191000,3589000,3231000,2856000,4259000,5575688,5502197,6283008,7058544,7799394,8517626,8486672,7591415,8593401,9043411,9100074,9970745,11009093
 "00000","United States", ,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",17319104,18620706,20774750,23252940,22734087,24991466,24160460,24371085,26792231,29213242,30353135,31879799,41527142,46865400,54057839,56055104,69443032,65462079,76387860,78618397,90644508,91975513,100685108,110107909,126337884,145754768,153926863,160462619,162937237,167550160,167154942,183854749,205733857,209203804,227709967
 "00000","United States", ,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",4304104,4494706,4580750,5292940,5190087,5295466,4940460,5454085,5876231,4879242,3411135,4895799,11282142,10317400,10847839,9795104,9060032,12626079,14298860,18803397,21645508,22019513,23970036,26041769,27207772,29894031,31329929,36089334,38245705,39230950,37967472,39358930,49619613,44771748,47401972
 "00000","United States", ,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",868000,768000,687000,688000,826000,844000,975000,1213000,1309000,1242000,1197000,1253000,1652000,1768000,1977000,2390000,2621000,2766000,3302000,3321000,2570000,2679000,2929890,2894069,3004581,3478924,3914928,5800064,5855177,6336764,5212167,4060423,5629268,5413409,6816128
 "00000","United States", ,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",1148000,1435000,1737000,1816000,1645000,1818000,1900000,1992000,1824000,1962000,1819000,2076000,1902000,2127000,2769000,2963000,2885000,2568000,2768000,2791000,3629000,3454000,3434920,4280370,4203388,4311409,3990811,4840262,5090528,7070521,6420383,5644216,5268600,6178744,6319780
 "00000","United States", ,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",721000,719000,933000,1095000,1084000,1116000,1178000,1287000,1205000,1694000,1348000,1251000,1951000,1776000,3029000,3282000,3528000,2732000,3293000,3760000,4515000,4043000,4212330,4962620,4707505,5031786,5652398,5696296,6013914,6485857,6548640,6967433,6188638,6845253,6994700
 "00000","United States", ,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",1973000,2166000,2348000,2705000,2551000,2763000,2902000,2618000,2544000,3149000,3942000,4445000,4131000,5182000,5306000,5685000,6499000,6117000,6679000,7408000,7328000,9208000,9505595,10516076,12739067,17401227,17647940,15803683,14841219,14193462,14480349,16583020,24828822,21423506,19247628
 "00000","United States", ,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",1790000,2122000,2387000,2671000,2553000,2845000,3106000,2813000,3249000,3586000,3980000,3678000,4689000,5210000,7282000,8524000,10349000,8295000,9488000,10767000,12464000,14090000,16357667,17609775,18528489,18377551,20704312,19392385,20111772,21540957,19386791,21321297,17620702,23096880,24192196
 "00000","United States", ,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",5631000,5950000,6615000,6786000,6345000,7626000,7194000,7158000,8080000,9212000,10169000,10898000,12226000,15241000,16436000,17000000,17770000,16276000,21407000,20041000,24723000,25600000,25554985,27823970,38532812,41634960,45159513,47505018,48384491,49633456,50871192,64725724,73865029,75211272,83921098
 "00000","United States", ,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",-199000,-108000,350000,767000,1029000,856000,165000,471000,705000,1467000,2075000,1558000,1173000,2603000,2898000,2955000,13136000,10663000,10623000,6950000,8083000,4984000,7941388,9298529,10489684,18393878,16807213,17546661,14880601,13309129,15586204,13421562,10896977,12539795,17578794
 "00000","United States", ,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",804000,837000,886000,1094000,1154000,1470000,1508000,1064000,1699000,1843000,2065000,1474000,2113000,2052000,3001000,2871000,2804000,2406000,3463000,3739000,4755000,5039000,5742387,5895017,5700080,5930660,7192957,6176665,7619786,7781058,9046457,9840992,9539860,12183736,13483449
 "00000","United States", ,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",279000,237000,251000,338000,357000,358000,292000,301000,301000,179000,347000,351000,408000,589000,512000,590000,791000,1013000,1066000,1038000,932000,859000,1035911,785714,1224506,1300341,1526862,1612251,1894044,1968007,1635288,1931152,2276348,1539461,1754222
 "00000","United States", ,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",21739000,23138000,25018000,27172000,27556000,29583000,31116000,31458000,35384000,39604000,42657000,46301000,54656000,62538000,70056000,79227000,81064000,89603000,106161000,115326000,136197000,153929000,164339079,172577037,187853561,199670008,206039792,212065140,225187936,234085671,250151503,271097210,288097322,302747530,302591808
 "00000","United States", ,SAGDP7S,37,"...","     Transportation","Thousands of dollars",7279000,7772000,8851000,9587000,9137000,9761000,10046000,10141000,11668000,13464000,14138000,16704000,16313000,19791000,22288000,25624000,27513000,27623000,31384000,28502000,34840000,40785000,40218001,43878359,45646958,51991367,48709256,47512823,50996534,52662794,61093906,68752690,73711560,81050796,90500072
 "00000","United States", ,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",2179000,2248000,2483000,2828000,2254000,2313000,2501000,2304000,2640000,2907000,2690000,3095000,2954000,3828000,3993000,4439000,4663000,5475000,6489000,4285000,5757000,6596000,5825231,6934795,5140788,7777923,4674522,4974552,6752586,5845814,6319008,7821032,8171267,7518591,6292182
 "00000","United States", ,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",350000,384000,439000,479000,634000,684000,662000,622000,615000,764000,624000,609000,650000,746000,955000,1049000,1109000,1555000,1416000,1597000,1709000,2354000,2358938,2688236,2471217,2552050,2532424,2767044,2943097,2819549,2989688,3148920,3438280,3936967,5204389
 "00000","United States", ,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",2648000,2779000,3238000,3374000,3283000,3843000,4038000,4256000,4984000,5923000,6485000,7278000,7458000,8372000,8825000,9889000,10641000,10426000,10578000,10592000,12691000,14794000,16232309,18895381,18265609,20138249,21529426,20854935,22799087,24249503,26891705,30323541,31429345,33980681,38780108
 "00000","United States", ,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",429000,477000,474000,533000,587000,703000,531000,565000,543000,582000,652000,952000,891000,1240000,1356000,1352000,1797000,1669000,1945000,1047000,1455000,1667000,1753403,1713815,1864685,2392412,2507258,2623590,3181629,2954847,3149083,3465718,3592484,3670205,4110526
 "00000","United States", ,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",758000,917000,1204000,1351000,1457000,1317000,1345000,1241000,1654000,1878000,2068000,2358000,1934000,2743000,3141000,3503000,2546000,2475000,2715000,2210000,3881000,5930000,4605178,5092704,8002565,9711446,7352179,5402218,4358438,5761523,10063976,12421394,15172727,18810618,23001882
 "00000","United States", ,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",356000,379000,381000,390000,412000,450000,544000,690000,766000,897000,1018000,1013000,1248000,1526000,2034000,3114000,4280000,4290000,5274000,6169000,6612000,6293000,6084521,4829456,5599109,4279452,4175707,4049368,3888650,3790150,3827076,3746719,4160509,4137272,4007803
 "00000","United States", ,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",559000,588000,632000,632000,510000,451000,425000,463000,466000,513000,601000,1399000,1178000,1336000,1984000,2278000,2477000,1733000,2967000,2602000,2735000,3151000,3358423,3723972,4302986,5139835,5937741,6841116,7073047,7241408,7853370,7825366,7746947,8996462,9103182
 "00000","United States", ,SAGDP7S,45,"48","     Communications","Thousands of dollars",5765000,6112000,6541000,7290000,7600000,8254000,8856000,9123000,9796000,10924000,12394000,13361000,15517000,17809000,19937000,23009000,23806000,27986000,33077000,36691000,43864000,46726000,53717227,56817481,62756082,66944445,69870077,74530149,79111725,85121806,91683665,97970320,102709744,111112794,104120703
 "00000","United States", ,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",8695000,9254000,9626000,10295000,10819000,11568000,12214000,12194000,13920000,15216000,16125000,16236000,22826000,24938000,27831000,30594000,29745000,33994000,41700000,50133000,57493000,66418000,70403851,71881196,79450521,80734196,87460458,90022169,95079677,96301071,97373932,104374200,111676019,110583940,107971033
 "00000","United States", ,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",9310000,10276000,11045000,11973000,12496000,13735000,14276000,13736000,15093000,18469000,21413000,27269000,30392000,31176000,34605000,39238000,46733000,47327000,53961000,52164000,53566000,63763000,69599852,69324183,62754188,70939634,72591347,71401202,74590708,76759559,86083385,100227665,106152861,123888914,136325568
 "00000","United States", ,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",17213000,19572000,20717000,21503000,23012000,24650000,25690000,26085000,28786000,30102000,32257000,28676000,36512000,42074000,46335000,50776000,51800000,46451000,54582000,60589000,70365000,79163000,84212028,90178068,92226681,105420665,110967605,108438303,109898831,109838429,130638347,142135806,147443460,165587812,184709080
 "00000","United States", ,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",57192283,60967067,65170623,69662681,74020921,79127138,86443140,91107092,101074114,110792307,120908855,133338320,148078467,160052766,180447719,211761011,239431934,273367317,315785281,343580025,386366370,430877924,470252041,504974650,523485025,562589491,599577406,636612968,679221488,724069432,761875193,802117919,882460878,944083857,1040812075
 "00000","United States", ,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",5060000,5454000,5934000,6734000,7575000,8750000,11480000,12857000,12473000,13176000,14781000,18478000,19697000,20639000,24145000,28313000,33600000,38090000,42436000,45581000,46627000,49505000,52853180,62244766,74339012,72272551,72613700,80480864,98178943,105330930,104527657,104061872,109655134,115512596,119926201
 "00000","United States", ,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-658000,-553000,-466000,-416000,-263000,-651000,-636000,-728000,-779000,-1302000,-1160000,-1164000,-549000,-174000,157000,1868000,1251000,-3144000,-3959000,-8142000,-305000,-302000,4168832,8717185,3831229,4418152,3570563,2246363,751883,-1730017,-759274,1906052,1401948,796202,6432597
 "00000","United States", ,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",178000,207000,400000,540000,759000,928000,23000,-494000,218000,326000,-167000,-364000,575000,-167000,1537000,2463000,2356000,-215000,-788000,-997000,3266000,2300000,4221075,2034857,8426237,9445354,14436131,9404752,10433235,3390505,8670631,3388628,12008853,25475008,41001614
 "00000","United States", ,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",1213000,1323000,1529000,1458000,1593000,1703000,2066000,2092000,3078000,3966000,3691000,4496000,5346000,5489000,7861000,11060000,9816000,12849000,16189000,21971000,19161000,25893000,18409296,11782016,-843368,10656718,17283965,22481765,32134121,44992610,38303333,48067474,61697029,64476346,75557935
 "00000","United States", ,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",1502000,1726000,1901000,1987000,1994000,2190000,2254000,2431000,2761000,3036000,3024000,2567000,2965000,3703000,4838000,4614000,4229000,4964000,5196000,5422000,5681000,7566000,8227804,9927277,13384525,14355047,13387955,14713477,13251112,10981160,13718204,14569213,14561203,14377445,14795112
 "00000","United States", ,SAGDP7S,55,"65","     Real estate","Thousands of dollars",49637283,52418067,55653623,59224681,62192922,66090138,71215140,74986092,83446114,91809307,101286855,109380320,120171467,131131766,142519719,163631011,188279934,219429317,247959281,273173025,303176370,336623924,367138848,392677325,407727312,446033505,472799933,504692787,527397604,566454189,598742594,633433749,681458683,717125900,770225761
 "00000","United States", ,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",260000,392000,219000,135000,170000,117000,41000,-37000,-123000,-219000,-547000,-55000,-127000,-569000,-610000,-188000,-100000,1394000,8752000,6572000,8760000,9292000,15233007,17591224,16620079,5408164,5485158,2592960,-2925411,-5349945,-1327953,-3309068,1678028,6320359,12872856
 "00000","United States", ,SAGDP7S,57,"I","   Services","Thousands of dollars",23468000,25788000,27615000,30543000,33237000,35405000,37948000,40061000,42522000,46474000,51465000,54216000,60451000,68687000,81468000,91668000,100546000,112170000,122144000,132506000,147197000,169172000,188570818,205778263,226113530,254624179,276646675,297041506,308457395,327946858,338805641,366421927,386923870,421810599,460813169
 "00000","United States", ,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",1204000,1170000,1365000,1514000,1712000,1800000,1890000,2003000,2037000,2348000,2458000,2472000,2905000,3489000,4428000,5613000,6358000,5910000,6384000,6565000,7492000,8029000,9064260,9125381,9925117,9743286,9929369,9579094,10651695,11326751,12774498,14507117,17190074,20037909,23542070
 "00000","United States", ,SAGDP7S,59,"72","     Personal services","Thousands of dollars",2725000,2931000,2998000,3328000,3532000,3758000,3725000,3810000,3907000,4224000,4347000,4744000,4938000,5758000,5907000,6535000,6883000,8510000,8649000,9475000,10258000,11514000,13251219,14317761,15805111,18052173,19114736,18174652,18350286,19979402,21663761,23400877,24230793,24903030,27235782
 "00000","United States", ,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",2697000,2937000,3247000,3647000,4031000,4235000,4768000,4970000,5551000,6625000,8078000,8297000,9773000,11730000,15894000,17669000,20500000,24017000,27171000,31468000,35767000,42591000,47275002,50767612,55041213,64475228,67262120,74641434,73582691,82623258,82532767,92408069,97689821,112188606,127174729
 "00000","United States", ,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",1952000,2217000,2263000,2465000,2672000,2939000,3319000,3378000,4024000,4553000,5196000,5600000,6124000,7084000,6653000,8030000,8977000,11208000,11780000,12494000,13628000,14861000,16793424,18643978,19759708,21989471,21996740,23546023,23947419,23783554,25187026,28117070,31138228,33079734,34866434
 "00000","United States", ,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",784000,817000,872000,973000,939000,1036000,1161000,1114000,1220000,1364000,1492000,1745000,1893000,2077000,2388000,2717000,2744000,3729000,3483000,3700000,4435000,5372000,4669413,5347774,5357276,5746041,6144191,6443492,6911567,7220914,8508944,10054551,10251129,11440225,12144737
 "00000","United States", ,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",377000,474000,534000,604000,598000,767000,555000,747000,677000,764000,856000,843000,1065000,1512000,1808000,2974000,2549000,3420000,3478000,4187000,4327000,4483000,5155856,5134371,5752160,5347866,7540534,5345490,4933454,4727046,5806141,4177580,3742007,4192762,4044278
 "00000","United States", ,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",864000,930000,946000,1024000,963000,1061000,981000,1106000,1192000,1228000,1594000,1632000,1896000,2211000,3488000,3762000,4000000,3681000,4406000,4779000,5339000,5572000,6620101,7022107,7907411,8744244,10688858,13076212,13403882,16304938,14348571,14679866,16356127,17974955,23090102
 "00000","United States", ,SAGDP7S,65,"80","     Health services","Thousands of dollars",7338000,8174000,8686000,9517000,10660000,11451000,12498000,13008000,13029000,13300000,13793000,14529000,16011000,18332000,20707000,21951000,23535000,24008000,26401000,28764000,31745000,36414000,41233589,44464521,53066816,56590773,63513249,69989215,77818597,80023748,81707140,87578624,88600520,90889574,92949436
 "00000","United States", ,SAGDP7S,66,"81","     Legal services","Thousands of dollars",2958000,3225000,3529000,3941000,4162000,4272000,4632000,5273000,5785000,6342000,6905000,7382000,7640000,8067000,10302000,11094000,12049000,12260000,12532000,14180000,15968000,19834000,21808634,25809755,25898985,31262998,32632472,35217594,36592537,40168458,39899156,40862242,42474276,46775907,48812118
 "00000","United States", ,SAGDP7S,67,"82","     Educational services","Thousands of dollars",235000,274000,306000,327000,352000,344000,376000,338000,355000,480000,717000,632000,927000,791000,882000,1019000,1051000,1092000,945000,1090000,1121000,1492000,1543581,1310759,2021608,2234561,2344305,2145857,3058375,2846196,2893048,3416890,3563315,3820805,4063031
 "00000","United States", ,SAGDP7S,68,"83","     Social services","Thousands of dollars",27000,32000,33000,37000,43000,47000,53000,59000,62000,69000,87000,91000,119000,136000,153000,173000,231000,256000,409000,258000,334000,589000,546965,752199,595881,609902,772731,836626,769332,936710,952831,1046469,1131379,1172200,1540157
 "00000","United States", ,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",77000,86000,88000,96000,103000,107000,120000,125000,131000,141000,120000,112000,192000,227000,277000,280000,303000,350000,550000,468000,641000,1008000,954492,1294086,1232499,1440757,1672555,1691385,1911600,1990577,2224271,2204843,2071329,2311541,2692026
 "00000","United States", ,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",2230000,2521000,2748000,3070000,3470000,3588000,3870000,4130000,4552000,5036000,5822000,6137000,6968000,7273000,8581000,9851000,11366000,13729000,15956000,15078000,16142000,17413000,19654284,21787959,23749744,28386877,33034815,36354430,36525962,36015306,40307488,43967729,48484872,53023351,58658269
 "00000","United States", ,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "00000","United States", ,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",8943520,9491888,10191496,10754280,11590240,12936392,14106584,14652160,16076312,18152080,19379888,22986888,24034128,26952496,27935984,30860112,34310528,37717432,43123848,48548692,52051480,55915028,62087236,66943570,71312810,78780777,86655320,89286167,98685206,106058048,112180850,118421867,128290966,134445640,139899411
 "00000","United States", ,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",777000,890000,1019000,985000,1172000,1681000,1783000,939000,1069000,1752000,1241000,1676000,373000,2165000,1641000,2580000,3107000,2670000,4365000,5518000,6057000,6365000,8017000,9510000,9255000,10956000,12572000,10202000,15102000,17410000,17171000,18176000,19621000,19496000,21762000
 "00000","United States", ,SAGDP7S,74,"...","   Military","Thousands of dollars",1179520,1212888,1238496,1284280,1350240,1429392,1539584,1676160,1852312,2002080,2376888,2764888,3048128,3178496,3401984,3540112,4037528,4467432,4867848,5103692,5319480,5712028,6263236,6807570,7509810,8176777,8867320,9183167,9418206,10517048,11267850,11577867,12059966,12155640,12374411
 "00000","United States", ,SAGDP7S,75,"...","   State and local","Thousands of dollars",6987000,7389000,7934000,8485000,9068000,9826000,10784000,12037000,13155000,14398000,15762000,18546000,20613000,21609000,22893000,24740000,27166000,30580000,33891000,37927000,40675000,43838000,47807000,50626000,54548000,59648000,65216000,69901000,74165000,78131000,83742000,88668000,96610000,102794000,105763000
 "00000","United States", ,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",3478000,3557000,5174000,6184000,6456000,6759000,6690000,5005000,6009000,7197000,7603000,4574000,6927000,8356000,11651000,12542000,11671000,13795000,17272000,13428000,17241000,23925000,22151009,20984066,28063120,38973432,42864947,45814846,50124418,51829669,52209034,64025595,67957259,75464155,86552717
