GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "06000","California",8,SAGDP6N,35,"44-45","  Retail trade","Thousands of dollars",15874285,16602442,18427117,20187612,21121499,22097163,22648640,25638090,26559736,30451333,29430142,28559329,26280423,28504771,28684066,29069504,32483990,33648913,33825726,33152574,34145661,35897780,40356696,38707432
 "06000","California",8,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",1952429,2289888,2373420,2595693,2361637,2604845,2597592,2879863,2867476,2847164,3073318,3238136,3289923,3070676,3182458,3147435,3501693,3733460,3968079,4399538,4793337,5230414,5562069,3556091
 "06000","California",8,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",1359475,1654729,1737945,1941624,1747672,1949202,1938253,2160636,2136299,2063679,2242942,2238123,2247496,2071766,2161416,2129708,2446792,2655452,2821061,3184048,3498971,3794275,3972727,1953588
 "06000","California",8,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",23397,27211,29259,29480,29565,29715,28954,34915,33258,34321,44035,58874,58566,56237,59538,66013,67057,68235,74305,85799,87824,94741,90031,88218
 "06000","California",8,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",69789,65691,67270,67230,49180,48587,48062,46144,36010,34597,48007,58385,53003,50712,62355,54997,61287,66406,74442,83834,99816,100088,106692,100295
 "06000","California",8,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",135960,138346,138627,144915,149567,161561,165268,192414,224783,243656,269060,292973,314460,306858,323355,346696,352472,352525,366280,387057,404386,440059,463135,476049
 "06000","California",8,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",51551,56494,61529,67096,77033,79225,74372,70302,66389,67561,77883,86560,107729,106462,100757,102002,103783,92009,94224,135569,158584,218589,308908,296694
 "06000","California",8,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",45909,53404,37312,33078,29319,45947,52813,67118,72893,88521,97187,159671,156496,147342,153501,139917,155058,164299,173218,117168,119527,129962,126846,115475
 "06000","California",8,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",226856,252037,257797,268367,242388,251598,250291,260470,255250,267245,237150,269538,274812,258778,251951,241877,244526,256733,277424,310324,320955,336066,361462,383408
 "06000","California",8,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",39492,41976,43681,43904,36912,39012,39578,47863,42594,47584,57054,74012,77362,72521,69584,66224,70718,77802,87124,95740,103273,116634,132268,142366
 "06000","California",8,SAGDP6N,45,"51","  Information","Thousands of dollars",1811658,1853643,2266334,2218545,3443270,3581176,3592526,3904416,3681419,3567793,3609811,3699504,3693936,3738530,3643949,3545656,3865583,3985639,4180994,4596356,5193550,5572162,6037338,6083610
 "06000","California",8,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",93250,102733,118474,159223,263507,260889,262390,292864,264350,286304,331284,381858,407129,410284,418136,401577,415932,652803,758460,822747,944334,1032860,1174482,1207123
 "06000","California",8,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",351275,356549,351730,349053,1421429,1586873,1614921,1715043,1654517,1728671,1825229,1980102,2076708,2056979,1936632,1852654,1794957,1604483,1670103,1784642,1871691,1887876,2022780,2091389
 "06000","California",8,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",1339839,1357427,1731355,1605682,1613893,1598450,1566051,1707650,1568561,1334454,1224224,1080477,927530,932127,896130,866985,905335,846174,821479,853266,903091,883042,1018381,949400
 "06000","California",8,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",27294,36935,64774,104587,144441,134964,149164,188860,193992,218365,229074,257066,282569,339140,393050,424441,749358,882179,930953,1135700,1474435,1768384,1821695,1835699
 "06000","California",8,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",16721403,17398490,17773518,18476114,19209614,22320423,22958050,25061006,25665486,27775847,30492555,35830556,36738628,35330697,35504912,34907353,36139624,38185722,40230960,43656198,44726601,48624482,50855142,53213088
 "06000","California",8,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",2460786,2482378,2517847,2619300,2778156,3155084,3501625,3955155,4216838,4251617,4304288,4483636,4422330,4380981,4530672,4732624,5049198,5994934,6478052,6891075,5688378,7375171,6306635,7974723
 "06000","California",8,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",564382,657269,671508,707522,798958,943273,1010483,1131035,1172135,1212218,1316153,1422450,1435375,1372898,1352744,1426010,1442682,1486830,1535334,1716183,1770347,1850590,1944084,1992234
 "06000","California",8,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",133180,157209,176498,203442,209105,206102,195285,203741,370298,363128,383637,392978,363347,409347,394720,415914,462176,545863,552950,599616,603314,621793,676730,696638
 "06000","California",8,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",1677320,1570002,1575875,1589797,1740626,1973660,2260180,2583677,2632412,2614337,2572208,2632592,2563616,2562389,2771741,2884774,3122928,3909179,4355465,4524884,3243611,4827919,3608858,5192684
 "06000","California",8,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",85905,97899,93967,118539,29467,32049,35677,36702,41994,61934,32289,35617,59992,36346,11467,5925,21411,53062,34303,50392,71106,74868,76963,93166
 "06000","California",8,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",14260617,14916112,15255671,15856814,16431458,19165338,19456425,21105850,21448648,23524231,26188268,31346920,32316298,30949716,30974240,30174729,31090426,32190788,33752908,36765124,39038223,41249311,44548506,45238365
 "06000","California",8,SAGDP6N,57,"531","    Real estate","Thousands of dollars",13686956,14268163,14495476,14957002,15579148,18319152,18595504,20186631,20480194,22378449,25011358,30086902,31070592,29708946,29593241,28831575,29662492,30617732,32075445,34934312,37079944,39220919,42367202,43169548
 "06000","California",8,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",573660,647948,760195,899812,852310,846187,860921,919220,968454,1145782,1176909,1260018,1245707,1240770,1380999,1343154,1427934,1573056,1677463,1830812,1958279,2028392,2181304,2068817
 "06000","California",8,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",1418048,1562482,1719689,1989114,2336252,2355401,2262672,2468776,3792884,3729871,3740818,3819992,3712215,3647770,3741369,3951371,4260344,4645567,4892702,5103051,5201099,5623278,6122464,6334773
 "06000","California",8,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",503204,560527,658851,808652,1179821,1178379,1143303,1240964,2655028,2515131,2428085,2316189,2133083,2176725,2249178,2469260,2686876,2976391,3187629,3266313,3407442,3614599,3969204,4105577
 "06000","California",8,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",24562,24983,25884,27781,111338,113551,107863,123146,1630470,1385627,1097034,737159,464646,553641,606268,730304,899317,957926,1077898,1054757,1176625,1161204,1248193,1293254
 "06000","California",8,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",128341,148437,190633,267169,314682,274609,255094,274230,235793,257894,301820,342144,353667,367160,390390,483247,447154,541915,585043,636094,680078,731766,858194,874583
 "06000","California",8,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",350300,387107,442334,513702,753801,790220,780346,843588,788765,871609,1029231,1236886,1314771,1255923,1252521,1255709,1340404,1476550,1524687,1575462,1550739,1721629,1862817,1937740
 "06000","California",8,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",490271,553464,581331,657004,577842,559701,522015,532775,445594,448169,491320,588180,613570,547203,548558,518692,553888,591164,574047,633412,601329,692767,712932,758887
 "06000","California",8,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",424574,448492,479507,523459,578590,617321,597355,695037,692262,766571,821413,915622,965562,923841,943632,963419,1019580,1078012,1131027,1203326,1192328,1315913,1440327,1470309
 "06000","California",8,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",235848,256410,284523,297972,383632,389430,379875,435676,394020,442876,506110,555928,568127,548094,560966,585845,627986,687663,729540,793166,811396,851708,939259,963384
 "06000","California",8,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",188726,192082,194984,225487,194958,227892,217480,259361,298241,323695,315303,359694,397436,375748,382666,377575,391594,390349,401487,410160,380932,464205,501068,506925
 "06000","California",8,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",1181383,1263783,1316773,1487265,1641766,1909692,1918665,2183583,2203659,2396283,2626332,3215783,3548324,3305163,3313165,3289214,3394115,3431614,3602629,3814027,3887444,4268247,4603259,4738873
 "06000","California",8,SAGDP6N,69,"61","   Educational services","Thousands of dollars",302789,327035,349131,388337,378931,439499,448527,494875,485812,540424,598295,788774,877264,852602,864465,843825,869745,859149,879121,941172,956882,1076614,1169211,1183692
 "06000","California",8,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",878594,936748,967642,1098928,1262835,1470194,1470138,1688709,1717847,1855859,2028037,2427010,2671060,2452561,2448700,2445389,2524369,2572465,2723507,2872855,2930562,3191633,3434048,3555181
 "06000","California",8,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",578309,601926,615087,730045,638848,765255,713256,838995,917976,976688,980662,1129168,1246713,1229758,1240933,1231675,1259375,1297571,1375803,1382294,1399762,1578110,1696931,1762373
 "06000","California",8,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",190419,213899,225309,233208,414420,476461,524909,601965,570641,626025,738123,913493,1018292,834582,809129,765935,787713,778171,817226,892996,909668,952729,1033776,1055126
 "06000","California",8,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",69582,75930,78979,84436,136785,152656,158605,167150,160371,179564,216479,274267,289457,282722,291543,292955,305770,317368,341495,384040,399833,430366,448260,461369
 "06000","California",8,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",40285,44993,48267,51238,72782,75822,73367,80598,68859,73582,92773,110082,116598,105499,107095,154825,171512,179355,188983,213525,221299,230428,255082,276313
 "06000","California",8,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",4549419,4613521,4750288,4933705,5227689,5357067,5462481,5854739,5809385,6483243,6578815,6811946,6792489,7106002,7247290,6449251,7318084,8449393,10041666,10586602,11741636,12230997,14065083,12863782
 "06000","California",8,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",450181,458209,468820,499482,638259,682101,728345,783831,736904,807326,896417,983163,1005925,956084,991792,984946,1033009,1104628,1188149,1287805,1443482,1546741,1717741,1672536
 "06000","California",8,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",252476,247579,244304,245473,378694,408644,446196,481530,429344,457846,501310,565619,577484,542218,549239,539050,552246,578674,603620,649474,713987,769731,878027,886115
 "06000","California",8,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",197705,210630,224516,254009,259565,273456,282149,302301,307560,349479,395108,417544,428441,413866,442553,445896,480763,525954,584529,638331,729495,777010,839715,786421
 "06000","California",8,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",4099238,4155312,4281468,4434223,4589430,4674967,4734136,5070907,5072481,5675917,5682398,5828783,5786564,6149918,6255498,5464305,6285075,7344765,8853517,9298797,10298155,10684257,12347342,11191247
 "06000","California",8,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",367156,394137,414324,460433,497980,518370,534624,570061,571041,620603,698838,776573,772252,743023,1096020,725385,770879,1058322,1263484,1420528,1703953,1662305,1710043,1796658
 "06000","California",8,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",3732082,3761175,3867145,3973790,4091450,4156597,4199512,4500846,4501440,5055314,4983559,5052210,5014312,5406895,5159478,4738920,5514196,6286444,7590033,7878270,8594202,9021951,10637299,9394588
 "06000","California",8,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",1054485,1110837,1169591,1315681,1275809,1410629,1439175,1612203,1689787,1880598,1922025,2138020,2218473,2176445,2168683,2003546,2127798,2176109,2310018,2377668,2411158,2677049,2955565,2844383
 "06000","California",8,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",4831,4871,5410,5595,5528,5861,6101,7104,7342,9126,9604,9800,9438,10292,10582,10521,11791,12223,11697,13121,13673,14376,16491,14894
 "06000","California",8,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06000","California",8,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06000","California",8,SAGDP6N,86,"...","  State and local","Thousands of dollars",4831,4871,5410,5595,5528,5861,6101,7104,7342,9126,9604,9800,9438,10292,10582,10521,11791,12223,11697,13121,13673,14376,16491,14894
 "06000","California",8,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",983446,930620,956074,958533,1006986,1061829,1196652,1446596,1622618,1963138,2305925,2931409,2513521,2707353,2659896,2836049,2911058,3569271,3544340,3349343,2743979,2825202,2840574,2679320
 "06000","California",8,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",32875794,34331074,37118215,40147389,40664745,41843801,42690779,45384032,48873219,55425850,55492002,54649683,49487950,54664859,62004394,60690870,66369969,70879764,74953626,70060641,72707220,82347481,95586190,89880926
 "06000","California",8,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",5123340,5600075,5763925,6165117,6096805,6751537,6886188,7487632,7676017,8217924,9390112,9980754,10265727,10039389,10268869,10028767,10444460,10535640,11062161,11866788,12782105,13307737,13839919,12006918
 "06000","California",8,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",6066595,6312402,6919985,7525844,8710252,9213970,9300180,10080837,10168685,10484548,10927354,12046339,12799789,12424078,12616329,12447369,13488831,14074289,14734715,15214140,16098622,16954954,17891289,18403556
 "06000","California",8,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",5666951,5877252,6150737,6887589,6956375,7451416,7680550,8549868,9055599,9839584,10604114,12269474,12584126,12264573,12504548,12641811,13513000,14702316,15242543,15162885,14844815,15586177,16188666,16546551
 "06000","California",8,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",64735532,67733906,71878333,76732930,79895950,85529726,87210535,93956387,99391857,109477409,113852471,120146238,116457744,120008855,127892630,124866027,133919976,142289448,151274757,152061331,158650813,174651434,194064959,187966353
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
