GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "23000","Maine",1,SAGDP8N,33,"326","    Plastics and rubber products manufacturing","Quantity index",84.197,86.646,132.129,128.352,107.832,71.159,78.577,132.920,133.703,117.418,130.300,118.320,107.831,110.635,106.730,100.000,89.514,92.694,99.994,106.645,105.650,95.513,113.244,112.730,(NA)
 "23000","Maine",1,SAGDP8N,34,"42","  Wholesale trade","Quantity index",71.820,79.193,81.956,84.731,90.775,94.269,101.852,106.048,105.219,107.192,107.356,104.169,93.759,97.854,96.844,100.000,101.189,104.738,108.379,109.149,108.038,109.228,107.556,107.641,112.136
 "23000","Maine",1,SAGDP8N,35,"44-45","  Retail trade","Quantity index",82.517,90.933,92.824,96.584,103.469,109.512,116.194,118.604,118.221,117.374,110.450,108.015,104.691,104.991,102.322,100.000,101.450,102.895,107.276,109.429,112.905,116.846,120.107,119.225,120.158
 "23000","Maine",1,SAGDP8N,36,"48-49","  Transportation and warehousing","Quantity index",98.514,100.245,100.250,100.198,92.591,91.992,95.398,99.896,104.026,114.473,111.411,109.394,106.311,108.101,103.538,100.000,100.639,102.855,102.191,102.183,105.513,102.839,102.095,94.144,97.694
 "23000","Maine",1,SAGDP8N,37,"481","   Air transportation","Quantity index",125.682,131.576,119.072,83.102,37.589,46.777,69.572,82.292,92.973,101.218,95.600,111.726,129.023,139.947,121.625,100.000,108.148,119.811,138.932,128.160,145.225,169.696,155.529,37.494,(NA)
 "23000","Maine",1,SAGDP8N,38,"482","   Rail transportation","Quantity index",148.576,156.518,165.042,175.602,147.904,128.740,128.254,135.527,131.026,129.349,126.184,118.836,101.968,103.025,101.252,100.000,106.173,102.413,102.525,101.861,103.811,105.319,105.893,96.892,(NA)
 "23000","Maine",1,SAGDP8N,39,"483","   Water transportation","Quantity index",121.619,108.349,83.189,98.732,87.385,64.287,66.589,67.184,66.818,100.007,127.687,142.381,182.492,137.586,118.207,100.000,102.285,80.576,70.600,61.638,55.281,67.583,67.860,74.228,(NA)
 "23000","Maine",1,SAGDP8N,40,"484","   Truck transportation","Quantity index",96.277,103.115,106.531,110.552,107.666,105.335,106.384,108.072,111.178,114.804,113.976,104.935,100.287,104.411,103.728,100.000,97.195,97.735,96.305,95.911,99.865,95.315,92.474,90.670,(NA)
 "23000","Maine",1,SAGDP8N,41,"485","   Transit and ground passenger transportation","Quantity index",101.635,101.501,101.952,97.238,92.905,95.281,97.439,96.312,106.921,106.995,102.409,99.277,96.643,102.714,100.138,100.000,101.446,113.209,112.632,112.375,113.318,118.148,112.347,89.718,(NA)
 "23000","Maine",1,SAGDP8N,42,"486","   Pipeline transportation","Quantity index",129.292,245.240,236.778,172.288,44.680,53.261,78.446,88.060,89.334,82.322,84.608,128.924,144.419,154.579,104.335,100.000,97.137,88.289,78.940,76.410,70.234,71.843,64.143,65.441,(NA)
 "23000","Maine",1,SAGDP8N,43,"487-488, 492","   Other transportation and support activities","Quantity index",132.644,117.202,116.167,116.271,121.800,129.418,136.462,143.389,147.038,145.941,126.528,131.213,127.374,122.953,108.443,100.000,98.356,97.506,98.105,96.656,96.509,101.552,107.868,111.594,(NA)
 "23000","Maine",1,SAGDP8N,44,"493","   Warehousing and storage","Quantity index",56.139,50.735,48.592,51.176,46.894,44.896,44.431,51.299,56.052,93.326,96.786,95.313,90.413,91.125,95.184,100.000,107.313,114.445,109.628,117.048,122.476,100.850,103.711,99.115,(NA)
 "23000","Maine",1,SAGDP8N,45,"51","  Information","Quantity index",75.328,82.597,88.479,82.761,90.434,100.623,107.639,114.604,121.573,116.656,113.824,115.556,115.571,122.193,109.058,100.000,105.255,100.882,111.336,121.137,118.948,133.009,133.737,129.202,145.690
 "23000","Maine",1,SAGDP8N,46,"511","   Publishing industries (except Internet)","Quantity index",69.011,72.263,95.434,63.598,66.056,81.326,86.063,102.431,125.545,98.722,113.299,107.646,98.203,99.361,102.153,100.000,99.739,91.630,92.143,104.478,100.497,101.043,104.182,103.133,(NA)
 "23000","Maine",1,SAGDP8N,47,"512","   Motion picture and sound recording industries","Quantity index",42.172,42.386,105.249,93.148,129.469,119.101,155.763,187.228,152.852,134.899,108.336,85.499,171.485,117.222,102.564,100.000,128.977,121.305,123.907,133.966,146.690,132.649,135.960,120.408,(NA)
 "23000","Maine",1,SAGDP8N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Quantity index",85.208,94.585,93.676,101.824,104.640,108.114,111.903,110.565,114.631,115.208,106.223,107.733,108.702,112.418,110.465,100.000,106.148,101.916,120.289,126.018,124.108,147.984,146.813,141.309,(NA)
 "23000","Maine",1,SAGDP8N,49,"518, 519","   Data processing, hosting, and other information services","Quantity index",56.153,64.310,47.829,35.083,67.893,104.094,121.464,136.520,131.965,159.273,147.631,175.737,170.395,219.015,122.553,100.000,108.907,114.568,121.915,140.626,137.565,158.250,159.089,152.575,(NA)
 "23000","Maine",1,SAGDP8N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Quantity index",63.747,66.019,69.109,72.529,77.917,82.120,83.790,87.780,93.428,92.691,95.509,89.082,92.450,94.297,98.500,100.000,97.773,98.996,97.863,97.961,99.237,102.521,104.955,113.237,121.513
 "23000","Maine",1,SAGDP8N,51,"52","   Finance and insurance","Quantity index",69.300,77.248,84.241,91.357,91.666,89.937,86.560,88.541,91.513,89.133,90.547,88.920,97.488,94.154,97.548,100.000,94.233,96.022,101.632,101.150,109.075,109.667,115.220,125.266,140.568
 "23000","Maine",1,SAGDP8N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Quantity index",51.176,59.247,72.734,80.237,81.627,87.153,83.014,79.133,79.242,74.756,68.962,74.406,89.593,81.203,94.316,100.000,89.805,78.601,78.273,75.084,80.358,83.857,87.178,95.007,(NA)
 "23000","Maine",1,SAGDP8N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Quantity index",72.171,76.767,85.890,100.272,128.744,126.594,113.983,109.569,116.230,115.256,95.782,59.806,111.331,103.982,86.058,100.000,106.500,84.388,83.712,97.819,95.232,110.362,119.450,116.291,(NA)
 "23000","Maine",1,SAGDP8N,54,"524","    Insurance carriers and related activities","Quantity index",84.127,92.350,93.120,98.907,94.683,86.279,84.661,92.624,97.425,97.378,107.545,103.708,101.687,102.511,101.775,100.000,95.349,113.463,125.832,125.729,137.790,131.867,139.054,153.367,(NA)
 "23000","Maine",1,SAGDP8N,55,"525","    Funds, trusts, and other financial vehicles","Quantity index",252.180,261.269,264.372,167.506,135.694,72.776,178.589,483.649,796.092,501.892,1765.547,1661.701,1017.072,1371.895,161.436,100.000,925.250,254.210,192.470,104.946,319.856,460.952,503.336,665.195,(NA)
 "23000","Maine",1,SAGDP8N,56,"53","   Real estate and rental and leasing","Quantity index",61.893,61.900,63.492,65.533,72.806,79.192,82.744,87.502,94.176,94.070,97.429,89.190,90.719,94.351,98.842,100.000,99.067,100.079,96.401,96.719,95.460,99.799,100.999,108.593,114.121
 "23000","Maine",1,SAGDP8N,57,"531","    Real estate","Quantity index",61.028,60.448,61.439,62.860,69.879,75.982,79.775,85.040,92.105,90.819,95.230,86.730,89.301,93.826,98.980,100.000,98.588,99.561,95.251,95.294,94.238,98.865,99.844,108.089,(NA)
 "23000","Maine",1,SAGDP8N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Quantity index",80.544,92.548,106.951,122.045,134.671,147.075,145.141,138.530,136.425,162.156,142.430,139.994,119.744,105.095,96.023,100.000,108.890,110.724,120.846,127.461,121.419,118.632,125.202,115.914,(NA)
 "23000","Maine",1,SAGDP8N,59,"54, 55, 56","  Professional and business services","Quantity index",64.251,67.090,69.395,75.613,81.110,84.991,85.342,86.705,84.895,87.649,91.661,100.153,94.875,96.721,98.532,100.000,101.228,107.214,109.689,114.132,119.780,128.703,135.366,135.673,148.075
 "23000","Maine",1,SAGDP8N,60,"54","   Professional, scientific, and technical services","Quantity index",69.907,68.787,72.509,77.919,83.940,90.087,89.920,92.476,91.480,92.051,93.688,102.168,98.210,97.531,99.120,100.000,100.675,103.833,107.349,111.313,116.816,125.225,130.907,129.241,135.759
 "23000","Maine",1,SAGDP8N,61,"5411","    Legal services","Quantity index",114.222,115.924,118.257,119.502,120.886,124.975,133.113,137.157,127.244,126.303,122.304,127.649,118.695,106.211,105.542,100.000,96.624,95.139,96.374,97.883,99.886,100.314,101.914,96.205,(NA)
 "23000","Maine",1,SAGDP8N,62,"5415","    Computer systems design and related services","Quantity index",18.171,22.007,26.241,33.944,37.286,33.298,38.028,42.831,49.624,54.300,58.659,64.823,76.201,80.195,86.227,100.000,110.379,125.360,142.585,157.150,176.993,215.140,209.588,222.669,(NA)
 "23000","Maine",1,SAGDP8N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Quantity index",74.481,70.719,74.074,78.792,86.227,96.151,92.384,93.739,92.617,92.389,94.700,104.518,97.957,99.199,100.337,100.000,99.631,101.529,102.760,105.233,108.862,113.831,122.945,119.881,(NA)
 "23000","Maine",1,SAGDP8N,64,"55","   Management of companies and enterprises","Quantity index",70.226,92.604,89.146,94.024,101.051,105.336,99.234,100.099,81.351,90.442,87.509,99.369,85.135,89.333,91.598,100.000,98.725,119.184,120.250,136.796,146.862,165.791,192.926,201.021,251.177
 "23000","Maine",1,SAGDP8N,65,"56","   Administrative and support and waste management and remediation services","Quantity index",51.311,53.549,55.626,63.580,67.552,67.543,71.157,70.709,74.963,78.606,90.265,97.049,94.063,99.179,101.150,100.000,103.561,107.203,108.522,107.864,111.644,116.769,115.917,116.223,122.646
 "23000","Maine",1,SAGDP8N,66,"561","    Administrative and support services","Quantity index",49.787,51.321,53.070,61.048,65.088,64.725,68.611,68.461,72.869,77.987,90.058,97.780,94.973,97.086,101.660,100.000,103.635,107.508,108.293,108.118,110.988,116.093,115.643,116.107,(NA)
 "23000","Maine",1,SAGDP8N,67,"562","    Waste management and remediation services","Quantity index",65.489,74.626,79.957,87.491,90.721,94.114,95.211,92.012,94.852,84.465,92.206,90.241,85.630,117.251,96.810,100.000,102.941,104.658,110.379,105.757,116.900,122.190,118.260,117.381,(NA)
 "23000","Maine",1,SAGDP8N,68,"61, 62","  Educational services, health care, and social assistance","Quantity index",64.886,66.673,70.500,73.816,77.495,80.742,84.028,89.357,90.287,94.711,94.591,98.418,99.791,98.573,99.297,100.000,99.867,100.428,102.848,103.617,105.493,107.822,111.501,106.489,108.541
 "23000","Maine",1,SAGDP8N,69,"61","   Educational services","Quantity index",71.913,68.788,72.633,72.458,73.503,74.602,79.270,82.758,80.208,84.148,88.669,90.714,96.012,98.344,98.786,100.000,99.121,100.339,100.029,101.691,101.799,106.082,112.235,96.586,95.005
 "23000","Maine",1,SAGDP8N,70,"62","   Health care and social assistance","Quantity index",64.140,66.493,70.323,74.059,78.058,81.566,84.688,90.248,91.616,96.104,95.381,99.443,100.295,98.605,99.367,100.000,99.970,100.439,103.248,103.890,106.019,108.064,111.383,107.924,110.511
 "23000","Maine",1,SAGDP8N,71,"621","    Ambulatory health care services","Quantity index",69.034,73.142,76.437,80.907,85.324,89.062,89.805,93.398,94.717,100.608,99.799,103.659,103.374,100.586,99.669,100.000,100.929,101.455,104.977,112.925,116.800,123.632,129.910,124.123,(NA)
 "23000","Maine",1,SAGDP8N,72,"622","    Hospitals","Quantity index",50.743,51.522,54.620,57.633,60.384,64.019,68.068,76.266,78.805,83.652,85.979,90.677,94.357,94.025,97.734,100.000,99.714,100.868,104.363,100.549,102.097,100.463,101.360,100.841,(NA)
 "23000","Maine",1,SAGDP8N,73,"623","    Nursing and residential care facilities","Quantity index",90.697,90.378,94.777,96.576,99.280,102.184,105.668,107.004,101.248,103.289,98.656,103.093,103.872,102.618,102.160,100.000,100.146,99.870,101.657,99.378,99.750,100.281,103.023,99.545,(NA)
 "23000","Maine",1,SAGDP8N,74,"624","    Social assistance","Quantity index",71.034,76.689,85.468,92.019,101.725,104.571,112.202,118.907,124.857,125.836,116.987,118.397,110.756,106.348,101.700,100.000,97.456,95.702,94.455,94.532,95.946,100.912,106.274,97.492,(NA)
 "23000","Maine",1,SAGDP8N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Quantity index",83.050,84.168,87.168,92.650,92.609,97.586,98.969,102.380,100.261,101.829,98.368,93.171,88.959,93.333,94.990,100.000,104.185,108.282,111.441,115.263,121.028,124.807,126.698,88.731,110.846
 "23000","Maine",1,SAGDP8N,76,"71","   Arts, entertainment, and recreation","Quantity index",76.499,75.407,75.710,78.626,77.485,82.431,86.963,83.804,83.339,86.322,88.622,88.039,89.161,94.111,95.247,100.000,102.542,103.773,100.759,105.983,106.644,112.652,115.100,76.601,88.276
 "23000","Maine",1,SAGDP8N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Quantity index",65.987,64.031,65.567,71.322,74.313,85.108,87.959,81.977,78.118,80.003,75.289,78.459,86.377,89.199,94.777,100.000,106.163,113.162,109.496,116.587,109.462,122.563,128.792,64.090,(NA)
 "23000","Maine",1,SAGDP8N,78,"713","    Amusement, gambling, and recreation industries","Quantity index",83.842,83.283,82.803,83.863,79.932,80.936,86.629,85.409,87.348,91.130,98.560,95.197,91.260,97.811,95.596,100.000,99.884,96.874,94.340,98.186,104.687,105.366,105.007,85.658,(NA)
 "23000","Maine",1,SAGDP8N,79,"72","   Accommodation and food services","Quantity index",84.960,86.746,90.559,96.817,97.111,102.095,102.520,107.943,105.320,106.455,101.250,94.675,88.901,93.109,94.916,100.000,104.651,109.552,114.432,117.867,125.032,128.213,129.959,92.087,116.963
 "23000","Maine",1,SAGDP8N,80,"721","    Accommodation","Quantity index",74.702,79.329,83.079,89.497,86.862,93.095,89.869,99.706,96.613,94.479,92.204,84.952,78.327,82.411,86.431,100.000,111.441,118.791,124.663,126.097,135.785,140.113,140.976,83.835,(NA)
 "23000","Maine",1,SAGDP8N,81,"722","    Food services and drinking places","Quantity index",89.661,89.998,93.818,99.952,101.773,106.082,108.339,111.540,109.168,111.976,105.284,99.101,93.762,98.027,98.817,100.000,101.547,105.325,109.752,114.084,120.115,122.778,124.922,95.213,(NA)
 "23000","Maine",1,SAGDP8N,82,"81","  Other services (except government and government enterprises)","Quantity index",125.202,134.109,134.288,137.148,124.129,129.395,124.712,126.794,126.564,124.504,116.375,110.311,104.799,104.183,102.198,100.000,99.984,102.695,103.618,103.311,103.496,107.677,107.307,96.588,97.343
 "23000","Maine",1,SAGDP8N,83,"..."," Government and government enterprises","Quantity index",97.039,96.991,98.783,101.969,103.384,105.487,107.385,108.479,108.941,109.162,108.788,109.682,107.818,106.403,101.859,100.000,98.776,100.098,98.946,102.889,101.274,100.711,101.872,101.972,104.187
 "23000","Maine",1,SAGDP8N,84,"...","  Federal civilian","Quantity index",84.154,85.250,86.668,92.486,91.902,92.912,94.512,97.598,96.812,97.980,100.077,102.174,101.519,100.888,100.050,100.000,97.879,99.556,104.177,109.509,112.946,115.105,118.444,124.096,123.932
 "23000","Maine",1,SAGDP8N,85,"...","  Military","Quantity index",106.971,103.270,103.191,102.713,102.194,109.093,127.121,133.914,137.742,134.116,127.396,128.483,122.831,114.332,104.037,100.000,95.898,91.006,86.731,86.093,78.458,64.963,59.316,59.818,62.015
 "23000","Maine",1,SAGDP8N,86,"...","  State and local","Quantity index",100.064,100.097,102.248,105.031,107.331,109.200,109.166,108.872,109.323,109.717,109.324,109.798,108.010,107.211,102.174,100.000,99.401,101.342,98.792,102.842,100.392,100.492,101.776,100.174,103.101
 "23000","Maine",1,SAGDP8N,87,"11, 21","Natural resources and mining","Quantity index",90.736,105.366,118.624,136.335,138.522,131.520,130.094,117.631,119.982,128.731,105.637,104.596,111.181,114.755,101.465,100.000,96.688,98.743,118.973,117.687,116.024,114.849,113.091,120.975,88.452
 "23000","Maine",1,SAGDP8N,88,"42, 44-45","Trade","Quantity index",78.252,86.252,88.480,91.852,98.401,103.457,110.468,113.557,113.002,113.257,109.117,106.391,100.232,102.077,100.084,100.000,101.343,103.650,107.728,109.313,110.887,113.668,114.811,114.340,116.716
 "23000","Maine",1,SAGDP8N,89,"22, 48-49","Transportation and utilities","Quantity index",104.456,99.393,104.722,98.977,94.353,91.807,89.709,94.276,96.355,105.903,107.155,106.305,99.617,104.275,100.757,100.000,100.268,98.881,96.825,98.713,100.583,98.368,96.852,94.087,92.652
 "23000","Maine",1,SAGDP8N,90,"31-33, 51","Manufacturing and information","Quantity index",91.386,88.353,96.282,101.497,93.414,93.279,95.597,104.762,107.649,108.671,111.840,111.378,105.883,109.196,103.344,100.000,97.867,97.742,95.579,100.942,106.454,110.367,113.733,110.400,120.813
 "23000","Maine",1,SAGDP8N,91,"...","Private goods-producing industries 2/","Quantity index",103.726,102.627,113.012,122.004,113.908,110.652,112.728,118.926,117.770,117.378,115.537,111.658,107.077,108.864,103.047,100.000,95.220,95.159,93.760,96.433,100.906,102.663,104.933,103.572,107.508
 "23000","Maine",1,SAGDP8N,92,"...","Private services-providing industries 3/","Quantity index",71.869,75.211,78.301,81.296,85.379,89.442,92.024,95.806,97.712,99.113,99.346,98.165,96.824,98.480,99.264,100.000,100.129,101.993,103.559,105.200,107.435,111.166,113.754,112.243,119.048
"Note: See the included footnote file."
"SAGDP8N: Chain-type quantity indexes for real GDP by state (2012=100.0) 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
