GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "40000","Oklahoma",6,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",5,5,5,5,8,8,28,27,27,10,9,8,21,17,57,56,47,42,454,556,1386,70,73,110,44,106,108,106,120,46,56,38,0,47,39
 "40000","Oklahoma",6,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",7,12,23,40,75,89,140,196,220,220,187,133,129,263,187,156,149,145,123,144,185,211,243,274,282,309,296,280,251,244,273,292,333,386,446
 "40000","Oklahoma",6,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",48,47,50,62,83,90,96,125,174,205,268,311,386,424,372,339,342,335,277,277,319,341,420,486,513,550,574,546,529,567,734,798,917,1121,1334
 "40000","Oklahoma",6,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",88,95,103,111,124,152,158,197,245,434,478,507,626,700,764,710,775,810,711,805,975,1137,1417,1769,1805,1850,2063,2314,2417,2441,2996,3232,3672,4298,4797
 "40000","Oklahoma",6,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",136,141,141,145,163,154,186,242,292,311,387,455,487,569,834,794,831,861,791,917,1066,1279,1622,1849,1947,2057,2611,3149,3141,3469,4013,4110,4406,5178,6215
 "40000","Oklahoma",6,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",90,120,113,128,115,95,137,147,275,259,284,497,683,873,997,922,982,993,924,1075,1316,1535,1799,1907,2041,2512,3068,3753,4350,4295,5368,5910,5924,5963,6068
 "40000","Oklahoma",6,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",2653,2437,3827,3408,2332,4503,5014,5277,4429,6136,5048,4484,9463,4742,8164,7632,9243,8971,9262,11134,12894,18157,19251,20771,25175,25743,22643,26084,29390,27577,28824,28861,27116,20003,20969
 "40000","Oklahoma",6,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",9216,8832,9908,9811,9579,12230,14368,15767,16124,24329,31967,33810,35479,37255,43031,44535,42741,37824,41354,39044,46607,21089,20170,18992,18467,21378,19672,20637,21084,21394,23365,31575,29202,30170,39046
 "40000","Oklahoma",6,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",3,4,4,6,6,8,9,13,18,23,27,26,20,18,23,21,23,22,18,19,21,23,33,40,43,45,56,62,54,60,79,89,109,121,152
 "40000","Oklahoma",6,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",52090,53572,54603,54964,61763,67590,74421,81309,95559,106810,113846,122213,134044,147456,152111,159673,175094,193128,221846,248459,283644,320663,347011,360831,385467,398440,392588,406390,443588,460261,500602,532590,566847,578556,637742
 "40000","Oklahoma",6,SAGDP6S,37,"...","     Transportation","Thousands of dollars",16587,16675,16744,17150,17778,19048,19724,20519,24204,26182,26325,26779,27973,31204,32016,30822,34053,36846,32934,37686,47195,47274,48806,52088,54338,60002,60233,60885,66568,64806,73771,82661,86968,71658,98580
 "40000","Oklahoma",6,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",1664,1698,1774,1905,1784,1713,1930,1981,2136,2268,2270,2582,2626,2716,2434,2573,2572,2434,2467,2537,2661,2561,2642,2440,2438,2706,2731,2660,2883,2979,3280,3513,3866,4077,4641
 "40000","Oklahoma",6,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1331,1310,1245,1208,1205,1146,1142,1220,1380,1444,1425,1334,1268,1294,1074,1119,1183,1268,1567,1875,1802,1952,1943,2100,1921,2218,2023,2039,1974,1935,2443,2126,2952,3403,3366
 "40000","Oklahoma",6,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",3114,3241,3343,3659,3790,3554,3897,4275,4640,5292,5500,5400,5182,5572,5716,5951,6834,7319,7907,10162,10276,9369,10511,12425,11136,12808,11975,11561,11499,11391,15561,16353,20325,22777,26649
 "40000","Oklahoma",6,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",0,0,0,1,3,4,6,14,37,28,49,76,115,108,128,111,110,122,143,141,127,132,137,152,151,159,138,139,147,150,217,249,292,323,374
 "40000","Oklahoma",6,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",1871,1899,1881,2157,2295,2872,3473,4010,5708,6386,6792,7368,7985,9107,9977,11922,14039,15453,10857,12966,19324,22227,22890,22843,25449,28836,30186,32607,39112,38514,39002,47013,43364,23852,44870
 "40000","Oklahoma",6,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",8521,8439,8405,8133,8633,9685,9197,8926,10193,10647,10170,9829,10629,12255,12502,8955,9086,9981,9692,9603,12454,10391,9926,11233,12328,12294,12347,11104,10223,9111,12282,12396,14900,15847,17025
 "40000","Oklahoma",6,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",86,88,95,88,68,73,79,93,109,116,118,189,167,152,185,192,230,270,302,401,551,642,757,895,914,980,833,775,732,725,987,1011,1268,1380,1655
 "40000","Oklahoma",6,SAGDP6S,45,"48","     Communications","Thousands of dollars",22695,23561,24094,23463,29366,31390,35369,38783,45270,51594,56362,62449,67028,72004,70128,75418,80443,90207,114302,122121,132970,150327,161017,165441,176197,174765,163946,172087,201589,215619,231069,244362,270306,293801,316894
 "40000","Oklahoma",6,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",12808,13336,13765,14351,14620,17153,19328,22008,26085,29034,31159,32985,39043,44248,49967,53433,60598,66075,74611,88651,103479,123061,137188,143303,154932,163673,168410,173417,175431,179836,195761,205568,209574,213097,222268
 "40000","Oklahoma",6,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",100707,106898,113926,120735,127136,141746,152021,164204,182322,205828,219452,229892,294133,278495,328483,345400,356438,392443,426682,449082,501075,566083,616354,638006,617767,817833,851202,901621,1017535,1024670,1084814,1257089,1290727,1293235,1336342
 "40000","Oklahoma",6,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",77899,86746,92312,97613,107936,128622,142006,157458,179701,204760,228839,263930,285887,331049,363415,419410,467585,539498,679581,750917,716710,959100,1003116,1023179,1053955,1126653,1148623,1248111,1318532,1245490,1314638,1476955,1530414,1609518,1710186
 "40000","Oklahoma",6,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",54996,60588,62280,66610,70697,80628,92644,101481,118062,133815,157003,158807,169193,233496,232516,244031,282872,321342,370391,398670,430512,505621,568305,588981,614644,654924,659715,614692,569322,572544,673874,706543,764579,760733,830164
 "40000","Oklahoma",6,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",427,368,262,300,198,492,698,1431,1632,1884,1586,2037,2317,2683,3187,3582,4313,5184,5371,7006,8771,9649,11596,12869,19503,21620,21993,22162,21466,23235,27421,24899,25388,27067,29750
 "40000","Oklahoma",6,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",2872,2803,2953,3025,3430,4709,4467,4159,4388,5533,6934,7030,5686,5715,5090,5298,5699,6276,6581,8204,9255,11868,15209,19558,12446,14426,16199,16776,15542,15147,22225,22413,31619,39518,45083
 "40000","Oklahoma",6,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",59,79,119,127,155,138,132,30,98,99,101,46,214,204,269,321,1028,1994,2674,3583,4303,4009,5103,6547,7021,9948,10694,12394,12143,14201,18022,18360,20070,25449,29929
 "40000","Oklahoma",6,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",13285,15726,15855,17666,18390,21161,27155,26028,31650,34268,36787,37399,39291,42113,47200,53112,55691,60929,82843,83197,70957,112787,111661,132396,136967,156283,154178,114240,115733,124878,140326,151601,175729,165420,175467
 "40000","Oklahoma",6,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",810,793,859,898,992,1214,1226,1232,1391,1474,1349,1409,1883,2177,1446,1602,1620,1835,1834,2098,2408,2265,2590,3233,3356,4390,4469,4939,4746,5346,6611,7219,8125,10926,13382
 "40000","Oklahoma",6,SAGDP6S,55,"65","     Real estate","Thousands of dollars",36743,40006,41744,44174,47121,52307,58462,68304,78424,89788,109505,109967,118791,179623,173658,178016,210801,235858,253684,277189,316387,345556,406461,396674,416214,429869,431314,423305,376318,364729,430573,453503,469434,459382,496508
 "40000","Oklahoma",6,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",800,812,487,419,412,607,505,297,478,770,741,919,1012,982,1665,2101,3719,9266,17404,17394,18431,19487,15685,17704,19136,18388,20867,20877,23374,25007,28697,28546,34213,32970,40046
 "40000","Oklahoma",6,SAGDP6S,57,"I","   Services","Thousands of dollars",13506,14422,14707,13897,14802,17618,19573,22430,26711,30090,34149,38188,42208,48836,53995,61071,70501,87087,104675,121381,116974,144683,161563,176000,186016,212499,231124,242481,246224,241733,281914,398227,338706,371051,410394
 "40000","Oklahoma",6,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",2400,2548,2766,2856,3086,4045,4612,5342,6375,6850,7815,9311,10487,11700,13908,15709,18601,22202,26903,30127,28631,34988,38512,45176,45516,50514,53657,57821,58803,45269,48563,98605,56145,59160,63056
 "40000","Oklahoma",6,SAGDP6S,59,"72","     Personal services","Thousands of dollars",1248,1373,1435,1477,1563,1910,2163,2546,3161,3795,3928,3967,4032,4390,4432,5001,6082,7782,9722,10994,10710,12655,13621,14561,15334,16984,15992,16364,16332,17007,17788,18054,18881,20004,21182
 "40000","Oklahoma",6,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",1134,1163,1084,1140,1362,1685,2063,2531,3322,4014,4840,5828,7305,9158,10153,11502,12751,16388,20145,23124,20319,28507,31544,32162,35868,37534,40271,40013,37654,42384,47412,49107,56760,64888,76415
 "40000","Oklahoma",6,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",1815,1946,1956,2027,2149,2443,2752,3379,4329,5153,5919,6947,7777,9419,10554,12411,14247,16253,18533,22341,22658,27947,31274,36141,37142,42692,43808,45770,49385,51795,73225,124368,94156,103534,114089
 "40000","Oklahoma",6,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",107,108,107,104,135,205,326,471,633,887,900,918,939,982,1054,1187,1334,1758,2098,2095,1631,2078,2266,1915,2475,3324,3812,4411,4142,4068,4568,4824,5531,6015,6551
 "40000","Oklahoma",6,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",1244,1361,1310,985,1026,1336,1486,1643,2081,2539,2296,1942,1824,1602,1181,1385,1564,1942,2378,2552,2223,3009,3536,3039,3642,5787,6826,8151,9002,10006,12330,14385,15669,16414,18335
 "40000","Oklahoma",6,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",4807,5140,5245,4450,4513,4869,4867,5057,5106,4940,5931,6206,6136,6885,7040,7725,7946,9884,12017,14626,13656,18360,21292,20690,22362,27563,39682,42247,44975,42986,45504,54663,55011,56710,57626
 "40000","Oklahoma",6,SAGDP6S,65,"80","     Health services","Thousands of dollars",464,515,515,563,636,752,903,983,1103,1198,1325,1519,1782,2162,2372,2459,3347,4767,5577,6940,8048,7535,8997,10599,10954,13634,13778,14519,13075,14732,17618,19797,21285,27865,34994
 "40000","Oklahoma",6,SAGDP6S,66,"81","     Legal services","Thousands of dollars",121,116,130,134,147,179,177,176,191,193,244,273,296,323,316,374,481,763,967,1250,1474,1571,1668,1967,1897,1999,1947,1817,1634,1584,1781,1491,1625,1599,1706
 "40000","Oklahoma",6,SAGDP6S,67,"82","     Educational services","Thousands of dollars",30,7,0,0,0,0,24,77,163,232,445,566,658,939,1098,1272,1643,2214,2851,3256,3315,3535,3908,4307,4752,5723,4792,4608,4400,4658,4778,4615,4409,4902,5297
 "40000","Oklahoma",6,SAGDP6S,68,"83","     Social services","Thousands of dollars",0,0,0,7,3,4,7,10,16,22,64,104,125,210,297,349,374,407,373,397,464,491,567,712,787,618,654,650,709,782,1016,995,1161,1166,1296
 "40000","Oklahoma",6,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",63,63,66,58,78,71,82,91,100,123,229,371,515,644,771,859,981,1154,1298,1430,1459,1856,2008,2154,2364,2445,2121,2338,2708,2935,3046,3182,3514,3610,3849
 "40000","Oklahoma",6,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",74,80,92,97,104,117,110,124,132,144,213,236,332,424,819,837,1149,1574,1813,2249,2387,2150,2368,2576,2924,3681,3784,3771,3404,3528,4284,4140,4557,5183,5997
 "40000","Oklahoma",6,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "40000","Oklahoma",6,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",805,885,965,966,1049,1207,1286,1447,1526,1683,1874,1919,2079,2240,2487,2804,3085,3332,3545,7024,8280,9232,8210,5754,6126,10715,11803,13122,10886,10832,11572,12542,13556,13258,20601
 "40000","Oklahoma",6,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "40000","Oklahoma",6,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "40000","Oklahoma",6,SAGDP6S,75,"...","   State and local","Thousands of dollars",805,885,965,966,1049,1207,1286,1447,1526,1683,1874,1919,2079,2240,2487,2804,3085,3332,3545,7024,8280,9232,8210,5754,6126,10715,11803,13122,10886,10832,11572,12542,13556,13258,20601
 "40000","Oklahoma",6,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",406,456,269,171,202,215,281,451,558,669,643,659,683,930,1365,1296,1399,1446,1326,1583,2016,2011,2453,2753,2900,3974,4653,4494,4404,4459,5310,5847,6564,8689,10892
 "40000","Oklahoma",6,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",3299,3171,3214,3326,3628,5201,5164,5590,6020,7416,8520,9067,8003,8398,8277,8880,10012,11460,11953,15210,18026,21517,26805,32427,31949,36046,38192,38938,37008,38382,49646,47312,57008,66586,74833
 "40000","Oklahoma",6,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",1207,1243,1176,1237,1466,1802,2174,2655,3454,4159,5054,6064,7637,9582,10972,12339,13900,17962,21958,25373,22706,30657,33912,34738,38792,41215,44055,43783,41058,45912,51697,53247,61317,70072,82413
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
