GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "09000","Connecticut",1,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",1519,1520,1535,1709,1777,1775,2040,2121,2481,3116,3570,4178,4539,5570,6498,6741,7365,7906,9420,10205,11112,12425,14087,15323,17388,19087,21341,22379,23465,22926,22225,23343,23348,25249,26246
 "09000","Connecticut",1,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",4775,5647,6134,6423,7423,7947,8391,9443,10055,11587,11928,12107,15385,15812,16686,17745,18582,19887,26372,33585,37018,41330,44465,45710,49845,53441,64495,81983,95100,106345,104468,108501,108337,109656,111217
 "09000","Connecticut",1,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",672,703,1519,1078,1178,1829,2900,2935,2610,5930,6784,7801,8486,9233,4271,3978,4047,3644,3840,3754,2375,1063,1089,1423,1831,2241,1593,2109,2033,2681,3370,8768,13072,15474,17061
 "09000","Connecticut",1,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",17867,19017,18716,18967,17731,20611,22237,21050,17076,21898,24404,22813,18818,19500,21235,20789,20085,16094,14163,13899,15520,9970,10816,9328,10040,10504,9135,10426,11456,12097,12462,13888,13666,14136,15119
 "09000","Connecticut",1,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",62,70,62,77,67,75,90,89,62,93,110,122,120,122,136,109,112,95,96,104,103,124,129,159,189,175,404,463,621,620,1006,998,814,725,631
 "09000","Connecticut",1,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",95954,99582,101542,102029,118098,129935,148952,167131,192055,215535,228406,236699,257925,272449,287886,296628,313470,338259,395181,461160,518627,572178,621588,618034,643293,680582,767931,1125126,1093357,1011570,1026009,1058446,1106773,1170926,1225815
 "09000","Connecticut",1,SAGDP6S,37,"...","     Transportation","Thousands of dollars",13399,14038,14233,14819,15315,14561,15960,18287,20344,22713,24627,24887,23967,25630,28686,29443,30884,30164,31109,31677,38487,45033,49184,52507,61512,69878,73968,78424,88827,89916,89724,101487,107582,94917,117476
 "09000","Connecticut",1,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",1995,2055,2136,2235,2319,2059,2308,2540,2682,2779,3028,3338,3496,3527,3668,3615,2975,2430,2613,1633,1248,1102,1130,1110,1289,1397,1441,1510,1618,1526,1404,1689,1706,1647,1868
 "09000","Connecticut",1,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",3139,3182,3060,3004,2957,2896,3063,3367,3872,3972,3707,3703,3532,3667,3381,3283,3583,3354,4036,4587,5362,6266,6720,7093,8107,8591,9900,10960,12135,13368,13622,15199,15349,15220,15543
 "09000","Connecticut",1,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",5776,6256,6363,6835,6888,6125,6565,7427,7801,8456,8832,8131,7180,7477,7369,7807,8257,7823,8969,8853,9678,11245,12926,14838,17932,18685,19582,20178,21694,20753,22027,24810,26398,28638,32811
 "09000","Connecticut",1,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",511,508,490,427,512,669,676,886,1183,1241,2387,1859,2195,2355,2408,2409,2424,2516,3150,3575,4320,5383,5769,6769,7652,7347,7424,7530,7855,9341,8952,9274,10442,11852,12113
 "09000","Connecticut",1,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",762,788,882,1047,1117,1354,1653,1965,2302,3376,3805,5081,4180,4991,8389,9095,10084,10216,7820,8073,12398,14736,15926,16377,19795,26303,26883,29338,35893,33966,32753,37995,37765,23657,39295
 "09000","Connecticut",1,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",501,566,587,532,563,417,439,499,603,712,789,560,703,781,680,498,414,410,436,428,401,420,442,386,200,366,0,0,0,514,779,826,962,957,868
 "09000","Connecticut",1,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",715,682,716,740,960,1042,1256,1603,1901,2176,2080,2214,2681,2832,2792,2736,3147,3417,4084,4527,5079,5879,6272,5936,6537,7190,8738,8909,9632,10447,10187,11694,14961,12945,14978
 "09000","Connecticut",1,SAGDP6S,45,"48","     Communications","Thousands of dollars",47991,50387,51677,50113,64037,68534,79558,87105,98913,109433,114365,117616,121077,123520,121150,127335,135134,148374,178878,207607,236204,254846,275214,267280,267924,266289,268766,541879,548092,473303,475072,475828,509243,527079,540051
 "09000","Connecticut",1,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",34564,35157,35632,37097,38745,46840,53434,61739,72798,83389,89414,94196,112881,123299,138049,139851,147451,159721,185193,221875,243936,272299,297190,298247,313858,344416,425197,504823,456438,448350,461213,481131,489948,548930,568288
 "09000","Connecticut",1,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",126342,137021,144948,158606,173581,194799,215509,240584,258484,275882,313894,335639,369438,383780,445728,481116,486327,486228,553385,547855,652466,763920,803723,862942,902249,979997,991349,1001038,1090659,1099227,1144964,1267544,1290320,1401757,1554185
 "09000","Connecticut",1,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",131109,145769,151437,163371,186288,212536,238417,262585,283819,310402,337654,365700,389355,426962,464278,520304,588669,636818,695363,741436,870468,1005055,1059811,1169470,1267735,1353364,1394386,1438643,1406216,1249133,1253986,1259585,1337868,1553508,1609485
 "09000","Connecticut",1,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",254133,284244,319579,333275,378886,367812,430810,520215,608313,663516,728525,787487,837322,857539,992091,1018091,1113405,1186141,1352837,1487273,1585609,1814041,1958751,2108918,2523796,2626303,2877433,3009116,3241770,3422530,3429494,3555939,3636827,3756033,3973878
 "09000","Connecticut",1,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",1562,1333,948,1075,727,1873,2578,5330,5942,6810,5575,6707,7338,8013,9655,10216,11426,12572,15217,17384,18882,23107,26138,30572,53718,63409,73257,83343,84040,90332,86604,92285,89284,93278,97125
 "09000","Connecticut",1,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",0,0,698,2399,5207,1373,3136,2682,3151,0,1124,1851,3971,4856,6466,6614,7204,8076,10592,12585,13200,17320,22091,27463,28731,34691,47868,56513,60824,61271,63060,77392,83681,93594,102222
 "09000","Connecticut",1,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",378,388,448,460,619,564,555,367,495,543,555,436,629,751,853,944,1103,1429,1711,2107,2662,3330,3923,5002,6544,10250,12298,16331,16625,16958,22654,26183,28493,32140,35894
 "09000","Connecticut",1,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",22467,26458,25727,28017,28806,33126,43478,43148,55297,60968,66018,67907,73582,78417,90035,101184,100881,113170,121455,136974,143609,153852,181487,214109,259283,275810,305980,327712,355318,336170,355804,360794,394178,385016,417361
 "09000","Connecticut",1,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",1794,1752,1956,2043,2359,2800,2649,2783,3075,3207,3124,3294,4050,4527,3088,3373,2824,2400,1954,1534,1652,1953,2023,2246,2807,3145,3474,3794,4053,4175,4773,6217,6677,7629,8938
 "09000","Connecticut",1,SAGDP6S,55,"65","     Real estate","Thousands of dollars",226150,252703,287759,297532,339264,324425,372123,455791,526975,576061,643941,697025,736976,750699,871853,884322,976500,1031118,1179381,1295154,1381828,1587528,1694456,1795569,2133474,2195560,2384643,2463339,2652838,2842745,2822587,2925691,2958577,3050732,3219878
 "09000","Connecticut",1,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",1782,1611,2043,1750,1904,3651,6291,10114,13377,15927,8188,10267,10775,10276,10141,11439,13466,17376,22526,21536,23776,26951,28632,33956,39239,43437,49912,58085,68070,70879,74012,67377,75938,93644,92460
 "09000","Connecticut",1,SAGDP6S,57,"I","   Services","Thousands of dollars",47533,52220,57838,54785,59263,63323,70748,79688,87465,91898,106019,116311,122215,139920,154036,164790,182811,209109,248648,277283,323813,374217,413868,455100,508324,534173,591840,652259,657233,657769,749902,880517,1064727,1224365,1359395
 "09000","Connecticut",1,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",1679,1911,2105,2226,2486,2986,3247,3628,4042,4315,4892,5275,5786,6256,7340,7633,8298,8875,17038,16490,18999,21667,24317,27909,28680,32895,34425,34021,35022,34817,35506,37156,59109,66367,75794
 "09000","Connecticut",1,SAGDP6S,59,"72","     Personal services","Thousands of dollars",2676,2915,3247,3386,3657,4034,4574,5212,5824,6570,6822,6723,6782,6793,7043,7573,8304,8745,8919,9816,11494,12733,12731,11688,13907,15967,19702,22330,22852,22856,23043,24642,25093,27809,29903
 "09000","Connecticut",1,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",4629,4787,5034,5258,6542,7919,9544,11910,13967,16246,20157,22795,24329,28890,33575,37223,41930,49255,63611,74880,92551,126323,139771,160363,174711,172076,168865,189200,188351,171054,212277,206998,223606,244439,268148
 "09000","Connecticut",1,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",3677,3932,4295,4567,4809,5275,6017,7269,8201,9667,11232,12762,13746,15661,18578,20924,23483,24669,32423,35503,41864,49289,59724,69148,78837,87441,108642,112056,111953,110922,120099,132712,154064,180975,195817
 "09000","Connecticut",1,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",488,484,543,537,687,953,1383,1975,2629,3264,3482,3509,3736,3898,4330,4808,5402,6255,7309,8854,11280,9807,11355,12278,14408,15248,21420,24193,23167,21329,20670,20603,21442,25425,26937
 "09000","Connecticut",1,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",1704,1767,1744,1357,1528,1715,2129,2676,3058,3958,4383,4391,3537,2914,2091,2341,2707,3060,3947,4222,4906,5307,5846,6119,6615,7822,10822,12786,14290,13268,14383,14279,16101,18875,19821
 "09000","Connecticut",1,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",29154,32853,36848,33001,34676,35298,38242,40732,42313,39794,44250,48030,49504,57281,59184,61273,65993,76833,77384,82030,88635,87059,92765,95437,105135,101763,109684,111755,116268,120559,141568,194863,217014,209702,285368
 "09000","Connecticut",1,SAGDP6S,65,"80","     Health services","Thousands of dollars",1849,1999,2169,2372,2615,2842,3120,3507,4344,4570,5290,5905,6615,8002,8565,8551,9894,11870,13939,16702,19390,22521,23264,25049,27269,32123,38014,48383,50114,62051,72617,136543,228863,313069,302086
 "09000","Connecticut",1,SAGDP6S,66,"81","     Legal services","Thousands of dollars",523,472,550,595,653,710,623,613,646,678,875,891,856,960,1051,1084,1246,1581,2014,2110,2247,2641,2926,3323,3703,3938,4301,4636,4825,5226,5184,5323,5141,5034,5384
 "09000","Connecticut",1,SAGDP6S,67,"82","     Educational services","Thousands of dollars",88,22,0,0,0,0,65,216,452,635,1133,1406,1560,2242,2571,2873,3510,4158,4985,6057,7079,7578,7372,7638,7926,8740,10182,12483,12934,12887,13871,15359,15856,18033,20662
 "09000","Connecticut",1,SAGDP6S,68,"83","     Social services","Thousands of dollars",67,70,68,99,92,85,137,131,160,168,468,788,874,1061,1306,1352,1424,1469,1799,2023,2292,2522,2796,3308,4055,4153,4221,5625,6262,7149,6321,6951,7191,7740,8106
 "09000","Connecticut",1,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",247,242,277,322,388,354,419,479,546,719,1336,2038,2633,3323,3695,4001,4524,4968,6092,7120,8774,8669,10114,11132,11051,9947,14604,13873,13419,12687,10845,10312,10146,11021,11176
 "09000","Connecticut",1,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",752,767,960,1065,1130,1152,1247,1340,1282,1313,1699,1798,2258,2638,4708,5154,6095,7372,9188,11475,14302,18101,20887,21708,32027,42060,46955,60919,57775,62964,73519,74777,81101,95877,110195
 "09000","Connecticut",1,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09000","Connecticut",1,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",299,328,358,358,389,447,477,537,566,624,695,712,771,831,922,1040,1144,1236,1315,2604,3070,3423,3044,2134,2271,3973,4376,4865,4036,4016,4291,4650,5026,4916,7638
 "09000","Connecticut",1,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09000","Connecticut",1,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09000","Connecticut",1,SAGDP6S,75,"...","   State and local","Thousands of dollars",299,328,358,358,389,447,477,537,566,624,695,712,771,831,922,1040,1144,1236,1315,2604,3070,3423,3044,2134,2271,3973,4376,4865,4036,4016,4291,4650,5026,4916,7638
 "09000","Connecticut",1,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",15138,15493,9196,6009,6661,6512,7773,8546,9172,10056,10787,12441,12770,16123,16241,16690,19092,21119,26640,30225,32651,40395,43414,43066,47206,48292,53824,54968,62640,69311,67571,74061,77763,89543,98412
 "09000","Connecticut",1,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",1562,1333,1646,3474,5934,3246,5714,8012,9093,6810,6699,8558,11309,12870,16120,16830,18631,20648,25809,29969,32082,40427,48230,58035,82449,98100,121125,139856,144864,151603,149664,169677,172964,186871,199347
 "09000","Connecticut",1,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",5382,5554,5993,6323,7672,9071,10792,13249,15249,17559,21856,24593,26587,31528,38283,42377,48025,56627,72799,86355,106853,144424,160658,182071,206739,214136,215820,250119,246127,234019,285796,281775,304707,340316,378343
 "10000","Delaware",2,SAGDP6S,1,"...","All industry total","Thousands of dollars",144914,162497,173312,170836,188081,220533,231475,245371,273690,261727,293696,308016,330551,338593,342063,375808,405227,441874,477232,520946,570673,640579,732152,781420,891450,976465,1052735,1102004,1202002,1338137,1362759,1483949,1542018,1633008,1645687
 "10000","Delaware",2,SAGDP6S,2,"..."," Private industries","Thousands of dollars",144914,162497,173312,170836,188081,220533,231475,245371,273690,261727,293696,308016,330551,338593,342063,375808,405227,441874,477232,520946,570673,640579,732152,781420,891450,976465,1052735,1102004,1202002,1338137,1362759,1483949,1542018,1633008,1645687
 "10000","Delaware",2,SAGDP6S,3,"A","   Agriculture, forestry, and fishing","Thousands of dollars",1764,1745,1625,1402,1882,1953,2825,2243,2459,2675,3481,3476,4128,4471,4118,4447,2826,3081,2978,3537,3645,3607,3770,3814,3837,4089,4232,4734,5016,4952,5080,5838,6100,6501,6909
 "10000","Delaware",2,SAGDP6S,4,"[01-02]","     Farms","Thousands of dollars",1325,1441,1625,1402,1798,1739,2593,1882,1963,2174,2720,2767,3257,3564,2623,2740,1554,2039,2299,3199,3268,3171,3304,3211,3217,3376,3585,4034,4264,4126,4192,4834,4875,5129,5494
 "10000","Delaware",2,SAGDP6S,5,"[07-09]","     Agricultural services, forestry, and fishing","Thousands of dollars",439,304,0,0,84,214,232,361,495,501,761,710,871,906,1495,1707,1272,1041,679,338,377,436,466,602,620,713,647,700,752,827,888,1004,1224,1372,1414
 "10000","Delaware",2,SAGDP6S,6,"B","   Mining","Thousands of dollars",95,97,110,131,150,132,166,152,248,400,523,579,419,472,716,722,458,312,308,409,503,577,659,654,409,601,504,532,521,672,615,746,908,1037,872
 "10000","Delaware",2,SAGDP6S,7,"10","     Metal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,154,206,289,351,338,328,315,327,345,435,584,716,859,982,793
 "10000","Delaware",2,SAGDP6S,8,"12","     Coal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "10000","Delaware",2,SAGDP6S,9,"13","     Oil and gas extraction","Thousands of dollars",42,30,23,24,14,0,1,1,3,110,212,391,367,431,664,668,398,252,247,271,300,322,333,269,32,231,157,176,147,210,0,1,0,0,23
 "10000","Delaware",2,SAGDP6S,10,"14","     Nonmetallic minerals, except fuels","Thousands of dollars",53,67,86,107,136,132,165,151,245,290,311,188,52,41,52,54,60,60,61,51,49,49,37,34,38,41,31,29,29,27,31,29,50,55,56
 "10000","Delaware",2,SAGDP6S,11,"C","   Construction","Thousands of dollars",1574,1624,1951,2011,1964,2412,2853,3796,5116,6725,6739,6728,6762,7154,5964,6313,5368,4970,3822,3633,3902,4423,4641,5006,5662,6549,6470,6154,6641,7058,7030,7177,7578,8012,8135
 "10000","Delaware",2,SAGDP6S,12,"D","   Manufacturing","Thousands of dollars",54648,65012,65620,55827,64099,82334,75597,76837,77886,40732,44662,41110,39516,40155,45601,47009,49973,51558,53748,58112,52201,61029,62292,50968,61824,72926,81885,111600,124715,134744,142892,152051,143369,133411,120876
 "10000","Delaware",2,SAGDP6S,13,"...","     Durable goods manufacturing","Thousands of dollars",46042,55661,54377,43758,51025,67609,59289,58826,57941,18671,21025,16109,14571,14366,15235,17772,18684,19836,18133,15384,8857,9237,11193,9939,10364,11279,12951,12742,15069,19317,21448,21763,20435,19087,19511
 "10000","Delaware",2,SAGDP6S,14,"24","       Lumber and wood products","Thousands of dollars",114,98,70,69,66,76,102,151,86,179,156,179,251,219,257,268,283,280,241,198,204,269,289,326,310,374,363,319,292,289,274,296,282,189,185
 "10000","Delaware",2,SAGDP6S,15,"25","       Furniture and fixtures","Thousands of dollars",5,11,13,23,18,18,22,29,31,38,43,49,53,66,54,52,59,55,48,44,55,63,71,84,110,150,138,123,126,152,147,158,183,185,398
 "10000","Delaware",2,SAGDP6S,16,"32","       Stone, clay, and glass products","Thousands of dollars",149,145,197,180,182,194,225,160,191,201,217,223,224,238,342,324,338,336,285,278,296,356,322,345,347,435,428,456,455,531,492,525,541,581,643
 "10000","Delaware",2,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",418,486,426,344,476,273,367,724,824,971,920,966,1083,1015,1045,1065,1079,1121,1004,1029,1076,1132,993,1038,582,623,899,963,999,1172,1431,1564,1718,2041,2269
 "10000","Delaware",2,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",327,325,342,444,288,517,495,441,465,424,441,538,605,444,497,428,411,480,427,436,438,466,700,854,890,1161,848,782,829,945,897,944,1079,1262,1353
 "10000","Delaware",2,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",299,339,261,168,201,232,346,549,652,870,618,587,710,794,644,648,632,593,468,425,502,529,589,663,675,792,782,754,782,974,978,1061,1092,1131,1111
 "10000","Delaware",2,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",143,125,89,48,43,46,47,62,75,79,86,105,142,168,330,261,221,254,224,183,221,297,329,364,343,378,400,408,422,476,449,497,512,700,739
 "10000","Delaware",2,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",44394,53914,52808,42358,49626,66122,57534,56521,55299,15506,18127,13068,11149,10925,11485,14106,14999,15906,14739,12015,4991,4781,6428,4874,5453,5569,6892,6594,8532,11705,12717,12530,9823,7368,7889
 "10000","Delaware",2,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",30,31,37,30,22,21,21,23,115,149,155,125,88,93,80,84,89,120,100,82,96,97,96,85,82,97,88,129,190,181,191,221,153,128,99
 "10000","Delaware",2,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",12,14,11,9,12,20,32,37,61,76,113,169,188,275,457,491,531,649,548,641,918,1163,1271,1224,1503,1626,2013,2093,2304,2734,3716,3774,4798,5195,4500
 "10000","Delaware",2,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",151,174,121,86,91,89,98,129,141,179,151,100,78,129,44,45,43,43,49,53,60,84,105,82,70,72,100,119,136,158,155,195,255,307,326
 "10000","Delaware",2,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",8606,9351,11243,12068,13074,14725,16308,18011,19945,22060,23636,25001,24945,25789,30366,29237,31289,31722,35614,42728,43344,51792,51099,41029,51460,61648,68933,98858,109647,115427,121444,130288,122935,114324,101365
 "10000","Delaware",2,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",829,1413,2214,2253,2373,2666,2467,2953,2765,3079,3782,4197,3649,3708,3853,3913,3979,3891,3639,3514,3201,3348,3458,3386,3082,3338,3684,4185,4214,5361,5350,5883,8377,9742,9348
 "10000","Delaware",2,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,6,5,7,7,9,11,10,9,4,3,2,2,2,2,3,3,2
 "10000","Delaware",2,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",202,153,132,169,150,211,227,122,222,256,208,178,84,121,136,125,114,106,86,79,84,115,115,158,169,201,228,328,365,381,404,426,529,721,830
 "10000","Delaware",2,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",261,237,281,330,532,508,600,60,168,201,266,322,252,197,158,138,129,123,110,98,78,88,97,101,105,116,121,129,225,274,298,285,310,315,330
 "10000","Delaware",2,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",51,54,67,80,84,92,103,120,127,147,154,209,274,370,1303,1258,1091,1122,1014,969,1019,1194,1297,1379,1305,1429,1474,1477,1390,1836,1911,2067,3769,3055,2308
 "10000","Delaware",2,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",110,129,108,112,125,126,146,156,199,193,232,273,330,360,474,429,406,414,337,349,342,457,570,635,696,817,1093,1540,1120,1403,1237,1206,1241,1424,1481
 "10000","Delaware",2,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",6164,6268,6995,7835,8756,9389,10696,12195,13734,14104,14463,15510,16363,16003,18832,18117,20028,20335,25374,32299,33276,37987,39512,28650,39537,48219,54191,82428,91061,94852,100975,109201,97950,90997,79111
 "10000","Delaware",2,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",620,699,1032,820,606,1228,1537,1823,2123,3365,3763,3577,3573,4418,4914,4661,4943,5170,4515,4920,4826,7953,5417,6039,5883,6663,7036,7729,10044,9853,9731,9592,8998,6320,6087
 "10000","Delaware",2,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",328,352,367,419,400,426,438,519,553,655,711,668,367,554,601,553,560,546,525,487,500,634,618,661,666,850,1093,1026,1214,1448,1521,1609,1749,1735,1856
 "10000","Delaware",2,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",40,46,47,51,47,79,93,64,54,61,58,67,53,58,95,36,32,16,8,6,11,9,6,8,8,5,10,13,11,17,15,15,9,13,12
 "10000","Delaware",2,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",12958,13767,14628,14902,16153,17005,18952,21950,27010,30518,33756,34634,37553,41651,43042,44208,46553,45858,46172,49323,54703,57674,59606,57775,58157,61124,62867,63060,69116,73804,77545,82805,87105,91574,92873
 "10000","Delaware",2,SAGDP6S,37,"...","     Transportation","Thousands of dollars",3657,3814,3933,3988,4227,3982,4250,4779,5146,5382,5906,5764,5908,6316,6299,6382,5948,4918,4558,3884,6174,4828,5840,7851,7114,7779,6410,6004,6100,7103,7314,9074,9115,9059,9390
 "10000","Delaware",2,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",818,895,807,691,961,791,867,1133,1187,1162,1508,1650,1822,1870,2059,2153,2106,1536,1643,1367,1498,1326,1503,1473,1647,1954,1854,1747,1696,2275,2355,2671,2943,3171,3049
 "10000","Delaware",2,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",204,208,211,215,223,216,213,232,262,284,328,333,345,338,322,304,307,285,272,279,295,335,347,401,426,465,382,402,409,449,483,550,630,577,663
 "10000","Delaware",2,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",2205,2287,2505,2575,2478,2296,2407,2574,3012,3338,3381,3089,2954,3224,3019,2959,2563,2295,1850,1681,1693,1940,2190,2617,2979,3298,2517,2430,2443,2501,2560,2837,3474,3368,3431
 "10000","Delaware",2,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",183,182,155,176,192,221,201,251,312,403,484,461,483,585,622,696,620,507,385,263,301,355,359,506,829,925,779,504,542,564,542,536,453,483,452
 "10000","Delaware",2,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",194,175,200,276,315,398,493,518,286,97,114,111,121,118,111,124,169,138,105,99,2273,736,1225,2600,920,806,588,647,671,921,983,2070,1209,1026,1301
 "10000","Delaware",2,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47,0,0,0,0,56,56,37,37,36,35,41,48,63,77,77
 "10000","Delaware",2,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",55,52,56,55,58,61,69,71,87,98,91,120,184,181,167,146,184,157,248,147,113,135,216,253,258,275,253,237,302,358,349,363,342,357,417
 "10000","Delaware",2,SAGDP6S,45,"48","     Communications","Thousands of dollars",3651,3905,4288,4135,5141,5251,5827,6357,7512,8552,9757,9862,10248,10900,11231,11205,11358,11395,12255,12465,16082,15438,16246,16024,16065,18071,18779,18513,20238,20126,20735,21751,21314,23181,22918
 "10000","Delaware",2,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",5650,6048,6406,6779,6786,7771,8875,10814,14352,16584,18094,19008,21396,24435,25513,26621,29246,29545,29359,32974,32447,37408,37519,33899,34977,35275,37679,38542,42777,46576,49496,51979,56677,59334,60565
 "10000","Delaware",2,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",28163,30036,33265,36593,38991,44058,49659,50118,54780,64017,72021,79457,88022,84279,90945,103837,91971,83703,85213,91419,111579,137074,179882,173830,215839,218704,183034,197990,214153,238011,249740,269833,270095,274773,264655
 "10000","Delaware",2,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",2101,2336,2530,2764,3106,3722,4235,4715,5276,6010,6726,7059,7626,8401,9696,9585,37767,73986,99215,132381,142037,137129,144411,162448,172892,183738,212190,205648,244390,231473,225147,268213,273813,249355,269828
 "10000","Delaware",2,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",36219,40292,45206,49088,53258,59362,66566,74149,88199,97116,110193,117559,129323,133046,122017,138159,152756,161292,171381,169572,188772,224749,260998,308330,352520,404638,457922,467098,488854,594396,603125,644107,680833,792580,801807
 "10000","Delaware",2,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",1504,1293,940,1073,709,1784,2526,5111,5896,6792,5709,6954,7840,8842,9585,10462,8441,7341,5034,4644,5820,8616,10646,12761,20026,24219,24967,25859,29386,41750,46602,53436,62251,76420,83063
 "10000","Delaware",2,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",2257,2147,1903,1910,2453,2840,3653,3639,4193,5610,7635,7854,7542,7497,5259,5396,4455,3932,2720,1831,1695,2485,2847,3464,2937,3261,2844,2869,2893,3066,3218,3461,3888,4898,5116
 "10000","Delaware",2,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",564,627,684,779,891,1094,807,679,905,971,1027,678,826,1234,1543,1820,1391,1274,963,706,815,897,1007,1121,1406,1670,1913,1785,2164,2342,2758,3474,4419,4999,5072
