GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "33000","New Hampshire",1,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",48622,51632,57761,65013,63129,68988,71207,72600,75825,66608,69529,67146,73282,58051,66968,72307,76620,75782,84573,90403,96668,106492,104527,-83066
 "33000","New Hampshire",1,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",31746,33362,37812,39086,34663,36840,39447,43147,45318,49197,51043,47194,50176,49295,50949,54143,56582,60798,63723,66502,83618,82261,93323,-3899
 "33000","New Hampshire",1,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-27594,-23361,-23208,-22525,-28819,-40191,-46830,-52462,-51831,-42599,-39650,-39020,-44512,-47648,-53044,-42074,-41377,-45119,-44649,-49152,-46569,-53471,-54492,-96849
 "33000","New Hampshire",1,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-97,-103,-105,-141,-199,-248,-275,-240,-269,-197,-215,-222,-188,-186,-200,-262,-350,-478,-405,-361,-293,-333,-274,-322
 "33000","New Hampshire",1,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33000","New Hampshire",1,SAGDP3N,86,"...","  State and local","Thousands of dollars",-27497,-23258,-23103,-22385,-28620,-39944,-46555,-52222,-51562,-42402,-39435,-38799,-44324,-47462,-52844,-41812,-41027,-44642,-44245,-48791,-46276,-53138,-54218,-96527
 "33000","New Hampshire",1,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",13469,11490,12231,10214,12672,11339,10888,13861,12888,15280,20038,20504,17574,8553,17558,18473,22003,31530,31703,32656,35601,34719,37775,7702
 "33000","New Hampshire",1,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",435300,503976,521575,555530,547105,574897,604527,646753,629756,671185,642823,660393,668888,756875,771448,776731,798676,814632,793109,862000,915520,956870,1018563,497467
 "33000","New Hampshire",1,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",209360,210774,226047,230202,203196,227753,233219,269611,269220,275920,282506,296655,317408,320732,340951,342317,353411,355803,367373,357345,377451,389175,407185,324804
 "33000","New Hampshire",1,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",323918,329778,356027,368792,393664,388962,410145,420505,419842,441447,442975,461231,444944,434749,476394,484953,584629,646876,656820,650560,760051,794129,884535,481363
 "33000","New Hampshire",1,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",321474,327182,356737,368726,378365,373170,392107,406236,402126,429870,444225,457266,433570,416691,472815,476280,579374,617841,630143,623563,736652,765060,854202,110272
 "33000","New Hampshire",1,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",2362323,2448022,2658387,2768897,2822181,3010340,3348435,3568399,3691379,3751386,3797912,3760013,3919169,3884969,4016229,4204686,4374033,4744430,5035570,5276335,5561860,5797984,6014779,4068720
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
