GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAGDP2N,11,"23","  Construction","Millions of current dollars",16528.2,17855.7,20122.7,22037.0,23138.3,23723.3,25202.2,27093.5,29155.4,30271.1,30580.6,28542.7,23247.3,21733.6,21243.2,20342.4,23208.2,24938.9,27205.8,27967.2,29200.0,28901.0,30190.0,29543.9,31501.2
 "17000","Illinois",3,SAGDP2N,12,"31-33","  Manufacturing","Millions of current dollars",70753.3,72721.7,73351.8,76670.5,74170.1,70519.6,73570.1,77899.6,80170.2,82710.5,85193.8,80757.1,82853.9,86085.0,94499.9,103715.2,97489.1,101148.0,101264.8,98886.7,101814.6,110860.6,111050.0,105835.0,120402.1
 "17000","Illinois",3,SAGDP2N,13,"321,327-339","   Durable goods manufacturing","Millions of current dollars",42410.9,43188.5,42662.2,44145.6,40092.3,38783.3,39444.2,43069.8,44945.3,47784.1,49044.6,48007.6,42408.0,46418.0,50422.0,54986.3,52163.6,51472.5,50691.4,49666.0,50050.8,53095.5,54261.7,50874.2,54124.7
 "17000","Illinois",3,SAGDP2N,14,"321","    Wood product manufacturing","Millions of current dollars",454.1,467.3,520.2,513.2,527.9,519.9,596.0,441.8,515.0,511.9,515.6,512.9,435.8,442.9,451.2,425.6,514.3,455.8,546.8,485.3,485.7,585.0,611.3,738.5,(NA)
 "17000","Illinois",3,SAGDP2N,15,"327","    Nonmetallic mineral product manufacturing","Millions of current dollars",1603.3,1585.0,1705.8,1640.1,1641.8,1543.9,1738.2,1561.1,1654.1,1665.8,1502.1,1465.5,1466.2,1423.6,1553.6,1709.3,1808.8,1768.1,2019.3,2291.3,2375.7,2429.4,2346.7,2510.3,(NA)
 "17000","Illinois",3,SAGDP2N,16,"331","    Primary metal manufacturing","Millions of current dollars",2885.8,2812.6,2626.8,2873.3,1960.9,1919.5,2045.7,3714.0,3669.3,3434.8,2714.7,3485.3,1718.6,1841.1,2534.1,2689.8,2444.3,2552.0,2050.7,2093.0,2086.7,2513.8,2382.6,2046.6,(NA)
 "17000","Illinois",3,SAGDP2N,17,"332","    Fabricated metal product manufacturing","Millions of current dollars",8894.1,8795.4,9421.2,9776.2,8844.1,8405.7,8535.3,8989.8,9163.9,9162.4,9688.4,9112.0,8300.9,8598.6,8919.8,9609.2,9457.9,9407.8,9950.4,9836.5,10256.2,10469.9,10540.8,9309.6,(NA)
 "17000","Illinois",3,SAGDP2N,18,"333","    Machinery manufacturing","Millions of current dollars",10770.6,12245.6,11102.8,10050.2,9924.2,8971.0,9065.6,10026.8,11437.5,12887.3,14312.2,14537.9,13993.9,14941.4,18163.2,21849.1,17155.4,17589.7,15448.3,13570.5,13001.8,14387.8,14490.9,13119.7,(NA)
 "17000","Illinois",3,SAGDP2N,19,"334","    Computer and electronic product manufacturing","Millions of current dollars",6671.0,5961.4,5381.3,7121.0,6025.7,4858.4,5912.5,6455.3,6765.5,6635.6,7309.9,6573.6,6565.9,7517.2,7011.3,5478.2,6791.8,5729.8,6065.3,5597.8,5924.7,6817.4,7548.6,7365.1,(NA)
 "17000","Illinois",3,SAGDP2N,20,"335","    Electrical equipment, appliance, and component manufacturing","Millions of current dollars",3108.1,2654.0,2830.2,2874.1,2632.7,3103.3,3139.5,2934.3,2938.6,3598.1,3416.6,3620.1,3079.6,3008.2,2846.3,3136.4,3681.8,3413.4,4046.5,3748.1,4118.0,4137.4,4044.8,4143.7,(NA)
 "17000","Illinois",3,SAGDP2N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Millions of current dollars",3890.2,4367.3,4269.7,4678.0,3753.1,4166.7,3735.1,3871.0,3443.7,3788.2,3176.7,2738.8,1203.5,2577.3,2938.6,3742.6,3659.9,3959.7,4209.4,4432.5,4457.3,4721.0,4828.9,4489.6,(NA)
 "17000","Illinois",3,SAGDP2N,22,"3364-3369","    Other transportation equipment manufacturing","Millions of current dollars",481.5,427.2,499.8,385.9,676.5,998.0,485.2,802.6,968.8,1046.3,1371.7,959.1,984.5,816.1,908.1,1028.1,989.2,975.9,781.0,806.8,776.9,779.4,781.6,627.2,(NA)
 "17000","Illinois",3,SAGDP2N,23,"337","    Furniture and related product manufacturing","Millions of current dollars",1064.9,1111.8,1232.6,1269.4,1221.5,1167.3,1064.9,932.6,1053.0,1118.0,1106.3,983.2,816.5,805.4,836.5,934.5,1081.4,1174.2,1227.5,1292.6,1111.8,1144.6,1228.8,1176.3,(NA)
 "17000","Illinois",3,SAGDP2N,24,"339","    Miscellaneous manufacturing","Millions of current dollars",2587.2,2760.8,3071.8,2964.0,2883.9,3129.5,3126.1,3340.6,3336.0,3935.6,3930.4,4019.2,3842.8,4446.1,4259.4,4383.5,4578.9,4446.2,4346.3,5511.5,5456.2,5109.8,5456.6,5347.5,(NA)
 "17000","Illinois",3,SAGDP2N,25,"311-316,322-326","   Nondurable goods manufacturing","Millions of current dollars",28342.4,29533.2,30689.7,32524.9,34077.8,31736.3,34125.9,34829.7,35224.9,34926.3,36149.2,32749.5,40445.9,39667.0,44077.9,48728.9,45325.5,49675.5,50573.4,49220.8,51763.8,57765.1,56788.3,54960.8,66277.3
 "17000","Illinois",3,SAGDP2N,26,"311-312","    Food and beverage and tobacco product manufacturing","Millions of current dollars",7900.5,7965.2,9255.1,9784.6,9690.3,9794.1,10599.0,9453.7,9481.4,9383.4,9323.6,10289.5,12240.0,11890.7,10695.6,10460.5,11454.7,11880.0,13236.6,13554.2,12437.6,12390.4,12898.7,13509.7,(NA)
 "17000","Illinois",3,SAGDP2N,27,"313-314","    Textile mills and textile product mills","Millions of current dollars",269.0,254.4,299.8,281.1,269.5,247.3,190.3,235.3,233.4,247.8,220.1,227.7,185.2,188.7,168.2,179.3,201.9,263.7,286.3,294.1,242.3,237.4,254.2,236.6,(NA)
 "17000","Illinois",3,SAGDP2N,28,"315-316","    Apparel, leather, and allied product manufacturing","Millions of current dollars",410.6,430.4,413.9,424.3,389.8,352.2,271.5,391.2,326.7,285.1,223.2,260.6,269.7,280.4,350.9,323.9,285.9,291.9,269.3,275.5,345.8,386.0,397.7,442.9,(NA)
 "17000","Illinois",3,SAGDP2N,29,"322","    Paper manufacturing","Millions of current dollars",2316.4,2255.4,2152.4,2035.7,1884.5,1947.6,1774.7,1852.5,1782.2,2091.7,2068.7,1844.3,2358.6,2039.7,2104.1,1854.2,2108.8,1935.3,2216.2,2127.7,2102.4,2091.1,2033.3,1903.5,(NA)
 "17000","Illinois",3,SAGDP2N,30,"323","    Printing and related support activities","Millions of current dollars",2869.9,3021.8,3269.6,3360.3,3192.7,2956.0,3040.2,2985.8,3117.1,3226.7,3445.8,3409.9,2793.9,2685.7,2623.9,2602.9,2673.5,2658.0,2691.4,2840.3,2716.8,2977.5,2840.3,2801.9,(NA)
 "17000","Illinois",3,SAGDP2N,31,"324","    Petroleum and coal products manufacturing","Millions of current dollars",2433.1,2853.5,2011.2,3122.7,5272.3,2522.2,4411.0,4812.3,6057.3,4167.4,6161.2,4000.5,6747.1,3501.9,9665.2,10816.2,8450.4,11252.6,8613.8,4545.0,6430.4,9960.1,8230.8,5716.3,(NA)
 "17000","Illinois",3,SAGDP2N,32,"325","    Chemical manufacturing","Millions of current dollars",8251.4,8503.7,8609.5,8755.8,8574.4,9418.9,9563.6,10298.8,9661.2,11049.8,10292.0,8856.4,11391.4,14258.0,13980.4,17663.3,15235.8,16739.5,17640.4,19966.0,21742.3,23648.2,23891.5,24231.3,(NA)
 "17000","Illinois",3,SAGDP2N,33,"326","    Plastics and rubber products manufacturing","Millions of current dollars",3891.5,4248.8,4678.2,4760.4,4804.3,4498.2,4275.4,4800.2,4565.4,4474.5,4414.7,3860.6,4460.0,4821.8,4489.6,4828.4,4914.5,4654.4,5619.3,5618.0,5746.3,6074.4,6241.8,6118.5,(NA)
 "17000","Illinois",3,SAGDP2N,34,"42","  Wholesale trade","Millions of current dollars",31277.8,32983.8,34055.9,35950.1,34734.9,34460.9,35185.2,37645.0,41025.8,44003.4,46972.4,49215.3,46380.5,49341.0,52720.3,56909.5,58740.1,60632.7,63400.8,62381.1,63636.9,65386.1,67939.1,65626.7,72598.3
 "17000","Illinois",3,SAGDP2N,35,"44-45","  Retail trade","Millions of current dollars",24714.1,25594.8,26661.4,27990.0,29301.5,30263.1,31253.0,32246.3,33760.7,35025.9,35735.8,35443.4,33902.6,34027.6,34592.7,36145.6,37298.9,38179.5,40458.0,40886.9,41426.6,42960.0,44130.9,45506.0,52089.6
 "17000","Illinois",3,SAGDP2N,36,"48-49","  Transportation and warehousing","Millions of current dollars",14629.2,15647.3,16571.7,17396.0,17323.2,17248.4,17815.6,19604.8,20614.5,24672.3,23680.6,24047.9,23257.0,25389.5,26624.3,27439.7,28721.5,29741.8,31145.5,30823.9,31820.8,34341.2,36349.6,29343.3,32621.9
 "17000","Illinois",3,SAGDP2N,37,"481","   Air transportation","Millions of current dollars",3851.6,4007.2,4245.1,4359.6,4024.7,4234.1,4045.1,4702.1,4226.4,6806.3,5544.5,5077.5,5209.8,6295.3,6317.8,6459.9,6741.8,7462.6,8208.3,8899.5,9492.6,9438.3,9868.8,4669.0,(NA)
 "17000","Illinois",3,SAGDP2N,38,"482","   Rail transportation","Millions of current dollars",1354.8,1460.8,1514.4,1565.3,1644.7,1517.7,1602.4,1697.5,1847.1,2107.2,2096.2,2391.2,2119.7,2200.5,2408.5,2474.9,2649.8,2858.3,2880.0,2597.1,2658.3,2872.4,2802.6,2531.7,(NA)
 "17000","Illinois",3,SAGDP2N,39,"483","   Water transportation","Millions of current dollars",175.4,173.3,188.4,230.0,226.8,194.9,217.9,224.2,233.6,332.6,443.6,630.2,654.2,510.6,393.7,357.1,416.6,365.2,394.3,342.1,310.4,337.4,350.5,229.0,(NA)
 "17000","Illinois",3,SAGDP2N,40,"484","   Truck transportation","Millions of current dollars",4508.9,4777.2,5191.4,5441.3,5337.8,5224.8,5515.8,5873.6,6309.3,6727.3,6625.6,6520.2,5964.9,6214.7,6681.0,6891.1,6976.4,7474.8,8076.3,8109.0,8465.2,9035.3,9174.7,8724.8,(NA)
 "17000","Illinois",3,SAGDP2N,41,"485","   Transit and ground passenger transportation","Millions of current dollars",707.0,769.5,879.9,922.6,967.6,980.2,1152.2,1184.9,1247.5,1404.6,1548.1,1679.5,1720.8,1794.6,1921.0,1984.3,2044.7,2147.9,2261.4,2199.9,2113.4,2152.1,2350.2,1598.2,(NA)
 "17000","Illinois",3,SAGDP2N,42,"486","   Pipeline transportation","Millions of current dollars",223.5,302.9,281.4,186.6,381.3,260.2,308.7,342.4,295.1,270.4,326.7,404.1,352.9,418.4,436.5,831.1,1577.2,1095.5,761.2,337.4,367.8,610.3,909.6,813.3,(NA)
 "17000","Illinois",3,SAGDP2N,43,"487-488, 492","   Other transportation and support activities","Millions of current dollars",2468.7,2560.2,2638.5,2998.4,3072.0,3074.4,3118.7,3425.8,4020.3,4397.6,4394.3,4509.6,4237.2,4934.7,5405.0,5175.6,5187.8,5298.4,5342.4,4989.8,4865.1,5532.9,7246.1,7319.0,(NA)
 "17000","Illinois",3,SAGDP2N,44,"493","   Warehousing and storage","Millions of current dollars",1339.3,1596.2,1632.6,1692.1,1668.2,1762.1,1854.9,2154.1,2435.2,2626.4,2701.5,2835.6,2997.5,3020.8,3060.7,3265.8,3127.2,3038.9,3221.4,3349.2,3547.9,4362.6,3647.2,3458.3,(NA)
 "17000","Illinois",3,SAGDP2N,45,"51","  Information","Millions of current dollars",17248.3,18229.2,18808.6,17356.9,17695.6,19642.9,20317.6,21874.3,22696.3,22250.6,23764.9,24604.6,23532.3,23456.1,24478.3,24121.4,25907.2,25593.2,27704.6,28541.3,27147.1,29018.2,31007.2,31247.1,34223.8
 "17000","Illinois",3,SAGDP2N,46,"511","   Publishing industries (except Internet)","Millions of current dollars",4835.3,4946.5,6033.6,4812.6,4524.8,5333.2,5439.9,6079.9,6329.7,5953.7,6999.6,6692.9,6137.5,6014.7,6156.8,5988.7,5904.7,5795.4,6099.6,6379.0,6359.4,6540.1,7022.4,7555.0,(NA)
 "17000","Illinois",3,SAGDP2N,47,"512","   Motion picture and sound recording industries","Millions of current dollars",1006.5,1105.8,1412.4,1135.5,1149.2,1154.5,1369.7,1634.8,1256.0,1316.8,1437.1,1360.1,1443.2,1352.9,1291.0,1167.5,1181.8,1217.2,1309.7,1290.1,1294.5,1398.7,1602.6,1115.1,(NA)
 "17000","Illinois",3,SAGDP2N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of current dollars",9592.2,10261.6,9970.7,10634.3,10465.5,10785.9,11009.4,11823.8,12777.0,12462.3,13165.8,13715.5,13404.6,12825.1,12690.2,12132.8,13158.9,12526.5,13410.1,13533.6,12990.6,13211.2,13628.0,13065.1,(NA)
 "17000","Illinois",3,SAGDP2N,49,"518, 519","   Data processing, hosting, and other information services","Millions of current dollars",1814.3,1915.4,1391.9,774.4,1556.1,2369.3,2498.6,2335.8,2333.5,2517.9,2162.3,2836.1,2547.1,3263.5,4340.4,4832.4,5661.8,6054.1,6885.2,7338.6,6502.5,7868.1,8754.1,9512.0,(NA)
 "17000","Illinois",3,SAGDP2N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of current dollars",88012.7,94053.1,99558.4,108036.1,114341.4,118513.8,122595.3,126476.2,133527.2,141857.3,147647.0,141258.2,148054.8,148207.2,150127.3,160974.3,160445.6,174682.4,184431.8,186323.0,189265.8,200515.5,207209.5,206016.8,216173.5
 "17000","Illinois",3,SAGDP2N,51,"52","   Finance and insurance","Millions of current dollars",38086.4,42259.6,43421.2,48093.4,49577.8,50103.9,52422.1,56087.1,60237.0,66492.9,66378.8,53898.6,59735.8,59362.8,60458.1,68603.8,64359.7,75216.9,81146.3,80493.0,81271.7,90046.3,92352.4,94105.2,101298.9
 "17000","Illinois",3,SAGDP2N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of current dollars",14597.5,17070.5,19442.9,21141.3,21274.2,24811.9,25524.0,23465.2,25503.0,26331.0,25393.2,25511.0,23928.8,23285.5,25194.0,27335.2,28174.1,27588.6,28018.7,27043.8,28224.0,30786.0,31476.1,35169.3,(NA)
 "17000","Illinois",3,SAGDP2N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of current dollars",7108.9,6953.8,6811.9,7082.3,9946.9,9198.6,8561.1,9305.2,10942.7,12113.1,11414.0,6174.2,11474.3,10861.0,10638.0,13277.1,11927.0,12794.8,13602.1,13288.6,14370.4,15227.8,14835.3,15136.0,(NA)
 "17000","Illinois",3,SAGDP2N,54,"524","    Insurance carriers and related activities","Millions of current dollars",16085.1,17874.2,16707.3,19441.4,17837.4,15405.2,17519.9,22381.0,22523.2,26806.0,27959.1,21156.4,23398.8,24009.0,23606.2,26701.1,23854.4,33850.6,38977.3,39497.8,37849.1,42709.5,44775.2,42497.4,(NA)
 "17000","Illinois",3,SAGDP2N,55,"525","    Funds, trusts, and other financial vehicles","Millions of current dollars",294.9,361.1,459.1,428.3,519.2,688.2,817.2,935.8,1268.0,1242.8,1612.5,1056.9,933.8,1207.3,1019.8,1290.4,404.1,982.9,548.3,662.9,828.2,1323.0,1265.7,1302.5,(NA)
 "17000","Illinois",3,SAGDP2N,56,"53","   Real estate and rental and leasing","Millions of current dollars",49926.3,51793.4,56137.2,59942.7,64763.6,68409.9,70173.2,70389.0,73290.2,75364.5,81268.2,87359.6,88318.9,88844.3,89669.2,92370.6,96085.9,99465.5,103285.5,105829.9,107994.1,110469.2,114857.1,111911.6,114874.6
 "17000","Illinois",3,SAGDP2N,57,"531","    Real estate","Millions of current dollars",44645.6,46385.1,50214.8,53987.8,58368.0,62305.1,64422.9,64981.3,67261.2,68524.5,74710.2,79597.5,80190.3,81250.8,82287.9,85256.2,88144.3,90044.8,91793.7,93739.9,96889.8,100486.6,103828.0,101889.5,(NA)
 "17000","Illinois",3,SAGDP2N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of current dollars",5280.7,5408.3,5922.3,5954.9,6395.6,6104.8,5750.3,5407.7,6029.0,6839.9,6558.0,7762.1,8128.6,7593.5,7381.3,7114.4,7941.6,9420.7,11491.8,12090.0,11104.3,9982.6,11029.1,10022.1,(NA)
 "17000","Illinois",3,SAGDP2N,59,"54, 55, 56","  Professional and business services","Millions of current dollars",44419.1,48800.0,53477.8,57191.1,59987.1,61741.2,63863.9,69387.1,74708.4,79459.2,84900.6,89753.4,84157.4,87262.5,91369.7,96687.3,98949.8,103013.2,106893.9,109188.5,114005.1,120112.3,122593.1,118421.9,130035.5
 "17000","Illinois",3,SAGDP2N,60,"54","   Professional, scientific, and technical services","Millions of current dollars",27073.0,29317.5,32702.3,34684.1,36252.2,37873.6,38065.9,40831.4,43877.6,46851.2,49501.2,53964.7,50550.7,51171.4,54023.5,56949.3,58326.9,61169.8,65013.2,67131.1,68947.6,73529.1,75379.7,72991.7,79691.5
 "17000","Illinois",3,SAGDP2N,61,"5411","    Legal services","Millions of current dollars",5853.5,6377.0,6902.0,7500.1,8065.3,8594.5,9490.8,10603.7,11370.3,11914.6,13270.2,14877.8,13318.4,12678.3,13417.1,13299.1,13626.6,13999.7,15034.5,15971.9,16148.7,16778.8,17891.8,17620.4,(NA)
 "17000","Illinois",3,SAGDP2N,62,"5415","    Computer systems design and related services","Millions of current dollars",3283.1,4283.4,5017.6,4461.9,4445.6,4580.0,4347.6,5016.3,5448.5,6069.5,6679.1,7254.9,7431.2,7895.2,8844.3,9706.3,10322.3,10721.0,11625.5,12232.1,13057.4,13746.2,13684.3,13351.9,(NA)
 "17000","Illinois",3,SAGDP2N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of current dollars",17936.4,18657.2,20782.6,22722.2,23741.2,24699.1,24227.5,25211.4,27058.8,28867.1,29552.0,31832.0,29801.1,30597.9,31762.1,33943.9,34378.0,36449.1,38353.2,38927.1,39741.5,43004.2,43803.6,42019.5,(NA)
 "17000","Illinois",3,SAGDP2N,64,"55","   Management of companies and enterprises","Millions of current dollars",6281.2,8061.6,8525.3,9187.9,9813.9,10090.6,11003.3,12247.3,12898.9,13823.2,14838.8,14609.9,14364.7,15447.2,15774.0,17006.0,17579.1,17235.5,16339.1,16129.5,16903.4,16862.9,15940.9,15642.4,15451.6
 "17000","Illinois",3,SAGDP2N,65,"56","   Administrative and support and waste management and remediation services","Millions of current dollars",11064.9,11420.9,12250.2,13319.1,13921.0,13777.0,14794.8,16308.4,17931.9,18784.8,20560.6,21178.7,19241.9,20643.8,21572.1,22732.1,23043.8,24607.8,25541.5,25927.9,28154.1,29720.3,31272.5,29787.7,34892.4
 "17000","Illinois",3,SAGDP2N,66,"561","    Administrative and support services","Millions of current dollars",9975.4,10312.1,11153.2,12284.2,12853.6,12623.7,13553.7,15057.8,16664.7,17570.1,19121.3,19741.0,17770.2,18726.5,19749.8,20666.1,21062.5,22552.1,23521.8,23982.8,25968.7,27506.3,29044.4,27580.6,(NA)
 "17000","Illinois",3,SAGDP2N,67,"562","    Waste management and remediation services","Millions of current dollars",1089.5,1108.7,1097.0,1034.9,1067.4,1153.3,1241.1,1250.6,1267.2,1214.7,1439.3,1437.7,1471.7,1917.4,1822.3,2066.0,1981.3,2055.7,2019.8,1945.1,2185.3,2214.0,2228.1,2207.1,(NA)
 "17000","Illinois",3,SAGDP2N,68,"61, 62","  Educational services, health care, and social assistance","Millions of current dollars",27359.7,28473.7,30407.3,32467.5,34731.0,36963.0,39139.0,41576.2,43984.2,47262.3,49546.9,53528.2,57079.0,58297.2,60219.4,62106.2,63421.0,64788.8,67425.5,70222.8,72259.3,75350.6,77108.8,73612.3,77795.7
 "17000","Illinois",3,SAGDP2N,69,"61","   Educational services","Millions of current dollars",4086.6,4187.1,4547.0,4947.1,5351.4,5491.3,5954.2,6483.7,6722.3,7582.6,8020.9,8950.6,10225.0,10735.4,11267.7,11669.9,11834.7,12007.3,12215.7,12710.9,12723.5,13108.7,13565.8,12424.2,12558.2
 "17000","Illinois",3,SAGDP2N,70,"62","   Health care and social assistance","Millions of current dollars",23273.1,24286.5,25860.4,27520.4,29379.6,31471.6,33184.8,35092.5,37261.9,39679.7,41525.9,44577.6,46854.0,47561.8,48951.7,50436.3,51586.3,52781.5,55209.8,57511.9,59535.7,62241.9,63543.0,61188.2,65237.5
 "17000","Illinois",3,SAGDP2N,71,"621","    Ambulatory health care services","Millions of current dollars",9888.5,9982.1,10492.4,11232.3,12207.1,13195.0,13718.0,14483.3,15568.4,16585.6,17085.3,18377.2,19435.8,20230.6,20931.1,21418.6,21980.1,22249.9,23100.3,24145.7,24941.5,25670.1,26616.8,24783.2,(NA)
 "17000","Illinois",3,SAGDP2N,72,"622","    Hospitals","Millions of current dollars",8672.0,9244.9,9860.1,10314.0,11103.3,11903.8,12843.4,13736.8,14467.2,15437.5,16359.7,17601.1,18674.3,18351.8,18919.7,19550.2,19819.1,20527.5,21723.1,22685.1,23549.5,24932.9,24872.0,24669.7,(NA)
 "17000","Illinois",3,SAGDP2N,73,"623","    Nursing and residential care facilities","Millions of current dollars",2624.9,2775.6,2992.3,3143.9,3408.8,3614.6,3720.1,3820.8,4025.4,4263.4,4566.7,4895.6,5033.5,5282.0,5400.2,5578.6,5716.4,5826.6,6047.2,6225.1,6396.0,6732.3,6824.0,6593.5,(NA)
 "17000","Illinois",3,SAGDP2N,74,"624","    Social assistance","Millions of current dollars",2087.6,2283.9,2515.7,2830.2,2660.3,2758.2,2903.3,3051.6,3200.9,3393.3,3514.1,3703.6,3710.5,3697.4,3700.6,3888.9,4070.8,4177.5,4339.2,4456.0,4648.7,4906.6,5230.3,5141.9,(NA)
 "17000","Illinois",3,SAGDP2N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of current dollars",13188.1,13912.3,15576.0,16945.9,17322.8,18161.0,18544.9,18246.0,18705.2,20319.4,22278.2,22939.4,22277.1,23021.0,23936.6,26107.7,27102.3,28979.1,32684.2,33626.9,34928.6,34919.9,36592.1,26191.0,32494.3
 "17000","Illinois",3,SAGDP2N,76,"71","   Arts, entertainment, and recreation","Millions of current dollars",4797.8,4740.3,5264.3,5796.0,5807.4,6313.0,6202.8,5336.7,5245.5,5513.3,5967.0,6183.6,5707.3,5948.1,6126.9,7153.4,7839.6,8225.1,9036.4,9401.6,9625.1,10084.9,10772.7,7077.0,8761.6
 "17000","Illinois",3,SAGDP2N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of current dollars",2141.5,2157.0,2383.2,2692.0,2882.0,3273.1,3124.5,2335.3,2352.5,2719.8,2952.6,3324.5,3269.8,3381.0,3532.5,4071.4,4133.0,4362.3,4452.7,4732.0,5137.8,5355.4,5706.3,3505.8,(NA)
 "17000","Illinois",3,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries","Millions of current dollars",2656.2,2583.3,2881.1,3104.0,2925.4,3039.9,3078.3,3001.4,2892.9,2793.5,3014.5,2859.1,2437.5,2567.0,2594.4,3082.0,3706.6,3862.8,4583.7,4669.6,4487.4,4729.4,5066.5,3571.2,(NA)
 "17000","Illinois",3,SAGDP2N,79,"72","   Accommodation and food services","Millions of current dollars",8390.3,9172.0,10311.7,11149.9,11515.4,11848.0,12342.1,12909.3,13459.7,14806.1,16311.2,16755.8,16569.8,17072.9,17809.8,18954.3,19262.7,20754.0,23647.8,24225.3,25303.5,24835.0,25819.4,19114.1,23732.7
 "17000","Illinois",3,SAGDP2N,80,"721","    Accommodation","Millions of current dollars",1871.9,1977.2,2365.2,2611.4,2500.7,2498.9,2593.9,2837.1,3324.4,3533.4,4377.3,4100.3,3535.0,3664.9,3980.8,4305.2,4157.4,5246.3,6767.5,6475.9,6711.0,5480.5,5976.2,3393.9,(NA)
 "17000","Illinois",3,SAGDP2N,81,"722","    Food services and drinking places","Millions of current dollars",6518.4,7194.8,7946.4,8538.5,9014.6,9349.1,9748.2,10072.2,10135.3,11272.7,11933.9,12655.5,13034.8,13408.1,13829.0,14649.1,15105.3,15507.7,16880.3,17749.3,18592.5,19354.5,19843.2,15720.1,(NA)
