GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "41000","Oregon",8,SAGDP6N,16,"331","    Primary metal manufacturing","Thousands of dollars",38527,37240,36135,42414,37205,37956,35410,38506,42552,47626,57709,64007,66318,70752,72075,71365,71978,71783,77265,82849,82724,91349,95590,87715
 "41000","Oregon",8,SAGDP6N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",22056,21976,21912,25187,20956,20734,21054,24486,27489,29148,32102,35658,32404,36550,37172,38687,40544,42375,44551,47956,50009,51639,56179,55990
 "41000","Oregon",8,SAGDP6N,18,"333","    Machinery manufacturing","Thousands of dollars",21484,23245,23877,29366,26974,28007,27587,30538,31789,33166,37531,38804,36500,41287,43024,45587,47728,49882,52664,58551,63592,68139,72512,76564
 "41000","Oregon",8,SAGDP6N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",107403,116513,121818,140272,179412,183148,189287,203967,224366,226808,246850,256090,252946,291015,306112,324435,346161,403259,428050,422020,408124,428853,445259,435596
 "41000","Oregon",8,SAGDP6N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",3619,3615,3570,4423,5799,4692,4777,5153,5636,6291,6550,7068,7242,8042,8164,8579,8088,8485,9075,9200,11338,10353,10556,10520
 "41000","Oregon",8,SAGDP6N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",10312,11357,11564,13197,14078,16104,16138,20705,23356,24728,25919,24914,18880,21672,22080,22321,20983,22307,23841,24189,24846,25689,26014,26672
 "41000","Oregon",8,SAGDP6N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",9717,9894,10265,12594,11467,11237,11226,12376,14187,15649,17499,18588,17031,19091,19963,20935,21560,25263,27143,29469,30551,32094,34900,32617
 "41000","Oregon",8,SAGDP6N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",3912,4012,4110,4970,4201,4632,4687,5767,6771,7577,8079,8001,6825,7186,6960,7551,7792,7929,8735,9982,10208,10561,11297,11511
 "41000","Oregon",8,SAGDP6N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",10308,9778,9631,10791,12646,13645,13780,15985,17127,17941,19303,22534,19287,21007,23478,22773,38638,38366,38734,25877,27614,28500,31655,30566
 "41000","Oregon",8,SAGDP6N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",171541,176815,168820,172384,159796,165644,172011,186224,197996,220848,239328,244677,273112,307652,319196,353068,388702,401367,433734,460589,507089,527405,514990,502418
 "41000","Oregon",8,SAGDP6N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",100570,102995,96136,89512,85218,87674,92759,100648,104948,123210,133669,130835,162307,185173,189292,220636,253532,265270,290593,303821,330910,343255,318187,300065
 "41000","Oregon",8,SAGDP6N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",1774,1820,1851,2060,1665,1620,1792,1991,2130,1999,2384,2576,2586,2615,2578,2679,2761,2660,2784,2883,2932,2882,3129,3003
 "41000","Oregon",8,SAGDP6N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",1348,1507,1505,1827,1673,1629,1474,1745,2102,2306,2609,2788,3173,3846,3574,3864,3515,3013,3205,3349,3565,3837,4502,5297
 "41000","Oregon",8,SAGDP6N,29,"322","    Paper manufacturing","Thousands of dollars",29595,30986,29282,32656,26567,27793,28249,29985,31898,32988,34986,35942,34065,35445,32658,33803,33883,30714,32302,32224,33049,32504,34935,36942
 "41000","Oregon",8,SAGDP6N,30,"323","    Printing and related support activities","Thousands of dollars",9039,9359,9517,11146,8815,9228,8846,9941,11019,11383,12586,13380,11930,13232,12896,13168,12959,12723,13300,17593,17899,18211,19005,18835
 "41000","Oregon",8,SAGDP6N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",4838,4705,4832,5408,4456,5034,5273,6083,7027,7594,7437,7882,8671,10558,10622,10015,10250,12452,13502,17640,18872,19166,18671,20250
 "41000","Oregon",8,SAGDP6N,32,"325","    Chemical manufacturing","Thousands of dollars",16167,16624,16601,19519,22944,23650,24507,25236,27008,28730,31771,37423,38275,43357,53991,55489,57749,59971,61962,66259,81827,87378,93792,94467
 "41000","Oregon",8,SAGDP6N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",8209,8819,9097,10256,8459,9016,9110,10596,11863,12637,13883,13851,12105,13427,13585,13413,14052,14565,16086,16819,18036,20172,22769,23560
 "41000","Oregon",8,SAGDP6N,34,"42","  Wholesale trade","Thousands of dollars",1447457,1446621,1442437,1579881,1516571,1436468,1475287,1588325,1618030,1721923,1749512,1697628,1474701,1561818,1638767,1825785,1876085,1871811,1775375,1920883,1993588,2195362,2469440,2311268
 "41000","Oregon",8,SAGDP6N,35,"44-45","  Retail trade","Thousands of dollars",132548,134731,137629,152407,188811,196628,195703,216533,232831,247838,264552,255895,273167,296007,295207,313268,324016,344927,366752,392522,431135,454669,469931,488323
 "41000","Oregon",8,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",207771,232706,244337,268139,237821,252735,252320,274754,300111,309532,332672,342983,357371,379026,388727,417558,450728,490982,532271,584468,641210,690556,702270,538538
 "41000","Oregon",8,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",106829,133218,142190,157457,138852,152037,149271,161472,172967,172805,189578,193765,190874,181167,180238,178527,202955,227028,238458,264289,298816,325828,338456,167438
 "41000","Oregon",8,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",5792,6238,6430,6721,7339,7298,6981,8493,8463,8697,8811,11067,10626,11797,13989,15656,16250,17008,17566,18717,19132,19493,18228,18194
 "41000","Oregon",8,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",4630,5137,6096,6658,4682,5229,4678,5714,8822,9251,7613,8141,5349,5613,6210,5871,7250,7330,7575,8350,9036,8680,8941,8297
 "41000","Oregon",8,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",34924,32859,32756,36319,33014,32652,36162,43321,49712,54939,53894,56125,53148,60758,67136,64706,67147,67640,73030,74615,77321,79339,82288,85296
 "41000","Oregon",8,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",16021,15311,15921,16889,20410,21757,21892,20407,22360,24520,26099,24623,51360,67705,68431,97659,101660,113210,133893,151130,165029,181960,172848,169933
 "41000","Oregon",8,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",4902,5849,6582,6114,1199,953,1556,2012,2451,2051,2019,1882,1996,2104,4247,4105,4867,4956,4971,5187,5807,5783,6089,7068
 "41000","Oregon",8,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",29961,28971,29082,32109,26373,26448,25714,26509,28325,30263,36913,38873,35472,41026,39879,42542,42431,44467,47396,52346,55830,58245,61244,65984
 "41000","Oregon",8,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",4714,5122,5280,5872,5953,6362,6066,6827,7012,7006,7744,8506,8546,8856,8598,8493,8169,9344,9381,9834,10239,11228,14176,16329
 "41000","Oregon",8,SAGDP6N,45,"51","  Information","Thousands of dollars",134487,130750,137343,150435,188837,192902,197038,206797,207534,207372,197003,207085,200042,226777,244064,249025,252143,284591,301281,323800,324351,329698,336026,332702
 "41000","Oregon",8,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",9215,9045,9503,12237,31017,32213,33770,36474,38410,40551,46404,47784,51900,55265,55236,51501,51440,84011,90934,95773,104943,107102,113377,111888
 "41000","Oregon",8,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",3393,3125,3504,3870,17637,17670,16766,15218,17584,19986,23062,23633,21856,22396,26037,27935,27918,24475,27761,29059,31917,33386,35993,33854
 "41000","Oregon",8,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",120334,116830,122271,132095,134944,136700,139511,145956,142233,136142,113149,120106,109562,129089,142960,149340,153950,152826,158460,170998,152711,147479,141065,138759
 "41000","Oregon",8,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",1545,1750,2065,2233,5239,6319,6991,9148,9307,10693,14388,15562,16724,20026,19831,20249,18835,23280,24127,27970,34780,41731,45591,48201
 "41000","Oregon",8,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",1843589,1776088,1733971,1908694,1966137,2135754,2225391,2295249,2483736,2558233,2696516,2770112,2890516,3079490,3124968,3181174,3279899,3517302,3689901,3931366,3981599,4317004,4488752,4743650
 "41000","Oregon",8,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",270720,262674,260789,279185,250349,273234,284751,261931,298457,310445,320018,321052,311735,344245,332858,370137,395904,465305,500156,537139,419875,558885,442769,603791
 "41000","Oregon",8,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",69577,77348,82086,88903,100846,107133,118834,127322,138473,148765,153360,155682,157985,168136,176825,169407,175685,181492,188156,200058,208956,207207,213542,219872
 "41000","Oregon",8,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",68932,75410,77525,97594,55457,66928,68893,34292,52983,44755,49883,46396,35983,33471,23539,26575,29428,31134,33030,35229,36359,38003,41379,43634
 "41000","Oregon",8,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",128059,104999,95388,86702,93002,98374,95806,99161,105916,115578,112950,114874,113921,137205,127479,172284,187992,249996,263961,300521,173289,311579,186146,337945
 "41000","Oregon",8,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",4152,4917,5791,5986,1044,800,1218,1156,1086,1348,3825,4100,3847,5434,5014,1871,2798,2683,15009,1331,1271,2096,1701,2340
 "41000","Oregon",8,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",1572868,1513414,1473182,1629509,1715788,1862519,1940641,2033318,2185278,2247788,2376498,2449060,2578781,2735245,2792111,2811036,2883995,3051997,3189745,3394227,3561724,3758119,4045984,4139859
 "41000","Oregon",8,SAGDP6N,57,"531","    Real estate","Thousands of dollars",1526491,1468168,1420996,1564828,1652432,1800899,1872632,1957832,2108767,2162289,2288928,2361466,2482310,2628670,2678549,2688858,2757476,2911047,3039711,3235278,3391981,3570093,3856013,3949764
 "41000","Oregon",8,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",46377,45247,52186,64682,63356,61620,68009,75485,76512,85499,87570,87594,96471,106575,113562,122178,126518,140950,150034,158949,169743,188026,189970,190095
 "41000","Oregon",8,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",110329,108357,115518,136002,207072,202707,191381,202671,220570,225853,246858,260873,264911,283355,282123,293818,350121,383336,421838,453837,489385,496428,536825,575729
 "41000","Oregon",8,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",30368,31132,32905,40286,83649,80358,73840,78535,85042,85156,94893,100601,101302,113746,114159,121347,132606,142698,155288,173444,191864,196303,212068,222184
 "41000","Oregon",8,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",3379,3424,3431,4188,12107,11648,10479,11935,14450,15082,17453,18605,16835,18202,16867,18010,21708,19178,20528,22455,23642,24311,25662,27990
 "41000","Oregon",8,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",5074,5700,6580,8165,15309,13252,10875,11256,10909,10556,11007,11699,12490,14061,14175,15787,18272,20915,24236,26134,30618,28767,30992,31990
 "41000","Oregon",8,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",21915,22008,22895,27933,56232,55457,52486,55344,59683,59519,66434,70296,71978,81482,83117,87550,92627,102604,110524,124855,137605,143225,155414,162204
 "41000","Oregon",8,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",54507,50851,54868,63391,75059,71936,69589,72249,77686,79129,86345,94446,93705,95362,92795,90934,133596,148402,165520,174333,183332,183243,202279,222983
 "41000","Oregon",8,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",25454,26374,27744,32325,48364,50413,47952,51887,57842,61568,65620,65827,69904,74247,75168,81537,83919,92237,101030,106060,114189,116882,122478,130561
 "41000","Oregon",8,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",11954,12831,14265,16746,32925,34021,30988,33858,38028,40327,42829,43697,43704,46727,46454,49718,53016,59021,67596,71902,77429,78925,84301,90677
 "41000","Oregon",8,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",13500,13543,13480,15579,15439,16392,16965,18029,19814,21241,22790,22129,26200,27521,28715,31820,30903,33215,33434,34158,36761,37958,38177,39884
 "41000","Oregon",8,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",137846,146558,152451,180334,231882,243639,243641,269944,297086,313812,348392,380007,393967,442552,439207,471675,488732,504431,555487,602519,649812,665949,698295,723657
 "41000","Oregon",8,SAGDP6N,69,"61","   Educational services","Thousands of dollars",27094,29485,31653,36600,39172,41482,41784,47077,49884,53006,56524,66231,70334,77672,77759,81426,82976,79744,81424,87254,91822,92134,96965,97348
 "41000","Oregon",8,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",110752,117074,120797,143734,192710,202157,201858,222867,247202,260806,291868,313776,323634,364881,361448,390249,405756,424687,474063,515265,557990,573815,601330,626308
 "41000","Oregon",8,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",65789,69461,70240,86105,79026,78688,74616,83557,98196,106045,118914,128399,114747,133358,126854,139044,144128,147688,162158,181488,197569,193356,205588,213141
 "41000","Oregon",8,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",27857,29319,31075,35572,73100,81157,83565,92624,96918,100909,112740,119794,136261,148856,151719,161798,167267,174564,195768,207132,222226,231413,244197,251674
 "41000","Oregon",8,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",12495,13272,14072,15849,27953,30056,29688,31756,36457,38541,42968,47025,52887,61356,62166,69237,73448,79510,90268,98446,108749,119256,119867,124435
 "41000","Oregon",8,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",4611,5022,5410,6208,12630,12255,13988,14930,15631,15311,17246,18558,19739,21311,20709,20170,20912,22926,25869,28200,29447,29790,31678,37059
 "41000","Oregon",8,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",94576,100576,103099,114874,166637,180443,173439,171887,183685,193549,205760,197947,276380,310450,314994,412778,434015,478820,539191,567832,626751,707692,672132,678188
 "41000","Oregon",8,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",21445,26927,26682,30444,45084,50383,48801,48646,51836,56983,62182,57447,81032,96322,98114,132431,137164,148129,168720,178859,192882,206188,195761,192013
 "41000","Oregon",8,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",5670,8323,7841,9616,19831,21130,17884,18214,18509,17519,18843,19381,18732,22858,19262,20949,20180,22046,23471,24928,29674,31942,34283,34482
 "41000","Oregon",8,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",15774,18604,18841,20828,25253,29253,30917,30431,33328,39464,43339,38066,62300,73464,78852,111482,116984,126083,145249,153931,163208,174245,161477,157530
 "41000","Oregon",8,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",73132,73648,76417,84431,121553,130060,124637,123241,131849,136566,143577,140500,195348,214128,216881,280347,296851,330692,370472,388973,433869,501504,476372,486175
 "41000","Oregon",8,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",32690,32870,34450,37681,50134,56565,54852,53615,58359,61077,63187,60898,89271,98519,100850,131897,140209,159222,178169,187878,212403,248302,233578,243708
 "41000","Oregon",8,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",40442,40779,41967,46750,71419,73495,69785,69627,73490,75489,80390,79602,106076,115609,116031,148451,156642,171470,192303,201094,221466,253202,242794,242467
 "41000","Oregon",8,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",57525,60082,61498,70705,83340,83727,84216,94632,105007,109282,118073,119762,122094,134622,133085,140355,142517,144205,155051,169224,184715,189394,199265,206912
 "41000","Oregon",8,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41000","Oregon",8,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41000","Oregon",8,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41000","Oregon",8,SAGDP6N,86,"...","  State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41000","Oregon",8,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",183471,167484,193393,193666,164579,152730,177783,169924,186248,207649,251226,267752,230855,244633,252125,259139,267568,304437,285098,273904,296659,315299,320989,339797
 "41000","Oregon",8,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",1580004,1581352,1580065,1732287,1705382,1633097,1670990,1804859,1850861,1969760,2014063,1953523,1747868,1857826,1933974,2139053,2200100,2216738,2142127,2313406,2424724,2650031,2939371,2799591
 "41000","Oregon",8,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",423820,448679,465105,502146,470566,508061,526456,586920,601813,643635,676858,724290,727643,807776,855073,896162,925545,989920,1036726,1133327,1165563,1226295,1268329,1119157
 "41000","Oregon",8,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",587929,598653,601199,665215,708010,727966,741747,806484,860882,902702,958467,1001803,1000694,1129206,1176286,1241265,1324585,1436004,1527230,1584130,1632973,1700127,1733128,1702556
 "41000","Oregon",8,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",728238,729792,750481,818069,783832,786795,819411,883855,977187,1052839,1172815,1216298,1159610,1294238,1329830,1412788,1512733,1644139,1711703,1760456,1859918,1947613,1996938,2007477
 "41000","Oregon",8,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",4382175,4352441,4349051,4795479,5019853,5180329,5312552,5632958,5950291,6221496,6503523,6613599,6623421,7142848,7327489,7784040,8073072,8519344,8841603,9495311,9846898,10582490,11138995,11179585
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
