GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "32000","Nevada",8,SAGDP6N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",4418,4983,5326,6013,7894,9050,9639,9748,8724,9235,11410,13705,14818,15485,13394,12782,12868,13083,16179,14230,15487,21179,19906,21812
 "32000","Nevada",8,SAGDP6N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1872,1621,1566,1877,2062,2499,2615,2849,3302,2696,3451,3580,3372,3789,2639,2499,3192,3110,4126,7720,18953,37894,46989,60532
 "32000","Nevada",8,SAGDP6N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1550,1883,2503,2631,2228,2291,2370,2758,2904,2648,3025,3953,3918,3668,3562,3523,3852,3872,4113,4862,5166,5050,5009,5810
 "32000","Nevada",8,SAGDP6N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",790,825,917,950,999,1040,1157,1414,1635,1640,1846,2439,2298,2769,2135,1799,1451,1433,1817,1898,2145,2474,2521,2159
 "32000","Nevada",8,SAGDP6N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",485,568,678,795,1014,1207,1412,1954,1937,2027,1996,2878,2274,2055,1685,1533,1657,1609,1975,2460,2713,2894,3281,3496
 "32000","Nevada",8,SAGDP6N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",4716,5220,5778,7007,13489,13822,17302,19662,19392,21125,26301,36462,35220,36941,33451,33055,57465,51354,49552,30995,30804,29622,30474,30634
 "32000","Nevada",8,SAGDP6N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",17157,19189,20721,22651,25053,25493,26928,32439,35486,39366,46060,55890,56918,60174,63013,61521,66407,65753,72575,86412,94666,110504,122105,129700
 "32000","Nevada",8,SAGDP6N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",4502,5249,5333,5668,6674,6985,8197,8733,9298,10207,12073,13559,14316,15022,14364,15245,17850,16410,19822,23727,27038,34819,44348,46514
 "32000","Nevada",8,SAGDP6N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",540,555,674,634,707,760,840,925,932,1005,1391,1939,1818,1867,1639,1633,1698,1697,1709,1478,1737,1815,2214,2101
 "32000","Nevada",8,SAGDP6N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",133,155,180,200,193,165,157,170,231,280,109,158,139,128,103,79,88,97,122,127,137,190,208,272
 "32000","Nevada",8,SAGDP6N,29,"322","    Paper manufacturing","Thousands of dollars",1229,1242,1372,1643,1408,1517,1632,1712,1805,2027,2310,2978,3179,3444,3120,3096,3260,3248,3127,3632,3773,3990,4541,4801
 "32000","Nevada",8,SAGDP6N,30,"323","    Printing and related support activities","Thousands of dollars",1814,2057,2324,2771,2861,2997,3114,3728,3811,4150,5085,6667,6277,7037,6115,5939,6331,6396,6561,10913,12439,13340,13799,14227
 "32000","Nevada",8,SAGDP6N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",1217,1423,1689,1739,1583,1578,1764,4062,4752,5264,4454,4869,5123,5809,5689,5590,5271,5716,5788,7740,7668,8315,8546,8495
 "32000","Nevada",8,SAGDP6N,32,"325","    Chemical manufacturing","Thousands of dollars",5690,6127,6395,6766,8108,7726,7218,8232,9793,10913,13695,17304,17785,19429,25004,23549,25519,26136,28549,30662,33380,39360,39270,42909
 "32000","Nevada",8,SAGDP6N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",2031,2381,2754,3231,3519,3764,4005,4877,4865,5520,6942,8415,8281,7438,6978,6389,6389,6053,6895,8132,8494,8675,9180,10381
 "32000","Nevada",8,SAGDP6N,34,"42","  Wholesale trade","Thousands of dollars",862126,898889,918149,932374,958915,1022716,998171,1142072,1352821,1377058,1398563,1403539,1216132,1176036,1257592,1281921,1359475,1445455,1497649,1743689,1926833,2142434,2213259,2220692
 "32000","Nevada",8,SAGDP6N,35,"44-45","  Retail trade","Thousands of dollars",1135689,1168954,1236862,1333922,1432407,1486526,1299902,1715891,2329345,2244103,2234676,2040833,1741469,1905081,2360920,2252003,2491620,2689484,2782395,3132306,3054266,3487487,3531641,3737802
 "32000","Nevada",8,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",253453,320231,357073,429490,377155,376567,412690,640675,666412,660970,638525,670729,663808,650752,648176,625089,696418,710467,751713,840182,971379,1037744,1076846,557401
 "32000","Nevada",8,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",202645,254594,285390,348923,293470,287928,319198,523657,546785,536648,538390,553860,538517,508577,517196,497026,568778,588597,618118,692751,815103,881644,920208,393754
 "32000","Nevada",8,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",1569,1899,2102,2202,2309,2378,2313,3023,3304,3166,3384,4029,4129,4662,5149,5468,5443,5454,6072,6247,6202,6778,6515,6679
 "32000","Nevada",8,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",583,849,816,820,586,559,479,450,365,331,174,212,179,776,856,723,793,759,777,826,892,963,319,264
 "32000","Nevada",8,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",18747,20091,20122,21130,15664,17995,20822,32017,38240,38976,41847,34197,34263,37883,37785,36961,37173,37276,41046,45650,48568,50212,53027,54653
 "32000","Nevada",8,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",12314,14805,16722,19579,29594,29553,28912,31853,25267,25206,28140,43118,50270,57877,49165,46950,46189,38134,40470,34567,33657,27802,18877,17119
 "32000","Nevada",8,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",867,882,844,947,624,521,779,783,765,785,1000,1679,1940,1891,2066,2267,1742,1880,1834,1863,1636,1879,1968,2004
 "32000","Nevada",8,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",15532,25620,29242,33674,32470,34957,36940,44829,47953,50993,18972,22925,23515,25906,23903,23380,23357,24112,26282,36090,40024,41386,44806,47540
 "32000","Nevada",8,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",1195,1490,1835,2214,2439,2677,3247,4064,3733,4865,6619,10707,10995,13181,12055,12313,12943,14255,17113,22188,25297,27080,31127,35389
 "32000","Nevada",8,SAGDP6N,45,"51","  Information","Thousands of dollars",114169,124068,153047,161994,191569,203099,192732,208110,244098,239660,250611,268872,253493,265680,278909,266591,281999,302959,355312,382993,367246,407671,408765,387723
 "32000","Nevada",8,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",1278,1270,1461,1989,4935,5710,5642,6050,5797,6578,7712,10610,10318,10729,9864,8399,9089,11705,13962,16865,17930,19039,22267,22157
 "32000","Nevada",8,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",19958,20699,30889,26050,38982,34018,30731,42416,42035,53689,62296,58185,44382,39934,39076,44165,51262,64235,80186,87985,69467,70508,77040,65747
 "32000","Nevada",8,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",92643,101744,120197,132993,145853,161833,154486,157901,194518,177123,177686,196199,194444,210199,224999,207961,214938,218226,248283,262676,262084,293691,285742,276371
 "32000","Nevada",8,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",289,354,500,963,1799,1538,1873,1743,1749,2270,2917,3878,4348,4818,4970,6065,6710,8793,12880,15467,17765,24433,23716,23449
 "32000","Nevada",8,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",757989,784322,874679,974641,1021527,1141871,1277963,1531311,1702057,1901332,2175331,2245780,2335406,2304642,2134618,2064465,2180008,2255314,2339497,2592222,2649828,3020965,3093369,3245589
 "32000","Nevada",8,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",172082,197442,207032,233561,244694,273248,305509,359022,389810,416748,458894,442656,428576,423665,412432,407101,438305,502544,581552,626004,642878,749544,723263,841347
 "32000","Nevada",8,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",31195,35493,41482,48767,57585,61243,67207,79748,88258,91004,96960,106550,106309,106309,91765,90243,95623,90868,105580,124752,130494,130273,140898,158967
 "32000","Nevada",8,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",6274,7348,7704,9805,14387,14334,12662,11922,9994,9294,11601,19427,15910,14900,13071,11978,12997,14176,16347,21530,23513,26064,29858,32177
 "32000","Nevada",8,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",133710,153515,156272,169782,170469,195172,223162,265636,289054,311234,335194,314690,303118,299828,305529,303621,326107,393639,450204,476105,485841,590664,550642,648440
 "32000","Nevada",8,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",903,1086,1575,5207,2253,2500,2478,1715,2504,5216,15139,1989,3238,2628,2068,1259,3577,3860,9421,3618,3029,2544,1865,1763
 "32000","Nevada",8,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",585907,586880,667647,741079,776833,868623,972454,1172289,1312246,1484583,1716437,1803124,1906830,1880977,1722185,1657364,1741703,1752769,1757945,1966217,2006950,2271421,2370106,2404242
 "32000","Nevada",8,SAGDP6N,57,"531","    Real estate","Thousands of dollars",511347,504942,572218,641522,689589,789507,861554,1039627,1144792,1241398,1351373,1439147,1595340,1530888,1332088,1251403,1298532,1275836,1239058,1357519,1390786,1553725,1688831,1721307
 "32000","Nevada",8,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",74560,81938,95429,99557,87245,79116,110900,132662,167454,243186,365063,363977,311491,350089,390097,405961,443171,476933,518887,608698,616164,717696,681275,682935
 "32000","Nevada",8,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",115882,125321,137078,144281,171827,179988,276500,436284,520553,475749,387210,441582,361877,401517,371262,364216,406340,405447,454577,580111,611257,682686,706516,729891
 "32000","Nevada",8,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",15264,16988,19006,21956,46366,52922,150583,269559,328016,298710,228221,222465,171507,190022,184906,179371,210808,206986,223048,276911,296902,337585,360834,376953
 "32000","Nevada",8,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",3843,4293,4621,4917,10158,12760,107551,221306,286286,250100,167857,125770,78460,82775,79474,77631,98808,88811,94351,113023,122612,146833,158269,165847
 "32000","Nevada",8,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",1710,1878,2289,2824,4104,4132,4103,5038,4293,5537,8453,14247,14022,18265,21562,21509,25810,29853,30634,38279,39766,45877,47996,48592
 "32000","Nevada",8,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",9711,10817,12096,14215,32104,36029,38929,43216,37437,43073,51910,82449,79024,88982,83870,80231,86191,88322,98063,125609,134524,144875,154569,162514
 "32000","Nevada",8,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",15986,17102,19588,22702,27499,28341,36271,54354,56890,62828,84554,121197,102314,111069,88228,89891,93405,89161,106529,142799,143424,159380,152028,154924
 "32000","Nevada",8,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",84632,91231,98483,99623,97962,98725,89646,112370,135646,114210,74435,97920,88056,100426,98128,94953,102126,109300,125000,160401,170931,185721,193654,198015
 "32000","Nevada",8,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",79886,86572,93726,94300,91956,92303,82581,104838,127036,104162,61944,82779,71721,83044,83427,80429,86929,94693,109967,143662,153455,165698,173486,178385
 "32000","Nevada",8,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",4746,4658,4757,5323,6006,6422,7064,7533,8610,10048,12491,15141,16335,17382,14701,14525,15197,14607,15033,16739,17477,20023,20168,19630
 "32000","Nevada",8,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",41813,47345,50697,57818,77002,83342,89806,113792,110769,116423,135923,189438,196810,227758,201961,195084,203635,204312,225021,284150,308977,319806,341024,368421
 "32000","Nevada",8,SAGDP6N,69,"61","   Educational services","Thousands of dollars",9195,10481,11529,12746,11199,13124,14820,19958,22771,24900,29177,27089,30005,34441,31465,29377,30636,29870,30501,35944,39284,43467,47842,50822
 "32000","Nevada",8,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",32617,36864,39167,45072,65803,70217,74986,93833,87998,91523,106745,162349,166805,193317,170496,165707,172999,174441,194520,248207,269693,276339,293182,317598
 "32000","Nevada",8,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",22275,25536,26167,29672,34974,37098,38491,48857,44749,45291,50532,75920,74161,90205,79638,77748,81743,82401,93521,121452,131929,133856,141451,153622
 "32000","Nevada",8,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",7429,7925,8818,10301,21185,22999,25978,32439,31473,33780,41233,61736,67227,72942,64436,61774,63037,63693,69643,87283,94582,97828,105498,114408
 "32000","Nevada",8,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",2003,2319,2922,3571,6284,6502,7011,8266,8286,8625,10439,15123,16302,19054,16940,17487,19171,19239,21057,25887,28220,29287,30149,32157
 "32000","Nevada",8,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",910,1085,1260,1528,3359,3619,3506,4272,3491,3827,4542,9570,9115,11116,9483,8699,9048,9108,10299,13585,14962,15368,16084,17410
 "32000","Nevada",8,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1261127,1398815,1608525,1723015,1743194,1802973,1871073,2255896,2608645,2891820,3100029,2974689,2749497,2842306,2895057,2849378,2985268,3138829,3341178,3688339,3661093,4017835,3939960,3960329
 "32000","Nevada",8,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",624931,707982,831389,877009,778467,817425,866695,1031965,1129057,1323778,1383478,1177432,1028394,964366,1042691,1038764,1039620,1084249,1062072,1119860,1080774,1122714,1136790,1092209
 "32000","Nevada",8,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",264652,320961,412127,442941,400878,420911,478501,549906,589999,660060,664967,556648,465492,465684,498555,512819,518801,528280,541162,652243,526260,548106,583001,565074
 "32000","Nevada",8,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",360279,387021,419261,434067,377590,396514,388194,482059,539058,663718,718511,620784,562901,498682,544136,525945,520819,555969,520910,467617,554515,574608,553789,527135
 "32000","Nevada",8,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",636196,690833,777137,846006,964727,985547,1004378,1223931,1479588,1568042,1716551,1797257,1721103,1877940,1852366,1810614,1945648,2054580,2279106,2568479,2580319,2895121,2803170,2868120
 "32000","Nevada",8,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",314367,343969,396032,428553,529064,526683,579911,638546,690128,806934,976474,1088508,1047309,995365,882613,878685,898727,909776,929882,1010236,1065472,1118489,1072440,1089395
 "32000","Nevada",8,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",321830,346864,381105,417453,435662,458865,424467,585386,789460,761108,740076,708750,673794,882575,969753,931929,1046922,1144804,1349224,1558243,1514846,1776632,1730730,1778726
 "32000","Nevada",8,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",107559,110224,115650,119671,117729,115717,100760,129038,163114,130825,84103,102629,97875,107141,108125,104849,110431,107857,113804,134361,138989,154793,158865,165308
 "32000","Nevada",8,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",3,3,3,2,3,2,2,3,30,95,144,209,207,102,90,82,89,96,90,103,100,121,124,121
 "32000","Nevada",8,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32000","Nevada",8,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32000","Nevada",8,SAGDP6N,86,"...","  State and local","Thousands of dollars",3,3,3,2,3,2,2,3,30,95,144,209,207,102,90,82,89,96,90,103,100,121,124,121
 "32000","Nevada",8,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",117564,107863,117982,118245,113004,103183,115069,132559,139391,151025,201989,242520,267171,382572,515873,510830,551911,339203,297045,326029,333218,472736,462340,464929
 "32000","Nevada",8,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",1997814,2067843,2155011,2266296,2391322,2509243,2298073,2857963,3682166,3621161,3633239,3444373,2957601,3081117,3618512,3533924,3851095,4134940,4280044,4875995,4981099,5629921,5744900,5958494
 "32000","Nevada",8,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",358996,433169,489913,572745,544276,581184,638424,890889,922571,937451,957720,1035033,1066748,1062339,1056855,1007635,1094060,1095179,1138462,1238950,1367766,1472346,1517861,1004317
 "32000","Nevada",8,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",163505,177366,210714,226013,267326,282873,279746,309092,351627,357133,389696,443043,419937,436633,443905,426632,477238,492262,559563,592789,602959,689574,718457,717988
 "32000","Nevada",8,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",218571,217595,235390,245997,268585,269656,295971,355849,370882,392556,469665,602020,575519,679039,778704,764405,850040,642833,636560,713929,772879,971030,1013171,1061274
 "32000","Nevada",8,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",4755349,5091107,5584599,6020461,6258445,6617416,6745331,8423282,9953973,10314420,10724165,10702396,10019306,10292500,10665299,10386141,11112835,11644836,12247896,13777121,14086256,15706023,15911260,15820073
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
