GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "08000","Colorado",7,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",1181242,1196215,1279410,1382697,1547534,1656441,1778291,1815195,1837955,1915497,1950665,2369531,2679978,2762449,2906523,2950237,3017830,3135200,3403681,3712149,3788045,3798053,3986413,4439533
 "08000","Colorado",7,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",855079,855027,915560,991103,1110938,1179638,1258257,1244542,1286655,1311953,1328285,1607956,1791313,1886965,2012612,2019990,2086948,2158926,2341184,2646750,2761130,2752675,2864159,3380079
 "08000","Colorado",7,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",186588,184790,194434,207586,224273,261934,282873,344427,325074,357235,379963,486429,604046,614247,643730,701382,689515,727987,796692,795064,770360,791898,845888,802218
 "08000","Colorado",7,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",37523,38584,40360,38870,40288,45447,48340,50880,49503,47627,42991,67907,93046,84972,90882,92426,99883,106888,116646,120160,107856,102424,111265,127168
 "08000","Colorado",7,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",102052,117813,129056,145139,172035,169420,188822,175345,176724,198683,199426,207239,191573,176266,159299,136439,141484,141399,149160,150175,148699,151057,165102,130069
 "08000","Colorado",7,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1337202,1318955,1520894,1741771,1591487,1836270,1707696,1770281,2326619,2423125,2250368,2338844,2331904,2145000,2277587,2415634,3339842,3415591,4153101,4289071,4306400,4003482,4073160,3512247
 "08000","Colorado",7,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",578756,525828,567362,605056,478236,575665,525137,367894,569628,536442,505333,627153,705684,570885,595312,584796,1327608,1704947,2049855,2212629,2161682,1978946,1749956,967339
 "08000","Colorado",7,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",186199,207977,220009,244661,261447,344946,297582,116134,235519,187351,161104,333054,417119,185886,211828,254757,819542,979915,1063585,1142139,1266244,1315264,1214774,496736
 "08000","Colorado",7,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",392557,317850,347353,360395,216790,230719,227555,251760,334109,349091,344229,294099,288565,384999,383484,330039,508066,725032,986271,1070490,895438,663682,535182,470602
 "08000","Colorado",7,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",758446,793127,953532,1136715,1113251,1260605,1182559,1402387,1756991,1886684,1745035,1711691,1626220,1574115,1682275,1830838,2012234,1710644,2103246,2076442,2144718,2024536,2323203,2544908
 "08000","Colorado",7,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",382565,382573,457709,548613,487008,545559,546772,662119,690056,683818,666330,793740,659327,740714,861688,985534,1046694,649800,784078,708569,781790,822467,961797,546729
 "08000","Colorado",7,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",375881,410554,495823,588102,626243,715045,635787,740268,1066935,1202865,1078705,917950,966893,833401,820587,845304,965540,1060844,1319168,1367873,1362929,1202069,1361406,1998179
 "08000","Colorado",7,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",1201260,1405758,1518745,1624883,1300330,1417093,1297359,1305579,1474915,1491283,1381736,1235178,1196994,1213763,1188733,1309292,1349005,1461445,1473509,1492249,1521787,1619291,1694022,1643277
 "08000","Colorado",7,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",4921092,5022966,5253917,5195821,5441979,5708903,5712571,5702919,5854922,5698578,5474415,5974000,5710853,5759755,5827135,6095030,6218177,6498909,7351693,7493474,8322241,8564401,8965744,9157891
 "08000","Colorado",7,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",1458569,1524633,1600891,1689714,1736693,1804002,1847760,1858439,1803983,1914997,1979337,2051061,2075538,2071166,2079529,2145193,2151074,2307366,2493724,2578417,2781686,2864924,2912496,3162574
 "08000","Colorado",7,SAGDP7N,85,"...","  Military","Thousands of dollars",1353836,1338764,1408527,1491112,1431490,1286376,1146185,1040292,980053,918070,886066,881330,845697,849451,864188,865846,851141,834200,819553,900438,967738,848323,884179,950487
 "08000","Colorado",7,SAGDP7N,86,"...","  State and local","Thousands of dollars",2108687,2159569,2244499,2014995,2273796,2618525,2718626,2804188,3070887,2865511,2609011,3041609,2789618,2839138,2883418,3083992,3215962,3357343,4038417,4014619,4572817,4851154,5169070,5044830
 "08000","Colorado",7,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",1873080,1878852,1877009,2412597,2764259,2382122,4058849,5213035,8736677,9323157,9438326,12877195,8226672,9164914,10569896,9118958,10542645,13139605,7648248,6985095,9879988,11486569,9431865,4282027
 "08000","Colorado",7,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",3842869,4345482,4421462,4819898,4831284,4851999,5019483,5309468,5880439,6330079,6559500,6922436,7109813,7767184,7710854,8559767,9099837,9439840,10413327,10508008,10657887,11171889,12014984,13676536
 "08000","Colorado",7,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",2260613,2381587,2340655,2300452,2173789,1969531,2787551,3399946,4012585,3147181,3977896,4042683,3941892,4785060,4678030,5096484,6954439,7871627,8661124,7779914,7458681,7784110,7936739,6149474
 "08000","Colorado",7,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",10352702,11408204,12370237,12384660,11136181,12670691,12566055,13433741,14936705,16772135,19333278,19537150,19873257,20286737,20152621,19209072,20348038,19925625,19521445,18699708,18070476,20364665,22079535,22807014
 "08000","Colorado",7,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",9048748,9096403,8911452,10252505,9535026,10157808,11951601,14286147,19078220,21206626,22244904,24791728,20985563,20917375,22625985,21337922,24396719,28244208,24229083,23985922,26897538,29642002,28801602,24843341
 "08000","Colorado",7,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",39019594,43645736,48473456,51026626,53910725,56305069,58619355,58032004,62242809,63971157,70529271,72891435,73537975,76526961,78673527,82230109,87530499,88832053,93863354,96608124,98856530,104129020,110895392,113402024
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
