GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08000","Colorado",7,SAGDP9N,15,"327","    Nonmetallic mineral product manufacturing","Millions of chained 2012 dollars",776.1,800.2,875.8,905.0,957.8,795.3,892.5,964.3,914.0,897.1,845.2,815.7,670.9,706.1,719.2,774.5,930.8,930.0,1070.5,1024.1,1032.3,1110.8,1134.9,1141.5,(NA)
 "08000","Colorado",7,SAGDP9N,16,"331","    Primary metal manufacturing","Millions of chained 2012 dollars",204.1,210.4,151.9,153.2,236.2,193.3,358.7,611.5,251.7,261.7,251.2,333.5,355.4,292.0,290.3,417.7,355.3,365.8,393.5,248.1,182.2,330.3,448.5,480.8,(NA)
 "08000","Colorado",7,SAGDP9N,17,"332","    Fabricated metal product manufacturing","Millions of chained 2012 dollars",1522.8,1585.7,1555.2,1638.4,1340.1,1426.4,1422.6,1344.0,1378.3,1393.4,1610.5,1457.0,1018.8,1140.1,1345.0,1341.2,1454.6,1459.7,1358.1,1359.0,1410.3,1538.9,1592.5,1441.4,(NA)
 "08000","Colorado",7,SAGDP9N,18,"333","    Machinery manufacturing","Millions of chained 2012 dollars",853.1,1038.0,804.6,814.2,788.2,828.8,729.7,792.7,864.2,974.2,1144.6,1387.1,1147.0,1313.0,1514.8,1179.8,1265.4,1111.4,1171.6,1146.2,1141.5,1282.0,1317.1,1219.1,(NA)
 "08000","Colorado",7,SAGDP9N,19,"334","    Computer and electronic product manufacturing","Millions of chained 2012 dollars",705.9,854.8,1025.3,1533.1,1375.3,1823.5,1921.5,2353.1,2508.4,3138.1,3753.3,3610.0,3807.5,4946.7,5187.2,5856.4,6074.4,5885.3,5739.9,5263.1,6100.2,6168.2,6304.5,6323.7,(NA)
 "08000","Colorado",7,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing","Millions of chained 2012 dollars",101.0,88.4,82.2,137.8,187.9,225.4,204.8,244.0,287.5,410.5,269.6,279.5,225.2,246.9,298.8,373.0,428.2,383.6,439.6,456.0,308.3,355.1,358.1,325.5,(NA)
 "08000","Colorado",7,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Millions of chained 2012 dollars",127.5,120.5,138.2,168.3,133.1,119.2,119.8,107.7,121.1,136.9,136.3,108.6,41.5,64.3,79.4,71.6,63.9,101.3,91.4,91.1,100.0,106.5,115.8,125.8,(NA)
 "08000","Colorado",7,SAGDP9N,22,"3364-3369","    Other transportation equipment manufacturing","Millions of chained 2012 dollars",1198.9,1179.5,1089.5,1088.8,1019.1,993.3,1014.0,1282.5,1671.4,1758.3,1720.4,1372.2,1123.2,1306.1,1191.2,1040.7,1090.1,1187.4,1534.1,1776.7,1863.0,1838.0,1883.8,1537.4,(NA)
 "08000","Colorado",7,SAGDP9N,23,"337","    Furniture and related product manufacturing","Millions of chained 2012 dollars",367.5,430.0,448.9,370.6,353.7,435.1,411.0,462.9,500.0,526.4,461.0,398.2,307.0,285.6,294.3,324.6,355.1,410.0,500.3,486.9,462.8,497.1,510.0,487.6,(NA)
 "08000","Colorado",7,SAGDP9N,24,"339","    Miscellaneous manufacturing","Millions of chained 2012 dollars",716.9,715.2,821.1,1007.8,953.9,1000.7,957.1,957.9,1076.0,1290.4,1425.5,1524.5,1654.6,1799.1,1794.2,1681.3,1581.8,1700.6,1448.3,1668.2,1636.2,1746.6,1646.7,1624.6,(NA)
 "08000","Colorado",7,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing","Millions of chained 2012 dollars",7799.3,7468.3,7466.4,7660.6,7791.5,7029.0,7125.7,7446.5,8006.5,8159.6,8668.8,9526.6,10465.6,8925.3,8389.4,7630.5,7452.7,8420.0,8592.3,8435.7,7732.0,7988.7,8720.7,8670.7,9562.1
 "08000","Colorado",7,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing","Millions of chained 2012 dollars",3261.0,3086.2,2914.9,2898.9,2928.2,2673.7,2687.4,2692.3,2899.1,3277.5,4047.9,3996.3,3775.8,3476.3,3285.2,3348.9,3573.5,3359.7,3493.4,3638.2,3647.0,3493.9,3978.0,3901.3,(NA)
 "08000","Colorado",7,SAGDP9N,27,"313-314","    Textile mills and textile product mills","Millions of chained 2012 dollars",99.1,106.6,126.2,154.6,140.1,157.8,98.4,173.6,173.0,175.9,185.7,207.1,163.4,143.9,112.7,141.5,147.0,138.6,194.4,95.9,85.1,76.3,72.3,67.3,(NA)
 "08000","Colorado",7,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing","Millions of chained 2012 dollars",184.7,242.4,210.0,319.1,308.2,143.8,109.7,69.4,61.8,51.6,54.2,59.4,40.3,34.1,36.6,38.2,42.6,41.0,40.9,43.6,45.6,48.7,36.5,46.1,(NA)
 "08000","Colorado",7,SAGDP9N,29,"322","    Paper manufacturing","Millions of chained 2012 dollars",373.5,197.0,262.4,211.6,206.1,208.7,265.9,244.8,249.6,206.5,172.3,139.7,135.8,156.6,135.0,137.5,141.5,97.2,97.1,101.9,98.1,130.8,141.8,154.5,(NA)
 "08000","Colorado",7,SAGDP9N,30,"323","    Printing and related support activities","Millions of chained 2012 dollars",546.3,415.8,480.0,505.8,552.8,564.8,562.8,598.8,644.8,623.3,531.7,541.7,442.1,443.6,458.2,399.3,411.2,437.9,414.2,428.0,390.3,420.8,399.2,367.9,(NA)
 "08000","Colorado",7,SAGDP9N,31,"324","    Petroleum and coal products manufacturing","Millions of chained 2012 dollars",810.3,1169.5,709.9,638.1,729.2,1006.6,1462.0,2065.1,2300.3,1926.9,1869.8,2849.7,2738.7,1692.1,1161.2,1038.0,1068.8,2024.4,1786.6,1638.2,1496.3,1327.6,1586.3,1647.4,(NA)
 "08000","Colorado",7,SAGDP9N,32,"325","    Chemical manufacturing","Millions of chained 2012 dollars",1483.4,1486.9,1600.1,1556.0,1620.9,1439.4,1195.3,1288.1,1346.1,1534.2,1521.4,1789.8,3183.3,2540.2,2753.9,2010.3,1511.9,1858.3,1973.2,1870.7,1330.2,1627.5,1679.5,1704.0,(NA)
 "08000","Colorado",7,SAGDP9N,33,"326","    Plastics and rubber products manufacturing","Millions of chained 2012 dollars",565.3,573.6,620.3,680.7,650.2,492.9,649.3,541.6,612.3,553.6,513.1,431.3,464.5,524.5,445.6,516.7,561.8,630.3,686.8,649.7,675.8,814.2,823.9,811.0,(NA)
 "08000","Colorado",7,SAGDP9N,34,"42","  Wholesale trade","Millions of chained 2012 dollars",10237.6,11433.1,11953.3,13609.8,13802.6,13613.2,13803.4,13887.5,14604.2,15150.1,16221.1,16527.7,14340.1,14980.5,15168.0,15872.0,16380.2,17347.6,18095.4,18172.0,18653.3,18993.6,19239.5,19456.0,20864.8
 "08000","Colorado",7,SAGDP9N,35,"44-45","  Retail trade","Millions of chained 2012 dollars",10708.2,11930.9,12640.1,13217.3,14048.0,14533.2,14835.3,15091.9,15574.8,15630.4,15566.7,15145.6,14496.7,14791.5,14631.7,14834.2,15225.5,15748.8,16594.3,17571.5,18389.2,19155.6,19679.1,19578.8,19702.7
 "08000","Colorado",7,SAGDP9N,36,"48-49","  Transportation and warehousing","Millions of chained 2012 dollars",6561.7,7187.2,7004.5,7003.5,6031.7,5998.0,6504.6,7389.0,8069.2,6757.4,7935.6,7561.6,7133.1,7452.7,7233.6,7742.6,9686.2,10383.6,10922.1,10265.3,10627.0,11291.5,11133.1,8574.2,7997.7
 "08000","Colorado",7,SAGDP9N,37,"481","   Air transportation","Millions of chained 2012 dollars",2451.3,2456.6,2367.8,2075.4,1426.6,1467.4,1398.8,1755.5,2275.5,1215.8,2332.1,2257.5,2221.8,2561.4,2382.6,2541.9,2920.6,3018.6,3003.4,3398.0,3785.6,3962.7,4256.2,1948.2,(NA)
 "08000","Colorado",7,SAGDP9N,38,"482","   Rail transportation","Millions of chained 2012 dollars",652.5,684.6,689.8,727.6,681.4,628.2,687.3,733.4,791.7,813.3,867.6,896.4,784.7,753.8,743.4,826.0,691.6,711.4,701.9,616.3,616.6,635.3,579.9,470.6,(NA)
 "08000","Colorado",7,SAGDP9N,39,"483","   Water transportation","Millions of chained 2012 dollars",0.8,0.7,1.2,5.0,2.3,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.4,0.4,12.7,16.0,22.3,9.2,15.7,5.6,9.9,0.8,2.6,1.1,(NA)
 "08000","Colorado",7,SAGDP9N,40,"484","   Truck transportation","Millions of chained 2012 dollars",1345.2,1446.4,1460.0,1504.5,1422.0,1397.6,1412.9,1495.5,1555.1,1638.3,1727.7,1649.2,1545.8,1636.4,1706.2,1749.7,1754.7,1886.9,1843.4,1759.9,1884.6,1918.0,1927.4,1833.1,(NA)
 "08000","Colorado",7,SAGDP9N,41,"485","   Transit and ground passenger transportation","Millions of chained 2012 dollars",290.2,306.9,338.0,347.1,374.2,367.1,361.0,378.2,399.0,427.9,447.8,446.1,382.5,373.5,387.2,412.2,431.4,476.6,489.7,462.2,483.2,507.1,554.8,438.9,(NA)
 "08000","Colorado",7,SAGDP9N,42,"486","   Pipeline transportation","Millions of chained 2012 dollars",120.1,266.2,303.0,190.0,274.8,262.6,273.7,284.3,297.7,323.2,358.1,295.9,339.2,403.4,317.4,546.2,2210.0,2513.0,3016.1,2129.7,1966.5,2191.4,1475.2,1203.5,(NA)
 "08000","Colorado",7,SAGDP9N,43,"487-488, 492","   Other transportation and support activities","Millions of chained 2012 dollars",1351.0,1481.3,1349.3,1533.0,1386.9,1403.2,1963.9,2313.5,2321.1,1918.0,1825.4,1627.9,1466.8,1341.2,1291.4,1215.0,1176.6,1253.9,1341.0,1349.7,1241.5,1351.8,1502.4,1609.6,(NA)
 "08000","Colorado",7,SAGDP9N,44,"493","   Warehousing and storage","Millions of chained 2012 dollars",317.1,437.9,396.5,489.5,451.4,441.9,487.1,502.9,469.4,478.0,409.5,409.3,405.2,393.9,395.8,435.7,442.2,468.5,460.0,476.7,587.4,675.2,854.1,947.7,(NA)
 "08000","Colorado",7,SAGDP9N,45,"51","  Information","Millions of chained 2012 dollars",9332.1,12327.9,15037.2,16478.0,15930.2,15229.2,15037.7,14785.2,15846.4,16861.3,18658.2,19085.5,18231.3,18714.1,18850.3,17997.9,19052.3,19086.4,18757.1,19068.3,20219.3,23093.7,25438.2,27135.9,29371.8
 "08000","Colorado",7,SAGDP9N,46,"511","   Publishing industries (except Internet)","Millions of chained 2012 dollars",4493.4,6221.7,7077.2,6697.7,6360.3,6472.3,6290.8,6198.8,6427.1,5876.6,6513.5,6033.8,5194.1,5315.4,5467.1,5300.0,5456.9,5132.4,5200.3,5561.2,7049.6,6928.3,8325.1,8495.5,(NA)
 "08000","Colorado",7,SAGDP9N,47,"512","   Motion picture and sound recording industries","Millions of chained 2012 dollars",196.1,234.5,403.1,883.7,1181.2,424.6,295.4,250.3,246.1,304.9,343.8,342.0,374.1,388.5,370.2,354.4,506.7,598.0,509.9,461.4,436.9,448.5,457.5,425.8,(NA)
 "08000","Colorado",7,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of chained 2012 dollars",4196.9,5652.0,7290.9,8428.6,7537.0,7275.2,7417.2,7184.2,8028.8,9329.0,10696.9,10978.5,10899.7,11000.2,10540.0,10151.2,10666.6,10455.6,9928.8,9233.1,8482.1,11083.2,10873.0,11358.7,(NA)
 "08000","Colorado",7,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services","Millions of chained 2012 dollars",732.0,602.1,545.2,489.4,920.5,1258.2,1206.5,1345.9,1298.4,1396.2,1135.0,1746.5,1757.6,2006.2,2472.7,2192.2,2424.9,2917.1,3125.6,3787.0,4130.3,4608.1,5669.4,6727.6,(NA)
 "08000","Colorado",7,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of chained 2012 dollars",36133.8,39485.9,43008.3,46072.7,49194.8,49098.2,49130.9,46613.9,47801.3,48847.6,52013.1,51312.1,52394.3,53623.7,55677.6,56844.4,57365.4,56647.4,58577.5,60146.6,60890.0,62062.7,64183.2,65086.2,68832.8
 "08000","Colorado",7,SAGDP9N,51,"52","   Finance and insurance","Millions of chained 2012 dollars",8712.7,10126.9,11705.9,13139.1,14218.7,13953.0,13747.2,12917.5,14305.5,14096.6,14154.6,12057.6,15177.0,14611.8,14572.9,15646.4,15355.1,14910.7,15499.2,15942.5,15206.8,15507.8,15582.3,17108.4,18907.8
 "08000","Colorado",7,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of chained 2012 dollars",2999.8,3760.1,4444.9,4609.4,4875.8,5774.8,5445.6,4906.2,5078.1,4783.1,4437.4,4563.8,5725.6,5324.4,5705.6,6110.5,5905.1,5796.3,5943.8,5878.7,5531.2,5321.1,5297.2,5920.5,(NA)
 "08000","Colorado",7,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of chained 2012 dollars",1718.1,1872.9,2339.0,3181.2,4033.5,3089.5,2759.0,2498.4,3026.3,3358.2,2738.3,1509.7,3305.7,3080.2,2465.7,2990.1,3213.6,2621.0,2721.0,3237.0,2906.0,3275.3,3161.5,2989.2,(NA)
 "08000","Colorado",7,SAGDP9N,54,"524","    Insurance carriers and related activities","Millions of chained 2012 dollars",3877.1,4309.6,4668.5,5189.8,5177.2,4769.2,5204.7,5082.4,5816.2,5609.7,6530.6,5241.1,5663.5,5633.5,5640.4,5883.2,5617.4,5797.8,6433.0,6606.1,6488.0,6730.6,7086.5,8323.8,(NA)
 "08000","Colorado",7,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles","Millions of chained 2012 dollars",131.1,222.6,281.7,202.0,251.0,214.7,220.5,324.2,342.7,370.6,542.3,683.1,529.5,602.0,774.8,662.5,605.2,807.8,414.3,189.8,308.8,248.4,184.5,171.2,(NA)
 "08000","Colorado",7,SAGDP9N,56,"53","   Real estate and rental and leasing","Millions of chained 2012 dollars",27447.1,29312.6,31197.1,32801.0,34832.2,35002.2,35244.0,33568.8,33317.5,34595.7,37744.3,39216.5,37290.0,39020.4,41093.2,41198.1,42013.6,41750.2,43087.5,44212.0,45778.1,46650.9,48770.7,47953.8,49777.7
 "08000","Colorado",7,SAGDP9N,57,"531","    Real estate","Millions of chained 2012 dollars",23028.9,23578.0,24692.7,25972.2,27127.6,27503.0,28253.1,28105.4,29522.7,29347.2,31534.1,33175.9,33126.1,35170.6,37150.3,37271.2,38614.4,38609.0,39683.9,40641.8,42005.9,43090.0,44726.4,44324.1,(NA)
 "08000","Colorado",7,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of chained 2012 dollars",4558.6,5888.8,6686.5,7020.0,7925.5,7703.1,7147.4,5515.4,3727.6,5274.5,6272.9,6083.2,4166.6,3850.0,3942.9,3926.8,3395.7,3131.6,3404.9,3581.3,3796.4,3533.1,4081.2,3582.1,(NA)
 "08000","Colorado",7,SAGDP9N,59,"54, 55, 56","  Professional and business services","Millions of chained 2012 dollars",21374.3,22777.9,24866.7,27357.3,27618.2,27011.4,28304.2,29711.7,31765.4,33155.8,35251.0,36926.5,35574.0,37114.8,38171.0,40759.4,41177.0,43448.9,44941.7,45703.9,49214.2,52234.8,56569.8,55285.2,62530.5
 "08000","Colorado",7,SAGDP9N,60,"54","   Professional, scientific, and technical services","Millions of chained 2012 dollars",13301.5,14419.2,15561.6,16828.9,17409.2,17110.1,17624.0,18439.1,19568.0,20576.7,22077.0,23849.0,23207.4,24069.0,24795.2,25797.4,26806.4,28065.8,29049.0,30310.8,31833.1,34288.1,37165.1,36465.9,41559.0
 "08000","Colorado",7,SAGDP9N,61,"5411","    Legal services","Millions of chained 2012 dollars",2503.9,2588.7,2686.1,2860.3,2965.9,2918.3,2892.4,2884.9,2930.8,2979.7,3118.4,3399.6,3177.6,3015.5,3057.5,3048.3,2927.7,2837.4,2860.1,2884.6,2916.4,3043.9,3093.6,2955.8,(NA)
 "08000","Colorado",7,SAGDP9N,62,"5415","    Computer systems design and related services","Millions of chained 2012 dollars",1806.6,2090.4,2542.0,3002.0,3043.0,2626.1,2847.5,3149.7,3469.0,3852.6,4380.8,4827.2,4999.9,5557.4,5993.0,6640.4,7348.0,7650.2,8004.9,9111.3,9800.8,11122.8,12072.4,12253.3,(NA)
 "08000","Colorado",7,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of chained 2012 dollars",9628.5,10273.8,10638.9,11084.1,11570.5,11980.2,12209.3,12649.8,13372.6,13899.1,14691.6,15734.4,15093.7,15515.2,15752.1,16108.8,16539.4,17598.1,18215.5,18420.5,19265.6,20372.3,22309.6,21646.0,(NA)
 "08000","Colorado",7,SAGDP9N,64,"55","   Management of companies and enterprises","Millions of chained 2012 dollars",2223.2,2435.4,2959.4,3810.7,3311.1,3218.0,3745.2,4081.1,4491.9,4697.3,4785.5,4629.8,4765.6,5159.8,5400.2,6486.1,5913.5,6491.5,6867.9,6342.3,7773.5,7695.7,8817.0,9048.4,10007.7
 "08000","Colorado",7,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services","Millions of chained 2012 dollars",5640.8,5723.0,6217.3,6727.7,6765.5,6550.6,6895.4,7183.9,7716.3,7895.9,8389.8,8437.9,7600.5,7886.0,7975.6,8475.9,8456.4,8895.2,9037.5,9052.5,9653.9,10265.5,10683.1,9963.3,11160.0
 "08000","Colorado",7,SAGDP9N,66,"561","    Administrative and support services","Millions of chained 2012 dollars",4540.2,4625.5,4938.5,5436.1,5405.2,5146.8,5558.3,6008.5,6527.6,6947.6,7616.5,7711.0,6897.3,7019.6,7164.4,7707.3,7737.9,8125.5,8250.5,8291.1,8813.8,9334.9,9786.1,9087.8,(NA)
 "08000","Colorado",7,SAGDP9N,67,"562","    Waste management and remediation services","Millions of chained 2012 dollars",1156.6,1151.1,1353.1,1355.2,1434.1,1486.8,1410.3,1233.2,1243.3,971.5,769.5,718.1,699.0,867.8,811.6,768.5,718.8,769.7,786.8,762.2,839.6,927.5,900.6,874.1,(NA)
 "08000","Colorado",7,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance","Millions of chained 2012 dollars",11775.5,11824.9,12166.6,13000.8,13780.4,14401.1,15006.2,15673.7,15987.1,16498.2,16822.5,18006.6,18765.1,19150.9,19501.2,20002.7,20272.9,21091.9,22244.9,23193.4,23694.5,24541.6,25273.7,23851.7,25252.2
 "08000","Colorado",7,SAGDP9N,69,"61","   Educational services","Millions of chained 2012 dollars",1346.8,1341.2,1503.6,1652.1,1779.2,1729.2,1843.9,1998.7,2027.4,2098.7,2120.1,2259.5,2411.6,2565.0,2545.6,2606.7,2608.8,2670.5,2666.2,2764.7,2763.9,2901.6,3005.1,2659.6,2659.4
 "08000","Colorado",7,SAGDP9N,70,"62","   Health care and social assistance","Millions of chained 2012 dollars",10404.8,10457.6,10657.2,11349.3,12005.9,12658.0,13153.3,13673.8,13957.4,14397.6,14699.4,15743.3,16351.7,16587.5,16955.7,17396.0,17664.4,18423.2,19587.6,20438.9,20945.1,21652.0,22279.3,21219.3,22637.0
 "08000","Colorado",7,SAGDP9N,71,"621","    Ambulatory health care services","Millions of chained 2012 dollars",5422.7,5456.3,5578.4,5975.5,6348.2,6767.0,7038.4,7273.5,7425.7,7691.3,7836.9,8418.6,8656.9,8840.9,9197.8,9420.9,9748.7,10331.2,11127.9,11931.2,12502.5,13117.7,13616.1,12807.0,(NA)
 "08000","Colorado",7,SAGDP9N,72,"622","    Hospitals","Millions of chained 2012 dollars",2750.0,2737.5,2679.9,2884.8,3026.1,3181.4,3344.4,3602.6,3668.5,3812.8,3933.8,4235.3,4583.7,4587.7,4654.7,4817.6,4653.3,4733.8,5018.1,5121.5,5016.9,5021.1,5048.0,4948.4,(NA)
 "08000","Colorado",7,SAGDP9N,73,"623","    Nursing and residential care facilities","Millions of chained 2012 dollars",1312.9,1290.3,1342.0,1387.5,1417.1,1473.7,1475.7,1495.9,1512.4,1537.7,1531.2,1605.9,1647.8,1670.9,1673.6,1676.5,1714.0,1750.3,1787.8,1806.3,1790.9,1791.0,1814.1,1730.8,(NA)
 "08000","Colorado",7,SAGDP9N,74,"624","    Social assistance","Millions of chained 2012 dollars",943.9,996.5,1083.2,1121.6,1229.5,1243.7,1300.0,1306.3,1355.2,1358.7,1399.6,1485.0,1465.8,1489.7,1429.2,1481.0,1549.5,1611.9,1663.9,1614.8,1691.7,1797.8,1890.5,1798.1,(NA)
 "08000","Colorado",7,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of chained 2012 dollars",9219.3,9504.8,10161.3,10906.9,10704.4,10945.8,10754.2,10990.5,11635.2,11876.6,11891.0,11861.6,11014.4,11362.5,11861.0,12085.9,13224.3,13779.1,14806.1,15082.7,15799.4,16053.0,16197.4,11958.2,14536.0
 "08000","Colorado",7,SAGDP9N,76,"71","   Arts, entertainment, and recreation","Millions of chained 2012 dollars",2686.7,2719.8,2826.4,3021.3,2854.9,3003.8,2889.9,2595.1,2821.0,2846.3,2875.8,3001.4,2961.2,3133.1,3243.2,3265.0,4108.0,4627.7,5010.4,5193.1,5384.3,5385.5,5064.7,3625.2,4588.6
 "08000","Colorado",7,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of chained 2012 dollars",1093.7,1177.6,1199.7,1232.3,1303.5,1389.5,1293.2,973.0,1060.0,1090.1,1123.6,1261.3,1312.1,1010.0,1068.1,1126.9,1721.4,1930.3,2031.5,2144.6,2249.0,2376.2,2263.5,1333.2,(NA)
 "08000","Colorado",7,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",1587.2,1546.3,1627.9,1785.2,1559.2,1623.8,1602.7,1616.5,1755.1,1750.6,1746.6,1733.5,1641.6,2124.2,2175.6,2138.1,2386.6,2697.4,2979.2,3048.4,3134.6,3005.5,2797.3,2287.3,(NA)
 "08000","Colorado",7,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",6509.8,6764.1,7316.9,7866.9,7838.0,7925.8,7852.1,8408.7,8823.2,9041.6,9025.2,8864.6,8053.4,8229.0,8617.6,8820.9,9119.9,9160.9,9806.8,9903.7,10427.4,10675.0,11115.6,8312.8,9927.2
 "08000","Colorado",7,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",2102.6,2127.3,2304.9,2486.8,2357.0,2397.8,2370.8,2621.2,2580.7,2575.6,2536.6,2696.1,2432.6,2621.9,2853.0,2913.3,3011.2,2640.3,2812.5,2743.7,2919.4,3002.9,3194.1,2340.4,(NA)
