GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55000","Wisconsin",3,SAGDP9N,73,"623","    Nursing and residential care facilities","Millions of chained 2012 dollars",2696.7,2553.1,2548.6,2558.8,2559.0,2541.7,2589.9,2586.3,2546.2,2559.0,2522.4,2642.2,2725.6,2753.8,2793.3,2834.7,2850.9,2865.7,2903.1,2860.1,2782.5,2751.4,2668.4,2473.6,(NA)
 "55000","Wisconsin",3,SAGDP9N,74,"624","    Social assistance","Millions of chained 2012 dollars",1348.4,1432.8,1545.1,1606.7,1756.2,1769.8,1862.6,1911.7,1944.8,1965.6,1975.1,2023.1,1957.8,1922.5,1859.7,1878.1,1959.7,2001.1,2027.2,2077.2,2239.0,2275.7,2366.3,2165.6,(NA)
 "55000","Wisconsin",3,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of chained 2012 dollars",6809.1,6819.2,7358.9,7606.7,7563.5,7724.9,7938.3,8121.8,8257.7,8404.8,8121.6,7946.7,7602.1,7785.6,8122.9,8155.4,8266.0,8615.0,8576.8,8513.5,8669.9,8978.0,9506.0,6892.9,8124.2
 "55000","Wisconsin",3,SAGDP9N,76,"71","   Arts, entertainment, and recreation","Millions of chained 2012 dollars",1685.2,1584.7,1723.0,1726.6,1649.5,1722.9,1783.4,1815.8,1926.7,2054.5,2008.3,1996.4,1910.4,2002.8,2114.7,2106.8,2148.6,2217.8,2008.8,2020.3,2095.2,2305.7,2411.6,1694.1,2109.0
 "55000","Wisconsin",3,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of chained 2012 dollars",788.4,772.4,867.5,823.1,870.3,914.3,960.3,966.2,1064.1,1199.6,1133.3,1137.3,1073.9,1103.6,1195.4,1207.5,1277.8,1347.0,1151.7,1100.4,1133.6,1312.0,1392.6,882.7,(NA)
 "55000","Wisconsin",3,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",883.6,804.3,850.5,893.7,776.7,806.5,821.9,847.8,862.0,855.4,875.3,859.3,836.9,900.1,919.5,899.3,870.8,870.7,857.3,920.6,962.5,993.1,1018.0,810.1,(NA)
 "55000","Wisconsin",3,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",5128.8,5243.9,5645.4,5893.4,5931.3,6017.7,6170.3,6322.4,6341.9,6354.7,6116.0,5951.2,5692.6,5783.0,6008.1,6048.6,6117.5,6397.0,6563.2,6489.2,6572.2,6677.2,7097.7,5197.2,6025.1
 "55000","Wisconsin",3,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",1136.0,1159.9,1251.6,1335.2,1255.3,1294.1,1340.1,1467.3,1454.2,1376.5,1316.6,1379.9,1309.4,1360.7,1427.9,1404.0,1426.6,1589.9,1580.3,1463.3,1379.0,1365.3,1455.7,1065.0,(NA)
 "55000","Wisconsin",3,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",3995.5,4086.9,4396.6,4557.4,4687.5,4732.7,4838.3,4855.2,4889.5,4989.8,4811.8,4570.8,4383.4,4422.2,4580.1,4644.6,4691.0,4806.9,4982.5,5023.7,5188.4,5306.4,5636.3,4127.8,(NA)
 "55000","Wisconsin",3,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",6877.4,7143.7,7211.4,7363.0,6908.9,7134.1,6888.4,6988.4,6978.5,6883.5,6666.0,6443.8,6125.1,6036.2,5957.6,5946.2,5864.4,5914.9,5926.1,5894.4,5983.1,6202.3,6194.7,5654.1,5682.7
 "55000","Wisconsin",3,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",28279.5,28627.2,29286.2,30017.7,31127.2,31586.9,32189.7,31984.6,31922.8,31921.9,32162.9,32670.5,33053.9,33144.6,32861.0,32997.7,31664.8,31597.3,30837.0,30859.8,30661.8,30666.3,30716.3,30149.2,30624.3
 "55000","Wisconsin",3,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",3272.4,3356.2,3411.1,3610.4,3497.5,3482.7,3446.9,3534.3,3461.5,3502.1,3464.1,3461.6,3452.7,3544.8,3460.0,3455.0,3388.0,3434.3,3542.6,3584.7,3651.2,3712.9,3711.6,3875.5,3814.9
 "55000","Wisconsin",3,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",561.9,566.0,578.8,574.4,605.5,690.6,854.5,883.3,925.9,876.4,858.4,932.9,971.3,912.0,842.7,796.6,762.6,709.2,681.5,709.7,712.3,693.0,719.4,744.4,855.7
 "55000","Wisconsin",3,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",24447.3,24705.2,25297.2,25831.4,27025.8,27415.2,27888.0,27560.3,27529.7,27538.1,27838.2,28273.7,28627.9,28685.6,28557.8,28746.1,27515.3,27455.0,26622.3,26578.4,26316.2,26280.5,26306.4,25567.6,25992.3
 "55000","Wisconsin",3,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",4158.9,4742.9,4879.4,4722.6,5305.9,5418.1,5568.4,5990.9,6035.2,6284.7,6107.2,5236.7,4999.0,5762.3,5809.8,5429.6,5883.5,7054.8,8234.5,7180.8,7040.8,7789.1,7506.0,7984.0,6046.0
 "55000","Wisconsin",3,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",25227.1,27575.1,28796.9,29646.6,30044.4,31291.0,32253.9,32912.3,33446.1,33629.9,32953.9,33083.8,30581.6,31150.7,31434.7,31431.4,32580.8,33127.8,34399.6,35138.6,35935.0,36935.9,36043.8,35399.1,35723.2
 "55000","Wisconsin",3,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",10814.9,11029.7,12079.5,12491.0,11542.9,11535.2,11787.6,12359.5,12283.0,12662.4,12358.7,12474.1,11578.4,12554.2,12979.6,12992.0,13225.5,13156.3,13074.3,13306.8,13452.3,13119.6,13046.6,12770.4,12731.4
 "55000","Wisconsin",3,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",47167.3,48954.7,50480.4,51785.8,50830.4,51642.4,53389.0,56728.4,58471.2,62267.6,62613.0,59472.0,53883.6,58492.6,61235.2,62906.9,64346.2,64769.6,65462.3,65554.8,65126.3,66912.0,69802.0,67589.1,73005.1
 "55000","Wisconsin",3,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",60376.2,62637.8,64649.3,66808.4,65117.3,64963.7,66966.0,69913.2,70462.6,73267.3,72459.4,67244.6,60198.5,64445.0,66709.6,68554.7,70050.8,71289.1,72304.7,71282.7,70725.3,72682.8,74444.2,72341.1,75405.4
 "55000","Wisconsin",3,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",120701.7,125819.1,131948.3,135649.4,140152.9,144356.8,148947.7,154497.0,161467.0,163198.0,165426.2,166734.9,165479.7,169225.1,173237.6,175554.7,176310.0,181124.7,186015.0,189860.0,191007.4,196190.8,198894.6,189368.6,196998.9
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
