GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "48000","Texas",6,SAGDP3S,11,"C","   Construction","Thousands of dollars",12388,13356,14668,16024,17770,20208,23700,27596,34020,41194,42534,49750,58121,72274,79625,83608,89267,86865,90449,106760,132622,125379,125175,118498,105369,111797,124370,134605,152370,177288,193956,211783,223051,248834,264026
 "48000","Texas",6,SAGDP3S,12,"D","   Manufacturing","Thousands of dollars",186501,200520,225215,214840,218696,270825,299385,320628,351656,356349,391037,416022,473077,497347,581718,574673,634814,672270,741453,824378,840409,887149,1019962,1060459,1255643,1437112,1528677,1750149,2090896,2249227,2336517,2424585,2290773,2275550,2272507
 "48000","Texas",6,SAGDP3S,13,"...","     Durable goods manufacturing","Thousands of dollars",69026,72014,69867,58868,65922,83155,88639,96535,97344,89840,98363,112199,125521,131719,164744,166532,193797,214153,228559,249719,250052,280558,350573,384709,418990,458697,487257,518621,567802,632783,669900,700703,726461,810012,858559
 "48000","Texas",6,SAGDP3S,14,"24","       Lumber and wood products","Thousands of dollars",1879,1837,1783,1756,2224,1966,2486,2841,3366,4252,4432,5706,5924,6572,9196,9642,10775,11461,11275,12913,15963,17500,19018,19444,17814,17752,17911,18786,21158,24105,28078,31597,32459,37247,41106
 "48000","Texas",6,SAGDP3S,15,"25","       Furniture and fixtures","Thousands of dollars",809,875,839,869,1084,1103,1214,1344,1715,1769,1817,1966,1764,1719,2338,2279,2472,2431,2314,2685,3395,3698,4238,4946,5378,5803,6128,6435,6745,7609,7950,8323,8737,9872,10201
 "48000","Texas",6,SAGDP3S,16,"32","       Stone, clay, and glass products","Thousands of dollars",5167,5607,5742,5937,6714,7152,8005,9005,9999,11430,11722,12870,14161,17108,19839,20248,22029,22565,23015,26687,31488,34082,40464,43808,41308,40310,41355,41282,44254,50926,54288,58194,59835,67614,71506
 "48000","Texas",6,SAGDP3S,17,"33","       Primary metal industries","Thousands of dollars",6033,6869,7309,7719,9096,10179,12339,14503,17446,19076,20603,22099,25335,18701,29896,28772,32889,37606,39239,41382,36841,41465,48147,51988,54244,61281,65272,73484,83121,86712,85919,85791,77168,81981,86101
 "48000","Texas",6,SAGDP3S,18,"34","       Fabricated metal products","Thousands of dollars",3258,3937,4475,4814,5389,6841,7465,10174,11698,11516,13626,16062,17409,18311,19625,19865,23017,26175,27845,31178,31664,33276,40311,43898,48548,51371,55522,60468,68021,75156,77288,81315,87453,96928,99551
 "48000","Texas",6,SAGDP3S,19,"35","       Industrial machinery and equipment","Thousands of dollars",6172,6439,5587,4603,5563,6743,7278,8319,9125,11293,12688,15842,23517,25554,32542,32945,38252,44384,54093,58176,53575,60408,76073,73938,80179,88949,96114,106072,117481,126217,129955,135275,143687,155744,168795
 "48000","Texas",6,SAGDP3S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",10641,10085,7328,4085,4307,4771,4695,5843,7440,9765,10127,12317,13128,16468,20049,20486,26292,30266,29010,34318,39611,47435,65935,80485,86691,95753,100669,105565,114014,129494,144215,154761,169957,202431,220754
 "48000","Texas",6,SAGDP3S,21,"371","       Motor vehicles and equipment","Thousands of dollars",29918,30437,31018,22396,23269,35488,34529,32493,25143,9423,11174,12612,10967,11661,13081,15037,17137,15539,17289,15442,6196,6416,8608,9736,11755,13912,13569,13722,15924,17259,19480,21902,24176,21431,22083
 "48000","Texas",6,SAGDP3S,22,"372-379","       Other transportation equipment","Thousands of dollars",3504,4243,4603,5790,7081,7606,8973,9737,8894,8133,7826,8348,8664,10036,10981,10007,13011,14383,13727,14798,17729,20249,26972,34245,41618,46991,51702,51443,51033,60192,63684,61535,58846,65818,65039
 "48000","Texas",6,SAGDP3S,23,"38","       Instruments and related products 2/","Thousands of dollars",417,512,469,397,466,536,754,925,1083,1279,1538,1312,1564,2011,3183,2961,3401,4119,4773,5630,6722,8290,10696,11806,20117,24088,26644,28548,31341,37853,41722,42848,44618,50142,51892
 "48000","Texas",6,SAGDP3S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",1229,1175,713,503,729,769,902,1351,1434,1904,2809,3065,3087,3578,4013,4291,4523,5223,5978,6509,6868,7741,10110,10416,11338,12488,12372,12817,14710,17260,17322,19162,19525,20803,21532
 "48000","Texas",6,SAGDP3S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",117476,128506,155348,155972,152774,187670,210746,224093,254312,266508,292674,303823,347557,365628,416974,408141,441018,458116,512895,574659,590358,606591,669390,675750,836652,978415,1041420,1231528,1523093,1616444,1666617,1723882,1564312,1465538,1413948
 "48000","Texas",6,SAGDP3S,26,"20","       Food and kindred products","Thousands of dollars",57879,65031,74233,80505,78201,85421,93395,104504,116327,118539,129868,134355,119613,124142,147083,147985,154162,160412,162958,166575,168235,156882,173460,192294,196729,202653,210035,208753,332106,347329,349552,342404,360062,368592,358737
 "48000","Texas",6,SAGDP3S,27,"21","       Tobacco products","Thousands of dollars",159,93,38,171,422,517,580,535,605,165,205,255,260,272,602,639,576,655,699,703,777,985,4422,5190,1625,2274,2125,1755,1512,527,519,471,412,421,387
 "48000","Texas",6,SAGDP3S,28,"22","       Textile mill products","Thousands of dollars",472,507,600,699,810,797,939,1156,1252,1412,1557,1463,1395,1478,1600,1463,1462,1501,1578,1707,2035,2294,2730,3085,3195,3110,3394,3285,3611,4059,4120,3911,4022,4446,4573
 "48000","Texas",6,SAGDP3S,29,"23","       Apparel and other textile products","Thousands of dollars",680,732,726,853,1033,1021,1247,1523,1842,2243,2871,3270,3644,3715,3834,3573,3815,3934,3548,3655,4194,4835,6020,6826,7884,8127,8707,8748,9841,12230,13720,14516,14451,15434,15078
 "48000","Texas",6,SAGDP3S,30,"26","       Paper and allied products","Thousands of dollars",2406,2732,2822,3096,3648,4562,5083,5800,6320,6919,7396,7721,9361,10193,11596,10963,11664,13670,14045,14836,18085,20895,23970,29118,34036,39119,44727,51329,56949,62354,63121,66016,64381,68738,68994
 "48000","Texas",6,SAGDP3S,31,"27","       Printing and publishing","Thousands of dollars",2462,2576,2503,2755,3064,3232,3676,3990,4845,5714,6541,7658,8648,10918,13945,13819,15433,17922,18766,22156,24965,29388,38948,44061,49281,52326,56274,62603,63929,70587,71587,70651,74082,79278,80873
 "48000","Texas",6,SAGDP3S,32,"28","       Chemicals and allied products","Thousands of dollars",16314,18113,20815,23484,24794,26894,31367,35050,42630,43562,43877,48015,65328,73186,83949,81840,91002,99738,130863,161016,162433,177964,198453,168919,246521,336525,372292,513119,603742,626082,672183,709987,590785,513869,471328
 "48000","Texas",6,SAGDP3S,33,"29","       Petroleum and coal products","Thousands of dollars",27977,29273,43818,33498,28583,49709,57123,54689,62463,63049,72768,74289,113069,112990,121715,114365,129305,132451,148900,171806,172767,189842,195319,197459,266160,299331,306858,341934,407455,444350,440480,462524,403783,358610,355228
 "48000","Texas",6,SAGDP3S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",9058,9365,9695,10798,12109,15370,17151,16592,17728,24511,27162,26264,25670,28085,31954,32869,32847,26998,30584,31276,35904,22447,24583,27077,29224,32968,34573,37541,41083,45190,47631,49731,49046,52725,55269
 "48000","Texas",6,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",68,83,99,113,110,148,185,254,300,394,429,532,569,650,696,626,751,837,954,928,962,1059,1485,1721,1997,1981,2434,2461,2866,3736,3704,3671,3288,3425,3480
 "48000","Texas",6,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",283262,292553,299999,310948,340035,377734,425395,489084,563684,641510,690370,735676,846760,970036,1087112,1111358,1162027,1279860,1358255,1576538,2015583,2129990,2580680,2943280,3286688,3862271,4096771,4384256,4840837,5222037,5492310,5866687,6124388,6304574,7191235
 "48000","Texas",6,SAGDP3S,37,"...","     Transportation","Thousands of dollars",77779,78660,82441,89996,90022,94854,105871,117708,131499,151721,158686,156478,172425,198281,206783,212075,249961,283456,238689,274959,386814,442365,517862,562623,618298,697931,723127,766909,922642,1011887,1014368,1185072,1138476,850573,1229516
 "48000","Texas",6,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",10704,10912,11326,11928,11852,10458,11825,12800,13192,13782,14841,16306,14895,15567,14685,14033,11609,9313,10717,8256,11708,11141,17974,19100,23260,24015,19566,17194,20096,22529,26256,29103,33512,35344,37801
 "48000","Texas",6,SAGDP3S,39,"41","       Local and interurban passenger transit","Thousands of dollars",5195,4789,4800,4743,4532,4365,4477,4889,5601,5862,5743,5307,5378,5551,5431,5135,4676,4814,4998,5923,7729,8914,10620,12904,13705,14676,14526,14156,15055,16705,17136,19536,19988,23260,25417
 "48000","Texas",6,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",19886,20499,21413,23052,23067,21123,22470,25011,27319,30996,32582,32125,30850,33302,34058,35698,37459,40223,41048,45920,47657,53718,70236,89172,96635,114510,117699,119086,129266,151138,162596,191474,193786,209751,223042
 "48000","Texas",6,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",-5361,-6092,-6204,-5004,-5921,-5799,-5076,-5466,-9118,-6944,-8444,-6291,-6339,-6899,-9302,-14354,-11101,-11246,-18924,-14474,-5449,-7081,4903,13006,16778,17328,16188,18457,17702,30198,23212,25517,22220,29836,42177
 "48000","Texas",6,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",6386,7190,9016,14001,15901,20762,27224,32990,40624,51409,58786,56224,70140,84362,86753,112584,145365,173478,126002,151264,239000,285603,315748,318852,340669,392920,409961,456321,582586,616006,603945,739217,680081,347672,692520
 "48000","Texas",6,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",38412,38447,38445,36952,38356,41224,42362,44724,50803,53055,51492,48619,52758,61826,69386,53672,55464,59450,67120,69124,75801,78417,83944,92588,107600,113127,121746,116675,130176,144667,149398,145151,152950,163064,165445
 "48000","Texas",6,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",2558,2915,3645,4325,2236,2721,2590,2759,3077,3560,3686,4188,4743,4571,5773,5306,6490,7426,7729,8946,10368,11654,14437,17003,19651,21354,23443,25019,27761,30643,31824,35074,35939,41646,43114
 "48000","Texas",6,SAGDP3S,45,"48","     Communications","Thousands of dollars",85400,88714,89454,87988,111783,120972,139448,157394,178080,204042,228864,249850,270730,295666,323638,325164,344851,363402,403424,437764,587606,549595,740450,1002294,1167300,1577912,1682460,1890411,2048145,2132116,2373707,2451483,2701886,2917407,3411765
 "48000","Texas",6,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",120083,125179,128103,132963,138230,161908,180077,213983,254105,285747,302821,329348,403605,476089,556692,574119,567215,633002,716142,863815,1041163,1138029,1322368,1378363,1501090,1586428,1691184,1726936,1870050,2078035,2104235,2230132,2284026,2536593,2549953
 "48000","Texas",6,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",528166,571638,628001,678250,725890,840142,930530,1006228,1126777,1231029,1340279,1443178,1688780,1774732,1987204,2231923,2269170,2339290,2769037,2889710,3077661,3307040,4094416,4208736,4449004,5396416,5491795,5570748,6456242,6871013,7548736,8315181,8494947,8806396,9335469
 "48000","Texas",6,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",316096,353335,375533,403609,451742,542235,619315,688684,775964,878600,989783,1132168,1256785,1473928,1761442,1915902,2187033,2439298,2897340,3207425,3630200,3945301,4577448,4741927,5400410,5945715,6245948,6747986,7246603,7921466,8616084,8830213,9746233,10710997,11136879
 "48000","Texas",6,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",277646,309020,334022,366467,419573,508014,606600,686146,793108,870624,1029327,1129940,1248677,1445074,1717181,1742661,2090928,2430684,2922518,3294266,3779734,4447227,5138904,5860272,6340999,6627605,6679948,6889493,7369640,8146629,8118916,8688172,8711786,9449321,10236984
 "48000","Texas",6,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",3540,3031,2161,2475,1634,4224,6127,12396,14179,16311,13711,17604,20203,23041,29882,31205,35842,39128,39587,48760,61795,74756,101040,112844,196353,212827,220654,212415,214265,259474,264176,270039,256311,276604,269339
 "48000","Texas",6,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",11749,12862,13894,14470,17214,22686,23102,21220,22940,27119,35348,35609,31712,35343,35969,37214,41720,44227,43296,53171,63647,89865,127845,164266,111668,118552,131802,142454,154763,163516,177506,215017,224149,269407,294662
 "48000","Texas",6,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",871,885,1066,1152,1529,1549,1543,757,1424,1583,1639,1089,2086,2273,2550,2914,6419,11997,15577,20690,26920,25893,27450,38408,43408,69944,68757,61794,56654,65958,75658,84908,82780,91111,86726
 "48000","Texas",6,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",42167,50916,51240,56160,56592,64316,83715,81901,102697,109360,116604,122364,134392,147277,171424,190822,210751,235490,244301,265705,304102,462784,510806,593145,638573,747002,614315,713284,789473,709527,686090,973149,906416,843127,944439
 "48000","Texas",6,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",2788,2773,3103,3215,3438,4324,4346,4569,5025,5353,5056,5283,6828,7991,5803,6301,6712,7995,8061,9062,11552,11916,13056,17498,19170,30737,31404,29683,27896,34484,36842,45369,49794,51536,53090
 "48000","Texas",6,SAGDP3S,55,"65","     Real estate","Thousands of dollars",212892,234227,258406,284421,333671,405961,482608,559793,639651,701980,846905,928472,1034571,1206636,1430032,1421643,1701106,1905683,2239530,2512319,2871435,3254870,3716239,4185189,4612805,4674540,5025448,5220242,5557113,5940476,5772502,5994321,5929967,6462267,6851872
 "48000","Texas",6,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",3639,4327,4152,4574,5496,4953,5159,5511,7193,8917,10064,19521,18885,22514,41521,52561,88379,186164,332166,384558,440283,527144,642468,748921,719023,774003,587569,509620,569475,973193,1106142,1105368,1262369,1455268,1736856
 "48000","Texas",6,SAGDP3S,57,"I","   Services","Thousands of dollars",55930,60442,66428,67582,73801,89327,104873,122296,142729,161016,184752,212027,244918,284457,337983,364808,428157,490357,581321,648419,736290,841294,1091255,1212186,1389553,1780054,1953975,2148425,2313328,2607651,2814246,3029920,3299514,3681628,3892933
 "48000","Texas",6,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",13827,15216,17572,18543,20595,26459,30353,34249,39014,41796,49124,58032,68728,79913,95288,103187,124435,138266,168755,184010,215337,239650,287050,314760,326079,374809,404771,444919,455077,478434,472420,509380,557567,675649,690666
 "48000","Texas",6,SAGDP3S,59,"72","     Personal services","Thousands of dollars",5413,5928,6326,6763,7052,8457,10003,11724,14027,16588,17497,18179,19175,20657,23420,24116,27046,30341,32382,37496,41952,51381,79981,87310,109138,127099,133540,141580,151497,163334,173725,178127,193082,203927,212595
 "48000","Texas",6,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",4654,5039,5579,6060,7622,9795,12673,15724,19765,23506,28252,34256,41844,52544,60072,67982,78183,95035,117791,131306,144536,169541,212956,231779,265532,398239,451338,511185,553838,629383,710468,761878,828439,912191,1023527
 "48000","Texas",6,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",10089,10863,11380,12324,12816,15103,17659,20971,24652,28546,32995,39208,45418,54679,65382,73921,85906,96587,111056,123362,137793,156190,199906,218920,244099,281415,302636,329740,359593,405440,450210,491572,547404,611365,670360
 "48000","Texas",6,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",1587,1583,1801,1942,2362,3561,5443,7698,10105,12888,13264,13884,15830,17363,18952,20658,24375,27003,32590,35614,36470,41948,58561,56765,67981,90724,102361,117876,127075,131981,144749,143416,155602,165210,173276
 "48000","Texas",6,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",4364,4771,4902,3870,4205,4931,5872,7042,8155,9596,9421,8560,7934,6827,8400,6760,7796,9264,9916,11304,13600,19037,35073,37038,50311,66735,79538,89014,99194,113466,136356,149065,190373,212709,192702
 "48000","Texas",6,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",11477,12377,13683,12191,12702,13890,14919,15894,16464,16168,18061,19798,21285,22540,24901,26031,31135,33211,39437,42718,46625,53668,88699,99028,123652,167129,182226,202675,235436,282176,300216,307776,347621,370052,383907
 "48000","Texas",6,SAGDP3S,65,"80","     Health services","Thousands of dollars",2409,2597,2798,3126,3414,3916,4401,4936,5749,6500,7396,8665,10218,12794,14966,14919,18471,23785,26913,33508,45516,50357,58497,79021,93398,130127,138170,137176,139631,177789,192408,233154,233465,266824,275534
 "48000","Texas",6,SAGDP3S,66,"81","     Legal services","Thousands of dollars",611,547,624,676,727,839,873,914,1017,1083,1319,1478,1537,1696,2284,2299,2805,4200,5084,5750,7540,9508,12169,16214,18381,22582,25195,25688,26620,33158,35235,43960,42761,47096,48036
 "48000","Texas",6,SAGDP3S,67,"82","     Educational services","Thousands of dollars",109,28,0,0,0,0,103,349,736,993,1880,2294,2340,3158,4044,4089,4462,4805,5056,5951,7223,7873,9278,11269,13802,17791,19736,21325,22322,28182,28888,32427,31335,33526,33187
 "48000","Texas",6,SAGDP3S,68,"83","     Social services","Thousands of dollars",48,50,48,150,100,106,180,191,264,311,863,1626,2006,1698,2277,2316,2506,2666,2683,3104,3743,4438,5588,7047,8414,6675,7368,7875,9230,9959,10431,11537,12744,12364,13507
 "48000","Texas",6,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",284,284,317,265,396,362,424,473,535,674,1291,1970,2684,3541,4847,4729,4793,5383,5590,5847,7316,8039,10318,13073,15268,15419,16533,19861,19665,26714,29533,26256,24749,26924,28378
 "48000","Texas",6,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",1059,1161,1399,1672,1809,1908,1970,2129,2245,2366,3390,4078,5919,7047,13150,13803,16245,19810,24066,28448,28639,29665,33179,39962,53497,81311,90564,99512,114149,127634,129607,141371,134374,143790,147258
 "48000","Texas",6,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "48000","Texas",6,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-1145,-1244,-1464,-1664,-1929,-2381,-3322,-4811,-7174,-11517,-12189,-18633,-24429,-35272,-50198,-61089,-75881,-89439,-115764,-161359,-181218,-177219,-197352,-190335,-212679,-230798,-238755,-253924,-251224,-350154,-405536,-467842,-545214,-617564,-538058
 "48000","Texas",6,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1130,-5366,-8097,-6873,-9415,-9132,-8661,-12239,-19112,-27976,-28173,-31549,-45054,-57948,-98889,-117450,-123360
 "48000","Texas",6,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "48000","Texas",6,SAGDP3S,75,"...","   State and local","Thousands of dollars",-1145,-1244,-1464,-1664,-1929,-2381,-3322,-4811,-7174,-11517,-12189,-18633,-24429,-35272,-50198,-61089,-75881,-89439,-114635,-155993,-173121,-170346,-187938,-181202,-204017,-218559,-219644,-225948,-223050,-318605,-360482,-409894,-446325,-500114,-414698
 "48000","Texas",6,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",11057,10597,7797,4481,4773,5307,5449,6769,8523,11044,11665,13629,14692,18480,23232,23447,29692,34386,33783,39948,46333,55725,76631,92291,106809,119841,127314,134113,145355,167347,185937,197609,214575,252574,272645
 "48000","Texas",6,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",15289,15892,16055,16945,18848,26910,29230,33616,37119,43430,49059,53212,51915,58384,65851,68420,77562,83355,82883,101931,125442,164621,228885,277111,308021,331379,352456,354869,369029,422991,441682,485056,480460,546011,564001
 "48000","Texas",6,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",5712,6200,6978,7732,9431,11703,14643,17853,22010,25872,31642,38333,47763,59592,73222,81785,94428,114845,141857,159754,173175,199206,246135,271741,319029,479550,541902,610698,667987,757017,840075,903249,962813,1055982,1170785
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
