GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "12000","Florida",5,SAGDP2S,11,"C","   Construction","Millions of current dollars",917.5,1056.6,1241.3,1264.2,1305.0,1487.2,1940.6,2233.6,2428.8,3060.7,4057.8,4186.6,3201.1,3082.4,3448.6,4404.9,5496.2,6755.9,7647.7,7576.7,7943.3,9624.3,10572.6,11637.7,12229.9,13452.7,13714.3,13749.9,12349.5,12484.3,14120.0,15224.6,16764.7,18610.5,19579.2
 "12000","Florida",5,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",1907.5,2052.7,2221.2,2467.9,2877.4,3184.6,3437.3,3615.4,3748.2,4245.4,4809.5,5191.1,5767.6,6297.6,6955.5,8341.1,9526.0,10739.2,12147.2,13484.3,14903.4,17948.0,17557.7,18859.0,21166.4,22429.0,23690.2,24075.2,24138.8,24941.6,25329.1,26167.4,27602.5,27966.7,29647.6
 "12000","Florida",5,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",907.1,1006.9,1089.8,1265.0,1544.4,1689.2,1882.1,1968.9,1881.7,2213.7,2581.6,2744.6,2667.5,2960.7,3542.8,4433.2,5229.1,6053.2,6864.5,7841.2,8682.1,10868.8,10527.1,11072.0,12644.0,12941.3,13893.7,13836.3,13766.7,14395.7,14326.9,14627.1,15729.5,15754.5,17493.0
 "12000","Florida",5,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",90.7,80.6,89.9,103.0,119.9,117.5,129.8,122.5,115.1,174.6,224.4,265.2,172.7,191.1,340.6,443.7,525.8,531.0,529.7,521.9,698.0,823.1,774.0,756.2,899.3,900.9,921.7,857.4,792.9,827.7,934.0,996.8,1121.8,1216.7,1073.6
 "12000","Florida",5,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",37.9,43.6,49.2,46.9,56.0,55.7,69.3,82.1,81.8,95.0,100.1,95.5,86.4,78.7,110.6,138.4,149.6,193.9,212.0,222.8,256.3,258.1,280.4,325.9,350.2,400.9,398.7,397.1,383.8,374.3,402.8,434.8,406.2,432.8,470.7
 "12000","Florida",5,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",112.2,120.5,126.9,125.7,143.6,170.0,193.9,202.9,244.0,311.7,379.2,389.4,302.0,282.9,379.9,466.2,481.4,512.5,539.2,472.0,685.2,828.7,848.7,947.6,932.8,930.7,1044.9,903.4,747.4,807.1,888.3,1000.7,1179.3,1185.6,1382.6
 "12000","Florida",5,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",25.0,23.2,25.5,27.5,37.0,35.7,36.2,37.5,43.3,59.9,63.6,77.9,55.9,65.3,88.9,116.9,161.3,178.7,223.0,200.6,189.1,218.9,225.5,186.5,228.7,278.0,241.5,229.1,208.8,199.5,228.6,264.3,377.5,315.9,448.7
 "12000","Florida",5,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",103.0,130.0,138.3,180.1,178.3,185.3,285.8,277.2,284.9,348.4,420.7,447.2,463.9,585.7,608.3,684.3,760.8,884.5,977.5,937.8,922.5,1196.9,1292.5,1359.4,1473.9,1439.3,1334.4,1238.2,1257.8,1228.3,1340.4,1295.0,1385.0,1506.3,1745.6
 "12000","Florida",5,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",94.5,96.7,96.3,81.2,180.1,198.5,204.7,341.3,209.9,225.9,253.4,272.7,288.1,326.2,413.1,511.7,708.6,1000.9,1263.6,1523.4,1481.8,2175.0,1255.0,1469.8,2076.3,1707.5,2122.9,2169.5,2027.6,2140.8,2047.5,2067.0,2139.8,1770.0,1969.3
 "12000","Florida",5,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",189.7,214.4,233.9,291.9,345.4,403.7,449.0,424.9,391.0,453.4,570.0,661.1,705.8,773.8,869.9,1104.6,1297.4,1456.3,1749.5,1845.8,2335.0,2995.6,3300.2,3258.3,2958.5,3251.4,3798.3,3868.3,4054.0,4233.6,4105.2,4096.2,4378.5,4322.8,4875.5
 "12000","Florida",5,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",8.0,9.6,11.3,13.3,14.6,16.8,13.4,16.5,17.1,18.8,23.1,24.0,16.8,23.9,23.4,29.1,40.3,46.0,83.4,119.6,130.9,122.6,144.7,142.3,219.3,204.8,212.6,186.1,202.5,412.7,327.9,330.9,328.5,343.0,425.0
 "12000","Florida",5,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",213.6,251.4,278.1,338.5,394.0,423.0,411.9,380.4,393.0,418.6,434.7,386.8,415.2,421.2,492.9,655.6,794.5,870.3,896.1,1551.1,1569.4,1791.6,1877.3,2083.0,2350.2,2476.7,2417.8,2436.9,2442.1,2426.0,2284.6,2176.1,2488.3,2463.6,3040.1
 "12000","Florida",5,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",15.8,18.0,27.0,33.9,45.7,47.5,49.4,52.0,77.6,56.2,56.9,68.2,102.6,139.3,121.0,168.9,189.3,257.7,232.8,285.5,231.5,251.4,263.2,258.4,852.0,1030.9,1044.2,1185.6,1299.2,1397.1,1346.4,1452.3,1381.5,1669.1,1520.9
 "12000","Florida",5,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",16.7,19.1,13.3,22.9,29.8,35.6,38.7,31.5,24.1,51.2,55.3,56.7,58.0,72.6,94.2,113.8,120.0,121.4,157.8,160.7,182.2,206.7,265.5,284.5,302.8,320.3,356.6,364.7,350.5,348.7,421.2,513.0,542.8,528.7,541.1
 "12000","Florida",5,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",1000.4,1045.9,1131.5,1202.9,1332.9,1495.4,1555.2,1646.5,1866.5,2031.7,2227.9,2446.5,3100.1,3336.8,3412.7,3907.8,4296.9,4686.0,5282.7,5643.1,6221.3,7079.2,7030.5,7787.0,8522.4,9487.7,9796.5,10238.9,10372.1,10545.9,11002.2,11540.3,11873.1,12212.3,12154.5
 "12000","Florida",5,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",367.4,377.8,386.4,401.7,465.4,517.7,542.9,622.4,705.4,666.9,679.0,791.5,1181.6,1225.6,1225.8,1371.1,1391.9,1636.6,1764.3,2025.1,2236.9,2281.0,2340.1,2567.4,2650.4,2820.4,2791.1,3045.1,3046.4,3050.9,3561.4,3280.5,3085.6,3356.8,3387.5
 "12000","Florida",5,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",34.1,33.7,34.6,29.0,35.9,38.7,40.8,40.8,46.6,47.8,47.9,45.4,33.5,27.5,32.8,44.1,42.8,45.4,45.4,41.9,47.3,49.7,39.6,35.2,35.2,32.5,32.8,41.9,37.6,20.8,25.0,31.1,52.3,60.8,79.4
 "12000","Florida",5,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",6.0,7.1,8.8,8.6,10.0,14.5,20.8,19.7,22.9,33.0,34.8,34.9,36.7,42.6,41.1,46.6,56.9,49.1,44.8,38.3,34.3,47.2,28.0,33.6,81.2,95.8,105.0,122.6,119.2,143.5,138.6,145.8,171.7,168.7,155.7
 "12000","Florida",5,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",42.7,42.4,59.3,75.5,80.7,96.7,106.5,131.9,186.9,181.5,170.9,171.7,215.6,237.0,284.7,349.2,369.8,369.3,403.6,399.6,422.2,430.7,424.6,495.6,575.4,668.5,643.5,655.4,682.5,750.5,758.9,705.3,737.3,673.0,675.6
 "12000","Florida",5,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",168.4,184.9,223.8,236.1,230.1,251.3,254.8,249.8,237.6,290.6,317.9,330.5,391.9,473.0,402.5,431.7,450.7,453.0,482.8,475.2,508.7,656.0,570.1,675.3,779.0,1080.5,1150.1,1043.9,927.2,950.3,870.6,1033.7,1510.8,1225.0,1146.5
 "12000","Florida",5,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",121.9,125.3,138.1,154.8,170.6,189.6,222.7,237.8,282.6,345.8,416.2,444.4,440.3,518.3,630.0,741.0,879.3,935.0,1116.2,1250.9,1330.4,1713.6,1990.5,2137.2,2174.9,2299.9,2479.7,2580.1,2592.6,2674.0,2674.0,2943.4,2786.3,3022.3,2788.0
 "12000","Florida",5,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",233.6,245.2,246.2,254.1,283.9,307.9,272.7,256.2,272.1,321.0,393.8,456.4,611.0,581.4,573.3,631.3,711.7,780.3,948.3,961.9,1128.3,1320.8,1012.8,1149.6,1551.7,1696.3,1761.5,1837.7,2052.1,1974.3,1949.9,2366.0,2452.2,2520.3,2602.1
 "12000","Florida",5,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",4.3,4.9,5.9,7.6,8.4,9.2,7.3,10.5,11.0,21.6,25.1,29.1,20.8,21.9,24.2,47.5,114.9,110.7,119.0,99.4,109.3,145.8,184.2,238.7,156.3,173.2,135.7,181.1,151.9,184.9,218.1,174.5,135.6,137.9,221.7
 "12000","Florida",5,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",13.0,15.0,18.1,23.2,32.9,49.5,64.3,53.4,76.1,98.1,108.9,107.5,138.2,172.5,171.0,212.6,241.2,264.8,310.4,304.3,354.4,387.2,398.3,424.9,475.4,565.5,625.8,644.5,669.1,686.7,698.8,759.3,771.6,852.6,908.8
 "12000","Florida",5,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",9.0,9.5,10.3,12.3,15.1,20.4,22.6,24.0,25.2,25.4,33.3,35.2,30.5,37.2,27.3,32.8,37.8,41.7,48.0,46.5,49.4,47.3,42.4,29.6,42.8,55.1,71.4,86.5,93.7,110.0,106.9,100.6,169.7,194.8,189.2
 "12000","Florida",5,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",1411.5,1531.0,1645.3,1787.5,1942.6,2176.6,2459.9,2754.9,3154.7,3650.8,4324.6,4777.4,5336.2,6119.7,6768.5,7635.1,8402.6,9598.6,10978.5,11985.6,13825.8,15114.5,16319.7,17212.1,18748.6,20397.6,20906.7,22091.0,23908.2,25579.5,27976.3,30339.7,31436.3,32718.7,33743.8
 "12000","Florida",5,SAGDP2S,37,"...","     Transportation","Millions of current dollars",643.0,698.9,769.9,849.5,924.2,1042.0,1150.7,1259.4,1426.1,1634.7,1858.4,2039.2,2044.3,2311.6,2606.3,2986.7,3293.8,3725.2,4084.7,4136.1,4706.0,5251.2,5492.0,5986.5,6560.3,7125.6,7082.7,7545.0,7931.2,8202.6,9248.9,10205.6,10922.7,11678.3,12849.5
 "12000","Florida",5,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",148.2,158.2,166.6,181.0,169.0,182.1,191.9,201.5,208.2,214.8,236.4,264.7,253.8,291.5,298.7,320.4,351.8,425.1,496.4,446.9,571.8,580.2,531.6,573.7,540.1,603.6,536.9,543.8,616.0,556.9,548.9,549.6,587.8,597.1,580.1
 "12000","Florida",5,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",40.5,43.2,47.2,50.5,55.8,61.2,64.4,71.2,77.7,88.1,87.4,95.2,98.7,102.7,113.2,122.3,137.0,167.1,169.1,176.2,176.3,202.3,210.6,237.1,250.5,300.6,347.5,396.8,434.7,477.7,505.5,519.4,531.0,603.4,670.1
 "12000","Florida",5,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",176.9,186.7,206.6,228.8,237.2,270.1,306.4,342.9,395.8,484.9,570.8,618.1,602.8,670.9,777.1,928.7,984.4,1075.5,1170.5,1214.2,1382.5,1620.2,1781.8,2006.2,2139.0,2302.7,2505.8,2457.0,2527.5,2731.2,3030.6,3386.0,3334.4,3694.1,4042.9
 "12000","Florida",5,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",41.0,44.6,47.5,55.8,62.1,72.6,70.7,80.3,79.2,93.3,108.5,130.9,136.0,156.2,171.5,214.6,258.5,302.2,362.8,342.9,383.8,438.5,476.0,495.9,551.0,648.1,687.9,787.4,912.4,968.7,1010.8,1097.9,1152.1,1183.6,1364.4
 "12000","Florida",5,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",209.0,237.1,272.9,304.6,364.9,420.2,476.2,514.5,613.1,694.5,785.0,819.9,840.8,957.6,1074.7,1201.7,1319.5,1497.9,1552.5,1602.8,1800.1,1968.5,2015.9,2152.6,2462.7,2564.0,2169.7,2435.3,2438.8,2382.5,2975.5,3385.4,4000.7,4175.2,4749.5
 "12000","Florida",5,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",0.6,0.4,0.5,0.5,0.5,0.6,0.7,0.8,0.8,1.0,1.1,1.2,1.4,1.6,2.1,3.5,3.5,3.7,4.4,5.6,5.2,5.4,5.2,4.5,5.1,4.6,5.4,5.1,6.5,7.3,8.4,11.9,13.0,13.5,11.8
 "12000","Florida",5,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",26.9,28.6,28.7,28.2,34.6,35.2,40.4,48.3,51.2,57.9,69.1,109.2,110.8,131.0,168.9,195.5,239.0,253.8,328.9,347.4,386.3,436.0,470.9,516.6,611.8,702.1,829.6,919.5,995.3,1078.3,1169.1,1255.3,1303.6,1411.4,1430.8
 "12000","Florida",5,SAGDP2S,45,"48","     Communications","Millions of current dollars",360.5,394.5,422.9,453.8,498.7,566.5,661.4,780.0,901.8,1086.1,1359.2,1562.6,1793.7,2061.1,2345.8,2718.1,3116.5,3612.2,4264.2,4750.3,5535.0,5823.6,6389.4,6587.0,7096.9,7460.1,7499.7,7925.2,8284.4,9151.4,9982.8,10842.4,11234.1,11436.8,11422.1
 "12000","Florida",5,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",407.9,437.6,452.4,484.2,519.6,568.1,647.8,715.4,826.8,930.0,1107.0,1175.7,1498.2,1747.0,1816.4,1930.3,1992.3,2261.2,2629.5,3099.2,3584.8,4039.7,4438.3,4638.5,5091.5,5811.8,6324.4,6620.8,7692.6,8225.4,8744.7,9291.8,9279.5,9603.7,9472.2
 "12000","Florida",5,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",1221.6,1346.7,1487.2,1618.2,1732.5,1931.6,2158.6,2408.0,2651.2,3100.8,3801.0,4373.6,4350.3,4580.1,5019.1,5740.3,6732.7,7470.7,8541.7,8828.9,9801.1,11287.4,12535.6,12881.9,14374.9,16268.0,17141.2,17785.5,18675.9,20026.1,21517.2,24145.0,25524.6,28379.4,30231.3
 "12000","Florida",5,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",1691.6,1885.5,2055.6,2239.1,2454.6,2837.1,3224.6,3581.9,4047.9,4632.8,5370.0,5653.3,6238.2,7003.1,7790.2,8938.9,10057.8,11015.4,12619.9,13680.8,15612.9,17656.6,19547.3,21564.6,23509.4,26337.0,27955.9,28850.9,29173.5,30803.4,33880.3,36683.5,38437.8,42091.2,44259.9
 "12000","Florida",5,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",2452.0,2568.2,2770.7,3109.5,3461.2,3927.6,4898.3,5701.1,6392.4,7448.6,9051.5,10375.8,10409.4,10242.8,11455.9,13352.1,15293.7,17307.8,20345.6,22337.4,26494.4,30349.8,34812.4,38299.9,41828.2,44845.1,47983.6,50994.6,53909.3,58666.0,62927.2,67606.9,71943.5,77909.7,83494.2
 "12000","Florida",5,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",218.4,238.1,258.6,286.6,328.4,396.2,516.7,598.6,628.6,713.5,846.7,1010.7,1082.3,1145.7,1166.5,1411.0,1665.2,1946.3,2221.9,2528.6,2784.5,3047.4,3372.0,3897.1,5595.0,5700.2,5946.5,6282.2,7016.4,7882.3,8097.2,8527.5,8463.6,9314.3,9684.9
 "12000","Florida",5,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",71.7,90.8,106.8,122.6,153.5,152.6,177.6,182.7,213.9,230.8,337.7,389.8,431.7,496.9,531.1,756.1,811.1,606.2,471.9,330.7,1221.0,1448.5,2248.3,2180.4,1421.0,1387.9,1389.5,1429.9,1478.6,1538.1,1900.5,2336.4,2369.1,2705.4,3320.2
 "12000","Florida",5,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",37.4,42.0,52.6,66.6,87.3,116.7,97.2,61.4,111.8,136.6,101.7,90.3,160.4,143.7,347.7,419.4,461.6,352.8,400.8,465.3,858.7,811.2,1050.4,1189.7,1569.6,1630.0,1647.8,1418.3,1506.1,1675.1,2188.0,1966.0,2435.8,3073.3,3755.6
 "12000","Florida",5,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",167.4,188.1,203.9,221.2,248.6,276.4,311.8,341.9,391.2,446.6,517.5,589.7,642.9,698.4,761.4,894.5,973.8,1094.3,1217.1,1368.8,1453.5,1684.3,1848.8,2032.1,2137.1,2495.4,2681.3,3079.4,3431.7,3774.6,3923.5,4510.6,4742.5,5103.3,5296.1
 "12000","Florida",5,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",82.7,92.1,100.3,108.8,110.6,122.7,132.6,150.8,177.8,204.2,234.4,247.0,298.6,356.0,429.7,439.2,469.1,538.9,605.3,664.1,769.0,952.7,1106.1,1334.8,1647.5,1820.1,1838.9,2033.5,2025.3,1964.1,2194.4,2383.5,2527.9,2708.4,2834.1
 "12000","Florida",5,SAGDP2S,55,"65","     Real estate","Millions of current dollars",1867.4,1909.1,2040.4,2294.7,2520.3,2845.1,3639.7,4340.7,4848.4,5699.6,7011.3,7998.7,7737.5,7362.0,8169.1,9315.9,10792.2,12499.2,14681.9,16386.6,18659.6,21579.3,23963.6,26364.8,28056.5,30965.1,33674.2,36036.7,37891.0,41244.1,43761.4,47049.4,50399.7,53584.7,57345.2
 "12000","Florida",5,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",7.0,8.0,8.0,9.0,12.6,17.9,22.7,24.8,20.7,17.2,2.2,49.6,56.0,40.2,50.5,116.1,120.7,270.0,746.7,593.3,748.1,826.4,1223.2,1301.0,1401.4,846.5,805.4,714.6,560.2,587.7,862.3,833.5,1004.8,1420.3,1258.0
 "12000","Florida",5,SAGDP2S,57,"I","   Services","Millions of current dollars",2029.4,2209.1,2429.4,2754.1,3090.5,3478.0,4008.6,4518.3,5062.0,5873.4,6964.1,7720.0,8497.0,9219.2,10727.9,12478.9,14461.5,16816.1,19273.6,21566.3,24543.5,28368.8,31496.4,35022.4,39923.4,44878.0,50110.0,55674.7,58815.2,63738.5,69072.5,75183.9,82313.9,87280.5,94264.6
 "12000","Florida",5,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",231.0,246.9,280.1,311.9,357.0,416.9,459.4,496.1,545.1,639.7,758.0,768.4,813.3,896.5,1022.4,1237.3,1481.0,1570.4,1698.2,1843.8,2097.4,2323.4,2557.7,2875.8,3188.0,3480.2,3769.6,3965.9,4056.7,4221.0,4596.0,4794.1,5069.7,5545.6,6112.8
 "12000","Florida",5,SAGDP2S,59,"72","     Personal services","Millions of current dollars",181.4,194.0,204.9,229.5,250.7,279.4,302.2,320.6,339.4,359.4,390.5,422.2,437.5,474.5,520.1,583.8,641.9,739.5,795.4,846.7,944.2,1079.3,1223.6,1363.1,1431.3,1650.1,1786.1,1961.2,2002.4,2161.6,2388.8,2555.0,2740.5,2876.3,3115.7
 "12000","Florida",5,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",172.3,201.5,232.0,276.6,338.6,400.5,497.3,550.8,589.3,723.7,897.8,1019.0,1056.4,1145.4,1439.2,1716.7,2066.5,2494.2,2871.4,3176.6,3798.3,4748.4,5300.5,5986.4,5708.4,6719.3,7969.1,9387.6,9830.9,11066.4,12802.7,14611.9,16837.2,17523.5,19289.3
 "12000","Florida",5,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",103.7,113.3,119.8,133.2,146.7,169.4,203.8,216.0,266.2,330.5,397.8,438.0,467.5,510.2,557.8,710.4,850.3,1018.9,1109.9,1193.2,1321.0,1482.4,1666.1,1868.1,2050.8,2323.5,2469.8,2655.1,2817.6,2934.3,3172.9,3378.0,3657.1,3850.7,4148.8
 "12000","Florida",5,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",55.6,57.8,59.3,66.4,70.1,81.0,98.0,109.1,122.2,145.0,164.6,193.5,204.4,216.1,254.7,317.8,361.4,447.4,475.3,481.3,518.5,615.9,590.0,676.9,737.1,826.7,931.2,1019.1,962.1,991.7,1168.7,1262.8,1342.1,1443.4,1495.5
 "12000","Florida",5,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",14.6,19.9,25.4,30.0,32.2,35.4,35.3,42.2,77.4,47.1,63.4,56.9,58.7,62.8,63.9,87.0,92.5,97.9,108.0,108.8,107.1,114.3,136.3,149.2,238.5,260.9,385.5,353.9,397.5,429.1,429.1,449.6,485.2,521.9,552.9
 "12000","Florida",5,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",153.4,160.2,176.9,185.1,192.2,210.6,224.7,260.4,323.3,420.4,496.8,553.7,584.6,647.1,757.6,865.8,1000.3,1106.5,1235.8,1429.3,1640.0,1708.8,1891.2,2040.6,2334.8,2578.1,3144.9,3677.7,3699.8,4287.3,4438.8,4736.5,5143.4,5592.9,6612.7
 "12000","Florida",5,SAGDP2S,65,"80","     Health services","Millions of current dollars",388.0,426.3,463.3,531.3,622.1,741.7,906.7,1095.4,1230.5,1395.8,1639.0,1921.7,2300.7,2625.8,3050.5,3451.7,3943.1,4636.0,5509.5,6456.9,7323.5,8340.1,9232.3,10109.9,12110.9,13477.6,15232.1,17597.4,19437.3,20938.5,22041.1,23744.2,25406.3,26289.2,27032.5
 "12000","Florida",5,SAGDP2S,66,"81","     Legal services","Millions of current dollars",119.2,125.5,134.6,152.2,165.1,182.0,212.0,271.5,323.3,395.7,508.0,586.6,646.4,682.4,839.4,907.7,983.1,1066.5,1226.3,1448.2,1678.3,2054.3,2373.3,2801.0,3188.2,3703.3,3825.3,3923.4,4073.5,4291.1,4500.5,4659.6,4955.3,5394.0,5504.5
 "12000","Florida",5,SAGDP2S,67,"82","     Educational services","Millions of current dollars",59.5,65.8,75.5,88.5,101.1,119.0,145.5,162.6,193.9,231.9,267.7,286.0,294.8,307.9,323.9,349.2,394.6,467.9,517.2,556.5,628.0,700.8,767.2,812.6,935.0,1024.5,1111.0,1203.5,1318.1,1403.1,1506.5,1701.3,1805.6,1958.5,2109.5
 "12000","Florida",5,SAGDP2S,68,"83","     Social services","Millions of current dollars",26.3,28.5,31.7,37.2,45.3,53.9,65.4,74.5,84.4,99.9,125.2,143.4,166.2,164.7,172.3,219.9,254.4,309.6,357.8,386.8,477.0,572.6,652.9,757.6,863.3,982.8,1134.2,1279.1,1438.3,1619.8,1770.6,1924.1,2059.5,2166.1,2289.8
 "12000","Florida",5,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",114.2,124.8,138.5,156.6,157.4,167.7,197.1,217.3,229.1,251.5,296.8,321.9,379.9,392.5,444.8,498.2,550.7,616.0,686.7,737.9,857.5,1053.5,1076.4,1217.7,1302.9,1501.6,1673.7,1807.6,1909.6,2033.4,2331.6,2501.8,2730.2,2928.4,3128.5
