GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "22000","Louisiana",5,SAGDP2S,11,"C","   Construction","Millions of current dollars",462.7,554.4,683.3,872.4,957.5,1035.1,976.3,961.6,1023.6,1136.3,1236.7,1496.0,1681.3,2218.5,2392.3,2960.7,3408.3,4030.6,4396.3,4143.6,3945.8,3996.2,3643.8,3184.5,2870.0,3093.9,3129.5,3514.8,3776.7,4017.7,4134.5,4497.3,4737.4,5297.1,5660.7
 "22000","Louisiana",5,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",1370.5,1483.9,1621.3,1876.5,1991.7,2218.3,2283.7,2351.5,2463.4,2908.8,3244.1,3620.1,4749.1,5558.9,6353.8,6959.1,8512.3,8588.5,9434.8,8584.9,8744.3,8859.5,9097.7,9639.4,11692.3,14373.1,15647.0,17074.0,16735.6,14822.2,14937.9,16721.6,20658.9,18066.0,20130.2
 "22000","Louisiana",5,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",454.8,511.6,561.8,641.3,705.7,789.6,790.9,737.7,806.3,940.4,1041.0,1182.3,1388.4,1660.2,1942.3,2201.9,2419.4,2595.7,2945.6,2877.5,2604.1,2906.0,2856.3,2757.6,3141.2,3368.3,3412.6,3865.4,4037.5,3859.5,3554.5,3856.4,4193.3,4276.2,4987.1
 "22000","Louisiana",5,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",80.7,92.5,103.2,101.2,111.9,148.6,163.3,142.8,151.7,204.0,232.8,247.3,232.3,277.8,373.1,389.1,433.8,395.3,365.0,361.0,400.9,475.2,452.3,652.6,554.2,541.8,518.3,568.5,531.8,622.5,743.7,818.7,833.4,657.0,716.6
 "22000","Louisiana",5,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",7.0,10.2,7.3,6.5,9.0,9.5,10.5,9.0,7.8,10.0,11.4,11.3,9.2,10.1,14.2,15.9,14.9,15.1,15.3,16.4,17.7,18.9,19.9,16.3,14.5,18.8,22.9,21.9,20.9,22.4,25.4,31.5,33.0,27.9,28.1
 "22000","Louisiana",5,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",67.5,77.5,70.4,70.9,79.3,93.8,89.3,94.0,93.8,100.6,100.1,108.1,129.2,161.3,203.4,226.3,238.1,229.4,228.3,207.8,180.0,269.6,222.3,197.8,171.0,167.1,198.2,197.6,199.4,223.3,228.6,261.9,259.0,253.0,323.8
 "22000","Louisiana",5,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",76.0,79.5,83.7,111.6,104.0,104.9,88.9,59.4,75.6,87.9,104.6,146.5,198.6,224.8,223.6,246.2,266.7,280.8,308.8,197.9,150.5,106.2,75.4,53.1,116.9,170.4,144.0,176.4,165.7,142.2,123.0,139.3,177.7,163.2,184.8
 "22000","Louisiana",5,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",66.0,68.4,88.1,86.1,106.2,104.6,106.3,108.9,127.1,140.3,160.1,191.2,245.2,300.3,313.2,327.7,388.9,446.9,605.2,585.3,449.7,464.5,478.6,492.5,411.2,486.4,575.1,607.6,732.7,593.1,567.7,563.2,597.1,711.5,829.4
 "22000","Louisiana",5,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",35.8,35.7,33.0,40.7,50.0,49.5,61.0,59.0,67.8,94.4,90.7,102.5,159.1,170.6,194.8,256.1,286.9,386.4,534.6,495.1,320.3,354.4,327.1,269.7,295.2,454.3,482.1,640.5,745.9,679.1,638.7,597.6,752.6,826.0,916.2
 "22000","Louisiana",5,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",1.0,1.3,2.3,10.8,20.9,26.8,40.0,42.6,53.3,80.3,106.4,106.8,106.9,178.4,230.7,294.7,312.2,310.1,357.0,319.9,266.3,325.9,444.1,296.2,604.4,425.0,506.6,434.1,401.9,276.5,422.7,379.5,326.0,360.1,439.2
 "22000","Louisiana",5,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",4.9,5.4,6.2,7.1,8.9,9.9,12.5,10.3,8.5,8.9,10.9,10.1,11.4,11.8,10.0,10.6,16.1,13.9,34.3,77.3,141.7,225.5,238.6,206.0,204.9,218.8,169.9,177.4,183.2,221.3,159.7,299.8,258.6,264.3,258.0
 "22000","Louisiana",5,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",105.0,130.5,155.6,192.1,203.7,220.9,199.3,192.0,200.4,190.6,196.8,229.6,263.5,292.7,335.8,385.3,413.6,461.7,423.5,553.3,614.4,592.6,536.4,517.4,708.3,824.3,734.0,943.6,984.2,973.1,519.2,638.2,831.8,860.2,1128.9
 "22000","Louisiana",5,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",4.9,3.5,3.7,4.1,4.0,10.6,8.1,10.6,10.1,8.9,8.0,8.9,4.9,4.9,10.0,14.3,16.7,18.7,26.9,26.8,26.9,27.0,24.5,21.7,15.8,17.9,17.5,23.6,28.4,34.7,39.7,57.3,50.8,65.4,62.4
 "22000","Louisiana",5,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",5.9,7.0,8.4,10.1,8.0,10.5,11.6,9.1,10.2,14.5,19.2,20.0,28.0,27.4,33.4,35.6,31.3,37.6,46.7,36.6,35.7,46.0,37.1,34.5,44.8,43.5,44.0,74.2,43.3,71.4,86.3,69.5,73.3,87.6,99.7
 "22000","Louisiana",5,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",915.8,972.3,1059.5,1235.2,1286.0,1428.6,1492.8,1613.7,1657.1,1968.4,2203.1,2437.8,3360.7,3898.7,4411.5,4757.2,6092.9,5992.8,6489.2,5707.4,6140.2,5953.5,6241.4,6881.7,8551.0,11004.8,12234.5,13208.6,12698.1,10962.7,11383.4,12865.2,16465.6,13789.9,15143.2
 "22000","Louisiana",5,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",274.8,270.5,270.1,303.1,347.5,356.5,346.6,388.8,408.5,390.5,364.4,408.3,513.7,526.1,510.0,612.4,596.8,652.7,699.3,739.4,776.2,701.4,764.5,747.2,805.6,988.4,1045.1,1098.1,1080.3,1107.7,1174.4,1616.9,1663.5,1584.4,1665.7
 "22000","Louisiana",5,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",2.9,2.6,1.0,(L),0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.7,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.5
 "22000","Louisiana",5,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",3.0,3.2,4.4,6.6,8.0,6.2,5.6,7.4,7.7,7.0,13.6,21.2,25.8,25.4,28.1,34.6,36.5,32.9,39.5,42.0,44.2,56.6,63.1,88.3,119.3,149.3,185.3,225.3,248.8,326.2,336.7,394.1,610.3,603.6,527.7
 "22000","Louisiana",5,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",23.9,22.4,26.5,29.8,30.9,32.9,42.7,41.6,39.8,45.6,52.5,60.4,65.3,73.7,87.8,101.6,105.0,112.6,114.3,108.1,132.6,129.2,121.4,132.4,142.6,137.6,133.6,145.0,99.4,188.5,230.1,207.1,191.3,188.7,183.7
 "22000","Louisiana",5,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",161.5,179.2,184.8,202.7,204.8,223.7,243.8,261.5,271.7,315.0,370.9,393.2,440.9,496.4,483.6,518.1,497.0,501.9,559.5,503.8,510.1,619.6,647.7,709.8,1046.0,1371.1,1478.6,1413.5,1253.5,1313.7,1217.1,1286.3,1939.0,1527.7,1305.2
 "22000","Louisiana",5,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",44.3,46.4,49.0,54.6,59.2,65.2,78.8,69.0,68.9,87.7,113.2,117.1,112.1,127.0,144.3,165.8,186.4,187.9,211.8,238.8,261.2,264.2,282.9,278.1,321.9,319.2,330.4,319.4,299.6,330.8,329.3,345.5,336.0,349.4,323.9
 "22000","Louisiana",5,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",281.6,329.0,403.5,473.1,446.8,513.6,559.1,603.8,629.6,817.5,966.8,1115.5,1763.3,1999.6,2161.0,2169.1,2268.5,2209.0,2454.1,2289.8,2948.4,3043.7,3007.6,3073.9,4302.7,4857.8,5939.1,6282.8,5775.2,4911.1,4976.0,6476.6,8511.5,7045.0,7184.3
 "22000","Louisiana",5,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",118.8,114.1,112.2,155.9,179.6,212.0,201.4,228.0,212.9,282.8,300.2,302.4,421.0,628.4,973.5,1125.8,2350.3,2241.2,2342.0,1720.6,1398.0,1082.5,1275.3,1770.3,1721.0,3101.2,2998.8,3581.6,3797.0,2613.4,2927.1,2332.2,2965.9,2205.6,3646.5
 "22000","Louisiana",5,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",4.0,3.7,6.0,7.8,7.0,16.8,12.9,12.0,17.6,21.0,19.9,18.1,17.4,20.1,21.5,27.4,50.0,51.9,66.0,62.0,66.8,52.9,76.1,79.4,90.3,78.3,122.7,141.9,143.3,170.0,191.8,205.2,245.9,283.8,303.8
 "22000","Louisiana",5,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",1.0,1.1,2.0,1.6,2.0,1.6,1.6,1.3,0.1,1.0,1.3,1.5,1.2,1.7,1.6,1.9,2.2,2.1,2.2,2.5,2.3,3.0,2.6,1.9,1.2,1.3,0.5,0.9,0.7,0.7,0.5,0.8,1.8,1.2,1.9
 "22000","Louisiana",5,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",993.8,1073.3,1162.7,1286.4,1345.5,1484.4,1579.3,1676.4,1847.1,2054.0,2253.4,2533.4,2870.4,3276.8,3672.4,4291.7,4842.7,5593.5,6628.2,7198.4,7956.1,8550.7,8742.3,8469.6,8759.8,9020.0,9020.7,9625.9,10845.5,10063.7,10439.2,10746.2,11505.3,11472.5,11659.5
 "22000","Louisiana",5,SAGDP2S,37,"...","     Transportation","Millions of current dollars",546.6,581.8,625.6,706.6,718.8,789.4,813.3,876.0,923.5,1009.0,1103.9,1315.9,1355.4,1610.2,1822.5,2139.4,2537.4,2785.3,3164.3,2954.4,3163.3,3308.8,3263.3,3133.9,3016.7,3168.4,3203.8,3347.3,3536.0,3531.3,3686.7,3977.8,4131.4,4249.7,4728.5
 "22000","Louisiana",5,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",145.4,143.5,152.1,166.0,149.6,154.0,162.9,165.8,177.0,188.5,198.1,226.3,221.8,266.1,284.9,312.9,354.8,404.5,461.3,408.7,485.7,510.2,448.3,477.2,391.0,413.3,352.7,344.6,339.9,337.5,320.1,368.0,375.4,358.7,341.0
 "22000","Louisiana",5,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",31.9,33.3,35.6,38.0,43.9,45.7,46.6,47.6,49.7,54.6,52.5,55.2,57.4,65.5,72.5,78.7,84.8,96.4,105.4,114.3,115.7,129.6,130.7,144.8,138.4,142.6,143.6,157.3,174.1,193.7,210.2,217.7,208.5,220.9,240.2
 "22000","Louisiana",5,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",117.1,127.6,143.9,156.8,160.1,178.4,192.1,202.6,235.0,279.6,317.0,360.1,361.7,413.8,464.1,548.1,631.6,664.2,726.7,718.0,743.1,828.2,861.8,893.2,886.0,900.3,907.6,945.9,971.4,1012.6,1107.1,1199.5,1271.9,1346.3,1520.9
 "22000","Louisiana",5,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",176.6,195.6,205.0,247.6,264.3,306.1,295.0,324.7,311.9,320.6,352.3,453.0,483.3,587.9,654.4,797.9,1012.1,1118.7,1299.0,1138.3,1078.4,1072.2,1091.9,944.4,891.0,978.7,1056.6,1163.0,1266.2,1204.8,1221.8,1330.2,1368.0,1384.2,1620.1
 "22000","Louisiana",5,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",24.2,26.4,31.3,37.4,41.8,45.0,52.5,60.3,70.3,79.7,88.7,99.2,98.1,122.3,153.3,178.1,191.9,226.0,249.7,251.9,269.0,289.6,284.0,260.2,275.1,351.3,348.5,351.4,365.1,363.3,389.1,417.1,448.5,454.0,517.9
 "22000","Louisiana",5,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",25.9,26.9,27.1,27.7,29.1,31.5,36.1,43.2,47.8,54.2,60.1,61.4,74.0,89.0,112.1,129.8,158.0,170.1,185.1,194.0,348.6,348.9,330.5,299.1,319.9,250.0,239.0,216.8,236.9,239.1,251.4,244.4,269.0,274.2,271.9
 "22000","Louisiana",5,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",25.5,28.5,30.5,33.2,30.1,28.7,28.3,31.9,31.9,31.8,35.2,60.5,59.1,65.8,81.2,93.9,104.1,105.3,137.1,129.3,122.9,130.1,116.0,115.0,115.3,132.2,155.7,168.3,182.4,180.4,187.0,200.9,190.1,211.4,216.6
 "22000","Louisiana",5,SAGDP2S,45,"48","     Communications","Millions of current dollars",171.5,186.9,207.6,219.7,234.8,259.0,281.2,293.4,331.2,392.9,464.1,517.6,601.8,679.2,762.2,914.0,974.6,1101.3,1258.0,1392.3,1537.9,1544.0,1643.9,1584.1,1681.2,1678.2,1704.9,1836.0,1949.1,1975.1,2142.3,2315.9,2377.0,2471.8,2375.4
 "22000","Louisiana",5,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",275.6,304.6,329.5,360.0,391.9,436.0,484.7,507.1,592.5,652.0,685.4,699.9,913.2,987.4,1087.8,1238.2,1330.7,1706.9,2205.9,2851.7,3254.8,3697.9,3835.2,3751.5,4061.9,4173.4,4112.0,4442.6,5360.4,4557.3,4610.2,4452.5,4996.9,4750.9,4555.6
 "22000","Louisiana",5,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",686.1,735.5,815.6,913.9,981.3,1121.7,1208.3,1259.6,1396.7,1556.4,1719.9,1942.1,2152.3,2338.9,2640.0,3136.3,3607.4,3746.9,4297.5,4211.7,4061.8,4509.3,4739.4,4283.1,4077.1,4516.0,4664.5,4731.1,5139.6,5266.4,5478.8,6090.1,6346.2,6826.3,7344.0
 "22000","Louisiana",5,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",837.9,934.4,1027.9,1117.2,1204.6,1333.3,1418.5,1482.4,1633.1,1792.7,1997.2,2117.3,2484.1,2912.6,3267.2,3735.7,4082.2,4318.2,4933.3,5307.8,5666.9,6232.8,6481.3,6383.4,6259.7,6355.8,6549.7,6733.6,7154.2,7418.2,7968.9,8643.7,9192.8,9720.4,10490.0
 "22000","Louisiana",5,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",872.2,974.0,1085.1,1165.6,1235.4,1333.7,1471.3,1568.4,1725.3,1887.9,2091.4,2318.5,2600.8,2846.5,3326.9,3906.7,4441.9,5024.9,5712.7,6154.0,6887.0,7485.3,8150.2,8630.6,8727.1,9098.0,9357.7,10049.3,10267.2,11040.9,11744.9,12362.7,13044.4,13607.3,14521.8
 "22000","Louisiana",5,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",119.0,128.0,138.2,154.9,171.5,194.9,243.5,277.3,290.1,314.1,352.1,436.1,486.8,538.0,613.4,768.2,910.8,1048.7,1200.0,1340.1,1372.6,1396.9,1422.3,1452.6,1473.9,1463.9,1365.6,1725.0,1720.0,1920.9,1997.4,2064.5,2144.9,2212.9,2167.3
 "22000","Louisiana",5,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",30.9,36.0,42.7,47.0,54.1,55.2,59.9,60.1,66.2,66.9,80.1,86.7,101.1,118.0,126.1,166.6,178.7,123.5,139.9,101.7,236.6,265.7,419.2,363.9,233.7,223.3,203.0,180.2,174.7,179.8,213.7,262.8,285.3,315.0,373.8
 "22000","Louisiana",5,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",1.9,3.6,6.2,8.3,10.7,13.8,10.9,6.9,12.9,15.2,12.9,9.5,21.9,17.9,22.9,27.9,30.0,43.0,52.0,62.4,95.5,90.4,102.8,119.6,154.3,147.4,144.8,149.5,153.7,163.5,203.8,185.5,218.4,274.0,337.9
 "22000","Louisiana",5,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",79.2,88.7,96.9,105.5,114.8,126.2,145.7,151.6,168.1,188.1,201.2,215.6,191.7,223.9,267.5,318.0,348.6,423.7,466.0,525.7,565.9,594.7,590.3,640.1,613.8,664.4,669.7,699.2,770.6,853.8,933.0,1069.0,1074.4,1093.1,1131.8
 "22000","Louisiana",5,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",45.9,50.5,54.7,59.4,61.1,69.0,72.1,80.3,91.2,98.7,104.9,106.8,167.5,182.7,207.1,231.1,246.4,258.4,286.1,317.6,322.0,358.7,387.6,434.2,490.4,528.8,542.3,589.6,590.1,568.1,627.0,664.0,663.5,673.9,698.2
 "22000","Louisiana",5,SAGDP2S,55,"65","     Real estate","Millions of current dollars",588.7,659.1,738.8,784.8,819.3,870.0,934.8,987.3,1091.6,1198.7,1336.5,1450.4,1610.9,1752.1,2069.1,2361.4,2680.6,3056.4,3368.8,3614.0,4038.9,4505.7,4807.5,5087.9,5251.9,5747.3,6076.7,6422.7,6649.0,7166.2,7515.6,7931.8,8464.0,8867.4,9548.5
 "22000","Louisiana",5,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",6.6,8.0,7.6,5.7,3.9,4.5,4.3,4.9,5.3,6.3,3.6,13.4,20.9,13.9,20.8,33.5,46.7,71.1,199.8,192.6,255.5,273.3,420.6,532.3,508.9,323.0,355.6,283.2,209.1,188.5,254.3,185.1,193.8,170.9,264.3
 "22000","Louisiana",5,SAGDP2S,57,"I","   Services","Millions of current dollars",823.9,907.2,981.8,1092.7,1198.5,1329.2,1437.3,1553.1,1716.7,1900.9,2162.9,2408.9,2810.2,3205.6,3734.1,4389.0,5045.5,5905.8,6883.4,7683.8,8134.3,8977.9,9376.5,9659.8,10181.7,11138.4,11979.5,13174.9,13852.0,14961.7,15810.0,17093.0,18309.0,19444.9,21149.3
 "22000","Louisiana",5,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",42.8,44.9,50.6,57.7,67.3,76.4,85.4,89.7,96.2,114.0,122.2,132.1,154.6,185.2,215.4,259.6,302.5,366.2,409.1,427.5,457.9,531.4,547.4,536.3,527.2,520.0,517.8,533.5,571.9,596.6,597.3,692.7,792.4,919.5,1168.6
 "22000","Louisiana",5,SAGDP2S,59,"72","     Personal services","Millions of current dollars",79.2,84.9,88.4,98.3,104.5,115.1,117.1,123.5,126.9,135.5,141.6,152.7,163.4,186.7,200.1,232.8,248.5,284.1,303.1,350.4,381.5,414.9,447.2,453.6,447.2,475.3,485.5,475.4,477.6,515.2,558.6,611.5,672.4,717.0,783.2
 "22000","Louisiana",5,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",78.4,91.7,107.1,124.8,143.8,161.3,188.9,205.3,231.4,273.7,322.6,365.7,464.8,558.7,685.0,836.3,1036.3,1274.6,1584.7,1771.0,1701.4,1865.7,1851.8,1778.8,1628.8,1839.7,2022.8,2242.0,2198.6,2245.0,2333.4,2532.2,2650.3,2987.8,3358.7
 "22000","Louisiana",5,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",42.4,49.1,51.0,57.0,62.5,69.5,76.7,79.7,93.6,110.2,127.4,139.9,157.9,183.7,186.0,230.7,268.9,320.4,342.8,367.2,392.3,424.3,443.9,448.8,445.1,474.2,480.4,533.0,556.3,568.2,607.1,653.7,719.1,773.6,874.5
 "22000","Louisiana",5,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",25.5,28.9,30.6,36.5,37.6,43.2,48.7,53.2,56.9,63.6,71.8,91.0,101.4,114.0,130.3,162.9,178.5,238.1,280.4,290.1,275.8,295.9,257.5,243.5,215.3,226.5,268.8,306.2,282.7,295.5,342.5,365.3,389.1,447.6,450.3
 "22000","Louisiana",5,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",9.4,10.5,11.3,12.0,11.8,12.7,11.2,13.0,12.5,13.2,14.3,16.4,17.5,19.5,21.9,27.9,25.8,30.0,33.3,32.4,35.0,31.6,33.1,32.8,44.9,48.6,58.8,54.0,61.0,64.6,80.2,68.6,69.4,89.8,88.7
 "22000","Louisiana",5,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",37.4,39.1,40.7,41.0,44.7,50.1,48.4,51.6,55.1,56.2,70.1,77.9,89.2,99.9,129.0,146.9,153.7,154.5,176.0,188.5,209.7,244.3,229.1,237.6,228.2,251.0,280.9,315.9,329.4,396.0,448.1,818.8,1241.2,1411.3,1690.3
 "22000","Louisiana",5,SAGDP2S,65,"80","     Health services","Millions of current dollars",166.7,186.6,201.1,225.6,258.8,297.0,317.8,353.4,388.6,438.4,509.4,574.0,669.0,801.5,947.9,1103.3,1275.2,1493.2,1791.9,2088.6,2336.3,2545.1,2805.7,2987.5,3400.2,3615.5,3978.5,4389.6,4873.9,5446.3,5721.2,6091.7,6351.0,6463.5,6706.1
 "22000","Louisiana",5,SAGDP2S,66,"81","     Legal services","Millions of current dollars",54.9,60.1,66.2,74.9,78.8,84.9,97.2,112.3,136.7,147.4,157.4,180.5,201.2,217.8,286.6,335.4,393.6,420.8,475.1,587.3,700.0,843.9,933.8,1081.4,1172.0,1339.3,1333.4,1416.6,1420.8,1525.7,1557.4,1522.9,1542.3,1629.0,1794.3
 "22000","Louisiana",5,SAGDP2S,67,"82","     Educational services","Millions of current dollars",34.5,38.7,43.0,49.6,55.8,62.6,73.5,82.8,100.7,109.8,125.6,132.7,160.8,168.1,178.4,186.5,204.3,234.1,252.3,272.9,296.3,337.5,358.4,374.0,418.7,442.5,468.5,489.9,520.6,553.4,580.8,634.1,663.7,685.2,737.1
 "22000","Louisiana",5,SAGDP2S,68,"83","     Social services","Millions of current dollars",14.5,15.5,17.2,20.4,24.9,28.6,31.9,34.3,38.0,42.8,50.2,58.6,74.4,63.8,67.4,83.4,93.4,113.8,125.8,128.1,145.0,152.5,181.7,197.3,197.3,203.0,220.5,252.6,290.5,332.8,363.3,409.2,431.6,434.1,461.0
 "22000","Louisiana",5,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",69.1,72.7,78.9,84.5,80.2,87.3,97.3,99.6,110.0,116.9,131.3,143.5,142.9,150.9,170.4,188.8,208.4,236.3,254.7,270.4,295.7,332.9,312.2,337.3,350.6,380.2,399.7,424.3,469.4,478.8,526.2,564.6,598.0,641.2,700.2
 "22000","Louisiana",5,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",59.6,72.4,81.2,93.8,105.7,111.9,112.1,123.7,138.9,147.6,183.2,216.0,285.3,308.3,355.7,420.1,487.6,579.0,698.7,758.1,760.9,795.0,816.4,789.2,949.7,1158.6,1292.7,1567.3,1630.5,1757.4,1899.5,1928.8,1980.1,2039.0,2133.7
