GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "97000","Rocky Mountain",7,SAGDP4S,21,"371","       Motor vehicles and equipment","Thousands of dollars",6867,7981,9601,11941,11727,13401,16170,16820,16440,20960,25662,31173,31401,39319,44730,57173,73830,65740,72596,78003,86161,102716,108640,106774,(D),119499,132507,150634,184708,217219,279105,342222,381991,391303,418671
 "97000","Rocky Mountain",7,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",148886,123590,104464,106371,106787,106988,103386,108227,123306,143049,160681,177439,243025,242240,287368,346886,396908,518250,653089,736358,755397,890262,1090856,1214896,1312055,1397174,1475929,1531160,1516540,1369496,1194357,1150207,1302302,1370146,1420559
 "97000","Rocky Mountain",7,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",8765,8387,8170,9875,11514,22988,27718,19138,21959,43381,59631,84010,151539,190827,366806,410950,480836,605366,703420,797444,844605,884273,838069,868138,883360,841906,892403,1010494,1098552,1147138,1192830,1237469,1396108,1452672,1506281
 "97000","Rocky Mountain",7,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",14049,14873,16150,18007,19813,22707,26809,30604,35149,40439,53754,60923,66059,69446,78400,89812,102077,109861,115315,117532,120797,125525,139959,147090,162956,224947,238780,265985,293697,328972,367292,419268,444841,505666,517865
 "97000","Rocky Mountain",7,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",535253,545308,562953,609673,639598,690463,763794,823327,877828,981540,1099722,1246012,1388016,1570777,1759366,1976751,2212016,2386189,2667056,2842127,2959004,3243877,3407164,3521748,3732256,3993857,4187001,4498035,4777546,5036179,5333964,5432564,5553063,5748368,6046912
 "97000","Rocky Mountain",7,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",255646,270653,277911,297028,311338,332985,361011,396872,421019,461117,509875,576081,618890,702521,773534,849991,933252,988067,1107841,1180139,1209484,1260633,1279234,1344596,1442519,1543256,1581434,1675280,1786592,1825692,1950739,1943990,2028349,2038189,2186470
 "97000","Rocky Mountain",7,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,0
 "97000","Rocky Mountain",7,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",956,1101,1125,1124,1125,1471,1867,3531,3887,3982,4593,4960,5245,6292,7677,9168,10417,7561,5381,(D),6949,8355,7190,7291,(D),(D),(D),(D),17527,17871,18146,20188,(D),(D),19386
 "97000","Rocky Mountain",7,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",13905,15188,16631,18931,21632,24869,29136,33103,37330,43711,51473,59570,66690,77332,86117,96222,97159,98150,104194,103616,109942,119110,123017,126161,132158,136071,149056,153868,158279,168697,180215,182399,180918,191410,193903
 "97000","Rocky Mountain",7,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",17199,18355,18406,20708,22231,24505,27298,29789,32480,38389,47251,47500,56456,63587,71538,82924,101573,120305,132269,138516,158807,178242,195378,209923,216284,226047,250173,279202,303527,325680,348816,358331,372970,384740,403210
 "97000","Rocky Mountain",7,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",87506,92952,95447,101992,107488,116915,130895,137228,147147,166901,189520,210207,230495,259108,293629,341651,393176,441626,510869,572050,631486,734912,805618,838910,900781,965417,1019075,1105264,1152459,1230050,1313115,1396523,1506845,1575785,1659351
 "97000","Rocky Mountain",7,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",50579,36041,36266,41439,44491,47289,52456,55922,61237,69081,82052,97823,165857,177124,206068,242934,271377,309377,353942,400989,423057,530458,575286,577184,586443,629909,668813,745377,819796,892225,880364,840262,689736,712873,750999
 "97000","Rocky Mountain",7,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",51183,49279,50143,50807,49071,49769,52357,57706,60053,65160,69858,89671,97354,111742,120616,135342,156198,168214,197796,202730,186587,169793,166002,158323,157807,154478,169241,168497,191196,201903,226382,231785,230649,239127,249828
 "97000","Rocky Mountain",7,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",42314,46170,48800,54492,57574,66702,76507,80184,84673,99395,108369,120681,109082,127370,146024,162079,181376,185895,193739,178863,174127,191332,206340,214829,242584,277555,286794,306082,295406,310132,345153,389664,449753,508119,508799
 "97000","Rocky Mountain",7,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",15966,15569,18224,23152,24647,25959,32268,28994,30001,33805,36732,39519,37947,45701,54164,56440,67488,66994,61025,58300,(D),(D),(D),(D),(D),51204,(D),(D),52765,63929,71036,69422,(D),(D),74966
 "97000","Rocky Mountain",7,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",747330,777224,819757,872014,923162,993009,1075388,1186409,1308724,1468422,1685500,1907857,2079252,2397117,2715418,3216884,3771795,4290084,4910909,5315727,5544736,5759339,6046184,6067849,6263574,6464440,6761327,7287613,7782420,8239957,8958466,9578049,10074338,10567094,11212099
 "97000","Rocky Mountain",7,SAGDP4S,37,"...","     Transportation","Thousands of dollars",485371,493612,516417,548976,579519,624530,670233,722475,781909,865714,995019,1115484,1169286,1352212,1535447,1828365,2153122,2391821,2646944,2724776,2862224,3055191,3194350,3227574,3354489,3538732,3741605,4026864,4275207,4526733,4812383,4952379,5072410,5336071,5557663
 "97000","Rocky Mountain",7,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",252045,250058,259811,267935,272101,273404,284483,303708,316234,329600,381633,423920,422292,488500,545965,637403,765248,818922,854537,854427,878977,949713,984230,911093,876452,809632,835314,872419,970387,1010142,1005529,1003435,1033539,1045352,1017800
 "97000","Rocky Mountain",7,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",26126,26106,26932,28122,29427,33108,36285,38944,40627,43043,45432,51506,52927,52983,60240,68607,79964,89652,97774,85654,87641,88292,90947,94414,89979,98936,105825,115182,126399,137772,153886,169378,183202,208284,242438
 "97000","Rocky Mountain",7,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",151535,158003,166704,180262,190669,212395,229079,242807,280927,330421,387014,433618,455091,532614,606329,719667,829138,897361,1005637,1016615,1034253,1141624,1194155,1211328,1287276,1289930,1365624,1455006,1530142,1634139,1756819,1886280,2031503,2172970,2314170
 "97000","Rocky Mountain",7,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",273,336,335,336,398,413,457,454,518,684,821,866,1591,2027,2313,3121,3641,3983,4582,5126,6068,3545,3378,4011,4770,5289,6396,7404,7862,7962,8111,9008,8031,8260,9742
 "97000","Rocky Mountain",7,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",45213,48667,52597,61640,74101,91236,105318,120231,125904,142338,157590,176946,203552,235921,273780,342117,406216,498733,584883,655447,739865,738244,780283,862667,946055,1156262,1224812,1352545,1398888,1471966,1587984,1580060,1491437,1549158,1601695
 "97000","Rocky Mountain",7,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",6804,6731,6656,6696,6987,8031,9054,9804,10082,9907,9904,11020,13145,14465,15519,17929,20708,25291,28409,25886,24483,24913,24957,23852,21707,21275,22440,23888,25866,28445,29836,32310,32782,36370,39765
 "97000","Rocky Mountain",7,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",3375,3712,3383,3984,5836,5942,5558,6527,7618,9722,12627,17609,20687,25703,31302,39523,48206,57879,71122,81622,90937,108861,116400,120209,128250,157409,181194,200420,215663,236307,270218,271909,291916,315676,332054
 "97000","Rocky Mountain",7,SAGDP4S,45,"48","     Communications","Thousands of dollars",140011,152679,165154,177494,190571,204956,227397,266511,306629,355415,417035,481494,538867,613860,690308,824487,972965,1125605,1361914,1539178,1562984,1544782,1635866,1585849,1669484,1689559,1747008,1846082,1961140,2092833,2314821,2664793,3017533,3226096,3605648
 "97000","Rocky Mountain",7,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",121949,130932,138186,145545,153072,163524,177757,197424,220186,247293,273446,310879,371099,431045,489663,564032,645708,772659,902050,1051773,1119528,1159365,1215968,1254426,1239600,1236149,1272714,1414668,1546073,1620391,1831262,1960877,1984396,2004928,2048787
 "97000","Rocky Mountain",7,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",470505,492914,535700,574859,611051,679356,751330,827927,937205,1008006,1173735,1342060,1532183,1754743,1932776,2269040,2682773,3082743,3540034,3691909,3714419,4029689,4161462,4143421,4220545,4466829,4878532,5210978,5557614,5870098,6229786,6908654,7472778,8019493,8735393
 "97000","Rocky Mountain",7,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",866649,918459,962985,1028743,1086272,1202745,1323457,1437180,1614406,1853920,2125826,2373810,2570947,2963706,3341787,3868620,4354867,4738819,5212834,5549570,5949578,6533209,6819506,7003951,7053428,7397628,7846674,8435538,9108556,9988815,10784754,11958146,12958242,13856778,14978407
 "97000","Rocky Mountain",7,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",311274,336117,355380,377035,408982,457248,511248,569173,639476,745566,894195,986465,1100939,1258369,1475214,1798124,2107317,2409009,2707784,2993346,3334032,3687534,4008549,4300865,4457957,4584985,4697877,5003606,5391880,6029258,6983095,7418189,7829223,8481230,9317136
 "97000","Rocky Mountain",7,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",95058,103060,110095,116186,127976,141771,158231,181668,202055,225480,256958,297038,339280,383757,431620,504078,580597,678044,770343,892685,951663,999910,1024008,1048051,1291096,1313610,1309566,1354386,1414988,1492593,1611665,1711198,1811673,1957937,2109552
 "97000","Rocky Mountain",7,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",52065,58780,56489,59971,61597,64375,68678,73835,83618,94618,112742,128551,146890,171134,206556,247290,302594,332605,372072,411343,488438,572859,641676,744531,467226,405423,393784,401980,445870,574406,835974,835626,854395,970500,1155327
 "97000","Rocky Mountain",7,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",12158,13067,14622,17198,21493,31115,35592,32454,36171,44294,45850,45943,56374,69633,79090,90774,104999,165935,209517,221294,310109,319610,358655,422401,439187,429556,420164,441779,495498,586238,757005,772687,838099,966682,1106600
 "97000","Rocky Mountain",7,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",76826,84815,91063,96898,106516,115101,123948,138643,148776,166657,189908,214058,247083,273863,316763,371061,416146,471177,508154,560366,570832,607827,664190,736933,798779,850725,929369,1035825,1135930,1274853,1430056,1569979,1637367,1781961,1969366
 "97000","Rocky Mountain",7,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",24565,25428,27391,29914,30519,33047,36024,38913,42968,51497,62231,71427,82735,93991,114266,136933,166116,186252,205160,232436,272449,304901,337872,377859,421429,456930,471621,497377,544732,569050,603235,675804,732271,816241,880114
 "97000","Rocky Mountain",7,SAGDP4S,55,"65","     Real estate","Thousands of dollars",44931,44903,44796,48820,50515,56959,71542,85198,107266,142539,200230,201407,197664,231869,285147,395215,477110,508202,561306,560464,613328,711849,754319,735185,736893,755845,771157,827666,880431,953307,1054670,1156305,1225071,1326958,1448728
 "97000","Rocky Mountain",7,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",5670,6064,10925,8046,10367,14880,17233,18461,18623,20482,26277,28041,30913,34121,41772,52773,59755,66794,81232,114757,127212,170578,227829,235906,303347,372896,402217,444592,474431,578810,690491,696590,730345,660952,647448
 "97000","Rocky Mountain",7,SAGDP4S,57,"I","   Services","Thousands of dollars",764866,836766,901758,968574,1060903,1176374,1342911,1507557,1693047,1974750,2312127,2688456,3077899,3486259,4013413,4836443,5695228,6669004,7791844,8779758,9497321,10576520,11433324,12277671,13343697,14936192,16472567,18505465,20218337,22483392,24610666,26900022,29748020,32495712,36004979
 "97000","Rocky Mountain",7,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",59027,62092,70359,76747,83135,92761,103279,115077,126831,141736,160634,182211,212618,244342,269483,336270,385909,435880,500650,542876,570927,615224,647824,695469,710930,751576,823784,924531,981776,1045473,1121673,1179837,1262341,1330819,1439616
 "97000","Rocky Mountain",7,SAGDP4S,59,"72","     Personal services","Thousands of dollars",66985,71733,74727,81041,86056,93137,99477,103568,108058,112280,121175,130047,140006,154453,172833,203055,228040,248707,273197,298794,323508,354046,378239,388207,365138,383003,411016,451098,480356,515370,559291,609157,636704,687655,734218
 "97000","Rocky Mountain",7,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",72312,98636,107452,120328,134865,165732,190699,219047,244533,280207,342246,398505,402520,459025,556677,717688,902593,1112998,1325051,1488738,1650166,1923389,2168897,2330425,2165839,2451944,2848699,3276489,3621324,4158714,4649046,5428743,6239038,7202217,8878642
 "97000","Rocky Mountain",7,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",33964,34246,35070,37473,40027,44190,50844,57084,64250,76917,96469,107753,118517,140132,161494,203927,245169,265950,285347,317467,338449,390378,416119,430895,436052,472612,518558,581379,604573,649163,731783,811129,912552,1001308,1090951
 "97000","Rocky Mountain",7,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",17443,17609,19341,22625,24064,26890,31390,34979,39809,47456,59579,68949,70822,81772,95530,121150,137785,156472,175812,179873,170990,185051,193131,195950,192176,222869,248083,285457,268111,289351,316139,336853,369856,397538,420396
 "97000","Rocky Mountain",7,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",11292,11231,11157,10928,12270,12657,14502,15344,16486,18250,19936,20343,24013,25941,29872,46354,66215,48757,52206,52621,57207,71180,72957,82795,107741,103809,115734,126655,155418,169160,239107,220158,274180,339181,358626
 "97000","Rocky Mountain",7,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",28145,30552,32519,34298,37548,38614,42900,47817,58074,72179,85617,96843,109816,124738,134825,171330,205373,232995,263291,299810,322728,359977,400019,417357,459384,502210,548406,629234,686203,871959,1019292,1128796,1285392,1413955,1552542
 "97000","Rocky Mountain",7,SAGDP4S,65,"80","     Health services","Thousands of dollars",164316,180818,197609,217086,242965,274828,322621,373925,439049,537697,626530,736550,893972,1036166,1201264,1402095,1618415,1963212,2329437,2725355,2958809,3168802,3352094,3664447,4154694,4501679,4919814,5507735,6110966,6869414,7342348,7814803,8435861,8950340,9513690
 "97000","Rocky Mountain",7,SAGDP4S,66,"81","     Legal services","Thousands of dollars",14201,15362,16686,18023,19887,22099,27253,34309,42019,51275,69278,84710,106229,129166,155386,175398,215342,265567,333406,421209,488946,565036,627082,703517,813131,924846,980250,1065607,1102545,1190444,1220384,1281770,1304913,1358989,1446042
 "97000","Rocky Mountain",7,SAGDP4S,67,"82","     Educational services","Thousands of dollars",57628,64621,72433,63371,70960,81566,101134,117380,130745,151774,161702,175066,174523,181241,188448,205080,232768,271727,302593,330886,366216,412405,446597,475315,522962,545444,599466,650535,705581,755171,824502,909040,965206,1053375,1146017
 "97000","Rocky Mountain",7,SAGDP4S,68,"83","     Social services","Thousands of dollars",24217,24904,26570,30227,35837,40860,47257,52960,60710,70410,84906,98191,121133,117795,132746,163048,190517,222386,244458,245229,280403,313267,352971,386074,423178,477033,538552,603948,695292,785674,877705,958992,1060669,1173071,1277370
 "97000","Rocky Mountain",7,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",101404,107146,113477,121127,126107,134447,148184,156449,165731,180392,204442,229787,271898,300369,346560,399747,428596,485748,576998,642460,711969,803784,839114,936173,1027765,1098390,1137028,1206806,1330122,1360259,1492890,1658580,1816345,1971092,2121672
 "97000","Rocky Mountain",7,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",55698,58801,65198,76177,86636,86345,101786,117176,133585,169820,212557,295521,367174,415771,485630,600107,749279,872973,1037423,1136183,1153614,1289408,1408343,1429420,1818994,2339254,2605334,3005014,3286646,3609016,3985484,4317941,4918526,5341483,5742796
 "97000","Rocky Mountain",7,SAGDP4S,71,"88","     Private households","Thousands of dollars",58233,59015,59160,59123,60546,62248,61585,62442,63167,64356,67055,63980,64658,75347,82664,91194,89228,85630,91975,98257,103389,124572,129937,141627,145713,161522,177844,190976,189423,214224,231021,244224,266438,274689,282401
 "97000","Rocky Mountain",7,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",1942713,2098907,2226863,2451403,2699357,2950033,3191570,3614831,4092350,4501708,4978648,5565796,6367068,7028100,7765065,8480833,9316256,10419928,11626006,12614667,13679499,14755867,15957797,16807331,17577420,18409709,19381024,20734146,22430294,23993438,25086324,26113444,27109657,28088620,29688999
 "97000","Rocky Mountain",7,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",675959,709825,750755,826567,922554,990174,1033497,1168501,1351866,1416040,1487088,1711065,1950231,2107899,2328298,2489088,2727279,3019225,3352821,3516302,3754112,3943162,4208139,4302706,4518023,4822240,5064660,5462860,5852869,6190814,6517253,6684306,6729906,6708512,6939880
 "97000","Rocky Mountain",7,SAGDP4S,74,"...","   Military","Thousands of dollars",340853,372564,365871,398323,427334,477295,513157,573440,611541,731727,835948,892720,935222,998563,1035609,1076814,1150263,1277866,1510360,1609454,1715057,2088978,2288650,2395667,2463658,2524594,2569741,2585886,2775370,2950914,2924683,2788599,2742522,2795555,2766214
 "97000","Rocky Mountain",7,SAGDP4S,75,"...","   State and local","Thousands of dollars",925901,1016518,1110237,1226513,1349469,1482564,1644916,1872890,2128943,2353941,2655612,2962011,3481615,3921638,4401158,4914931,5438714,6122837,6762825,7488911,8210330,8723727,9461008,10108958,10595739,11062875,11746623,12685400,13802055,14851710,15644388,16640539,17637229,18584553,19982905
 "97000","Rocky Mountain",7,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",45179,53620,62622,87783,102358,103198,129771,140237,135105,214279,260441,314667,304650,378450,589871,691377,845701,1077529,1269538,1441452,1601662,1787396,1885413,1915483,1797766,1856487,2079902,2125458,2273305,2334825,2508846,2744356,3132834,3205577,3360505
 "97000","Rocky Mountain",7,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",147123,161840,166584,176158,189572,206146,226909,255504,285673,320098,369699,425589,486170,554891,638176,751368,883191,1010649,1142415,1304028,1440101,1572769,1665684,1792582,1758322,1719033,1703350,1756366,1860858,2066999,2447639,2546824,2666069,2928437,3264880
 "97000","Rocky Mountain",7,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",128010,157437,172650,196505,221501,252077,292485,336223,378118,450027,554804,694025,769694,874796,1042307,1317795,1651872,1985971,2362474,2624921,2803780,3212797,3577240,3759845,3984833,4791198,5454033,6281504,6907970,7767729,8634530,9746684,11157564,12543700,14621438
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
