GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "47000","Tennessee",5,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",18.8,22.7,29.0,36.7,28.8,34.3,46.1,50.5,56.7,65.1,58.8,66.6,71.6,94.0,96.4,105.9,123.6,135.2,176.2,209.7,239.1,281.5,248.9,244.6,278.1,413.6,416.4,508.1,587.9,606.2,517.7,415.0,478.4,550.9,295.9
 "47000","Tennessee",5,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",31.5,36.8,43.9,51.5,55.7,71.9,81.3,63.6,87.4,105.3,125.6,127.2,205.0,200.0,163.0,176.7,194.2,200.7,251.6,238.7,307.6,310.2,381.5,399.8,469.3,519.5,544.4,510.0,542.5,669.4,722.0,702.3,766.8,870.8,908.7
 "47000","Tennessee",5,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",1571.5,1696.4,1928.5,2103.0,2166.0,2455.6,2557.8,2746.0,2936.1,3221.6,3533.7,3789.8,4021.1,4427.1,5232.0,5558.0,6050.9,6439.0,7424.0,7707.3,8475.2,8212.8,8711.2,8932.2,9974.3,10587.4,11391.0,11712.3,12586.5,13177.3,13397.9,14341.2,14350.9,12908.1,13941.5
 "47000","Tennessee",5,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",251.2,266.2,301.0,330.6,332.7,389.8,383.9,441.7,467.3,484.5,507.3,599.0,725.6,782.3,876.4,897.9,937.7,1095.0,1228.9,1423.2,1539.1,1587.6,1697.5,1924.8,2054.3,2289.0,2276.4,2543.8,2935.3,2876.8,2819.3,3123.7,3369.6,2632.4,2882.7
 "47000","Tennessee",5,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",13.6,12.1,12.5,11.7,11.6,10.2,9.8,10.4,10.2,20.5,16.0,17.5,19.8,19.8,38.1,53.9,65.1,74.5,96.7,115.1,113.5,125.0,132.6,102.4,97.5,99.7,111.1,140.6,114.7,124.6,131.4,129.8,154.8,166.0,208.7
 "47000","Tennessee",5,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",146.6,176.9,203.7,207.3,212.9,236.7,243.4,256.5,274.0,278.2,265.5,277.9,267.9,279.6,339.0,360.0,366.4,400.3,447.2,446.4,509.2,584.4,515.7,558.7,601.9,564.1,542.8,599.1,573.7,718.6,692.5,632.2,565.5,733.7,758.9
 "47000","Tennessee",5,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",186.8,197.7,243.0,281.0,300.0,330.2,310.2,355.3,341.7,456.3,475.4,491.6,511.8,624.5,688.7,680.2,732.5,773.0,876.8,868.8,1014.1,1012.2,949.8,1019.7,1126.5,1208.3,1409.2,1414.5,1418.6,1479.9,1460.3,1434.0,1263.1,1031.7,1130.5
 "47000","Tennessee",5,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",117.5,141.1,141.0,158.0,161.9,175.2,185.1,192.1,210.8,252.4,303.7,340.1,318.0,399.6,464.4,486.7,566.9,617.5,693.0,762.9,828.1,859.6,996.2,994.1,1190.8,1391.4,1422.9,1245.8,1349.5,1390.7,1442.1,1342.9,1553.8,1446.8,1363.1
 "47000","Tennessee",5,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",91.7,98.7,123.8,143.1,133.5,135.1,153.7,171.7,183.3,190.5,230.1,242.1,286.7,278.7,353.8,415.4,474.3,479.8,549.4,612.5,748.8,784.7,889.3,992.1,1068.2,1183.3,1211.0,1300.5,1378.7,1444.2,1402.9,1419.7,1425.0,1479.1,1584.3
 "47000","Tennessee",5,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",576.1,615.5,665.4,720.5,757.6,883.1,889.3,895.9,981.3,996.0,1094.2,1175.6,1234.6,1317.3,1583.2,1692.3,1827.6,1911.1,2242.8,2307.3,2477.3,1839.9,2027.0,2078.6,2407.5,2331.0,2821.8,2925.5,3136.1,3316.4,3477.7,4150.7,4022.1,3642.9,3919.4
 "47000","Tennessee",5,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",5.0,6.0,7.7,8.1,7.3,7.7,8.0,12.5,14.6,16.9,20.5,21.8,23.3,32.4,37.3,41.7,79.5,70.3,70.6,53.3,61.7,56.3,75.3,63.7,73.6,78.0,92.3,110.8,120.1,125.2,132.7,112.6,83.8,109.1,127.9
 "47000","Tennessee",5,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",79.8,72.6,111.4,111.5,112.6,130.7,213.3,236.4,267.7,344.5,398.3,404.7,377.7,384.6,565.7,646.4,691.1,644.5,753.9,738.3,835.8,1040.3,1159.4,983.1,1106.3,1182.3,1237.3,1167.6,1316.8,1436.8,1612.0,1790.8,1734.1,1563.3,1866.2
 "47000","Tennessee",5,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",103.2,109.6,119.0,131.2,136.0,156.9,161.2,173.6,185.3,181.8,222.6,219.4,255.7,308.3,285.4,283.6,309.8,373.1,464.6,379.5,347.4,322.9,268.5,214.9,247.6,260.3,266.3,264.2,243.1,263.9,226.9,204.9,179.1,103.2,99.8
 "47000","Tennessee",5,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",763.9,810.0,884.2,969.2,1012.0,1097.2,1187.0,1254.7,1404.1,1588.6,1781.0,1927.2,2089.4,2401.1,2700.5,3064.4,3328.8,3606.5,4055.3,4206.8,4838.8,5430.3,5864.5,6367.8,7147.8,8014.6,7760.4,7734.8,8700.1,9993.3,10847.5,11700.7,12009.9,12462.9,13015.6
 "47000","Tennessee",5,SAGDP2S,37,"...","     Transportation","Millions of current dollars",422.2,438.3,479.9,526.5,525.7,567.2,614.8,647.9,734.2,836.1,942.8,1031.6,1065.1,1249.9,1418.3,1615.3,1796.0,1920.8,2080.9,2053.8,2439.8,2900.7,3056.8,3466.8,3856.9,4188.1,4150.6,4248.7,4580.6,4997.0,5568.3,6231.8,6486.4,6870.0,7687.7
 "47000","Tennessee",5,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",174.6,175.9,188.1,205.9,190.3,192.1,203.6,204.8,225.2,234.1,253.5,282.0,282.8,329.0,353.4,377.3,408.8,448.6,491.8,436.2,518.1,569.4,543.4,579.0,559.8,565.5,484.6,486.2,499.3,499.1,471.9,517.2,505.9,495.7,456.7
 "47000","Tennessee",5,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",28.1,29.3,30.9,33.2,37.2,39.5,40.8,42.5,45.0,49.6,47.9,53.5,54.5,56.2,54.4,64.6,84.3,101.3,102.8,107.8,103.8,118.3,116.2,126.9,122.8,123.5,125.6,126.0,133.4,138.4,148.1,155.2,170.6,198.4,227.7
 "47000","Tennessee",5,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",175.4,184.8,207.3,227.6,234.8,267.1,294.8,317.1,367.2,447.2,519.1,563.3,558.7,662.9,754.8,887.4,973.4,990.7,1048.7,1046.8,1161.2,1322.4,1425.1,1580.2,1694.1,1801.7,1858.0,1894.5,2007.3,2197.3,2458.4,2790.9,3030.9,3237.7,3714.5
 "47000","Tennessee",5,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",5.2,5.1,5.6,6.6,7.8,8.7,7.8,8.6,8.8,9.3,10.9,14.7,15.8,18.8,21.6,27.0,28.6,30.9,49.5,38.8,38.4,44.5,49.1,45.3,56.8,68.9,77.7,83.2,89.6,95.7,96.0,98.6,107.5,121.7,130.8
 "47000","Tennessee",5,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",20.9,24.2,28.5,34.2,39.0,42.7,48.0,50.5,60.6,66.6,77.3,67.8,103.8,125.7,157.4,185.2,219.4,270.6,293.9,322.6,502.1,722.8,782.6,995.5,1269.5,1453.5,1419.8,1457.5,1634.4,1847.6,2150.2,2390.0,2377.8,2503.0,2815.8
 "47000","Tennessee",5,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",6.5,7.0,7.1,7.2,7.6,8.4,10.0,12.5,13.9,16.2,18.3,18.2,22.0,26.9,35.2,27.7,30.9,28.9,29.3,34.3,40.7,36.8,34.6,26.6,26.6,22.2,23.0,21.4,29.2,25.7,28.1,28.6,30.0,36.1,35.9
 "47000","Tennessee",5,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",11.6,11.8,12.5,11.8,9.0,8.7,9.9,11.7,13.5,13.1,15.7,32.1,27.4,30.4,41.5,46.0,50.6,49.7,64.9,67.3,75.6,86.5,105.7,113.3,127.4,152.9,162.0,179.9,187.3,193.2,215.5,251.2,263.7,277.4,306.4
 "47000","Tennessee",5,SAGDP2S,45,"48","     Communications","Millions of current dollars",230.6,248.9,271.0,293.0,322.8,357.0,387.2,423.9,471.2,541.0,609.2,666.5,728.5,832.3,917.8,1065.2,1151.4,1269.8,1479.6,1583.2,1702.4,1686.8,1852.5,1883.6,2095.2,2209.5,2293.9,2455.6,2645.3,2710.3,2906.5,3060.0,2828.4,2994.4,3010.4
 "47000","Tennessee",5,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",111.1,122.8,133.2,149.7,163.6,173.1,184.9,183.0,198.6,211.4,229.0,229.1,295.8,318.9,364.4,383.9,381.4,415.9,494.8,569.8,696.5,842.7,955.2,1017.4,1195.7,1617.1,1315.8,1030.5,1474.2,2286.0,2372.8,2408.9,2695.1,2598.6,2317.5
 "47000","Tennessee",5,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",757.5,814.9,879.0,994.7,1053.5,1163.8,1281.4,1312.1,1461.1,1669.6,1892.3,2112.6,2249.2,2491.5,2709.5,3018.3,3406.7,3572.3,3861.3,3926.7,4272.0,4832.6,5193.6,5541.0,5856.4,6396.6,6644.0,6987.0,7437.4,7847.4,8429.9,9525.4,10072.9,10755.7,11606.0
 "47000","Tennessee",5,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",917.6,1019.3,1103.5,1195.7,1303.3,1441.8,1543.6,1648.5,1855.4,2145.3,2432.1,2553.8,2852.7,3252.0,3599.2,4147.5,4482.5,4516.0,4978.4,5424.6,5967.0,6843.8,7505.8,8100.8,8705.8,9376.5,9713.2,9986.1,10473.8,11583.3,12588.0,13843.5,14738.6,15820.0,17161.6
 "47000","Tennessee",5,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",1014.7,1090.6,1172.1,1256.8,1344.4,1479.0,1674.3,1827.4,2058.2,2400.2,2813.7,3004.9,3206.6,3991.4,3760.5,4298.2,4892.5,5550.1,6439.5,6759.4,7450.8,7930.4,8648.4,9573.4,10215.9,10623.6,10977.5,11452.3,12292.2,13414.0,14533.8,15600.0,16880.4,18339.2,19820.5
 "47000","Tennessee",5,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",131.2,142.1,153.9,171.5,190.0,216.6,277.3,319.9,336.0,373.2,429.1,506.7,558.2,608.7,657.8,715.5,819.5,921.6,1017.8,1120.4,1201.4,1313.6,1424.7,1599.1,2033.9,2032.5,1986.3,2091.7,2417.0,2675.4,2839.2,2951.3,3182.0,3578.2,3749.4
 "47000","Tennessee",5,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",30.0,33.9,40.2,43.3,48.6,50.3,49.1,49.4,53.8,56.4,68.9,79.3,88.4,100.8,101.6,132.0,141.0,104.9,193.0,91.6,176.0,218.4,290.7,397.2,243.7,245.5,229.5,231.1,223.8,241.9,298.2,347.2,376.8,466.7,615.1
 "47000","Tennessee",5,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",3.4,6.4,10.5,12.1,16.0,22.9,20.6,15.3,29.8,29.6,27.5,19.8,36.0,33.1,49.6,59.7,65.5,71.1,78.4,100.1,192.5,181.8,227.1,270.1,329.5,289.9,312.1,303.8,378.7,372.8,480.1,462.6,568.5,809.1,884.2
 "47000","Tennessee",5,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",110.3,120.7,127.4,137.4,146.4,162.2,180.4,193.6,220.3,248.4,266.9,292.0,323.8,345.9,394.0,460.5,487.8,558.1,609.3,698.7,709.1,795.3,811.0,823.6,802.5,890.1,988.3,1093.4,1189.3,1324.6,1368.4,1534.2,1699.4,1786.8,1972.9
 "47000","Tennessee",5,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",46.6,53.0,57.4,59.9,61.0,67.8,72.3,78.3,90.2,104.3,115.2,111.9,127.1,151.9,178.1,191.0,194.8,218.8,228.2,240.1,257.5,319.9,364.4,429.3,532.6,604.0,586.9,621.1,597.0,576.8,660.9,753.4,755.2,780.6,816.3
 "47000","Tennessee",5,SAGDP2S,55,"65","     Real estate","Millions of current dollars",688.1,730.9,779.9,830.1,879.1,952.8,1065.0,1163.8,1321.3,1581.1,1899.5,1976.3,2049.4,2731.1,2350.0,2685.9,3095.5,3545.7,4044.9,4240.7,4652.2,4794.9,5160.2,5519.3,5775.3,6237.5,6524.7,6838.6,7224.1,7942.1,8561.4,9241.5,9954.0,10583.9,11282.1
 "47000","Tennessee",5,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",5.0,3.6,3.0,2.4,3.3,6.3,9.7,7.0,6.8,7.3,6.7,18.9,23.7,19.9,29.4,53.7,88.3,129.9,268.0,267.9,262.1,306.4,370.2,534.9,498.6,324.3,349.7,272.5,262.4,280.3,325.5,309.8,344.5,334.0,500.5
 "47000","Tennessee",5,SAGDP2S,57,"I","   Services","Millions of current dollars",918.4,983.3,1080.8,1226.1,1320.8,1445.6,1594.4,1757.3,1957.5,2193.3,2518.1,2772.3,3096.3,3474.1,3919.3,4609.0,5181.5,5841.0,6620.1,7299.2,8069.4,9368.7,10288.8,11404.4,12802.0,14294.8,15856.0,17252.0,18525.8,21050.0,23131.2,24996.2,27569.6,29725.3,32143.0
 "47000","Tennessee",5,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",44.8,48.1,58.6,67.8,78.3,89.9,104.1,122.8,131.1,146.1,170.8,181.8,208.4,242.9,289.9,360.2,401.0,406.3,474.8,526.8,520.5,591.1,638.9,680.5,731.3,774.6,853.9,879.1,872.0,956.4,1069.5,1107.2,1283.1,1386.5,1611.9
 "47000","Tennessee",5,SAGDP2S,59,"72","     Personal services","Millions of current dollars",105.3,113.3,120.8,136.2,145.9,157.6,159.3,165.5,176.7,190.9,202.1,215.3,226.7,261.9,272.6,313.9,339.0,376.8,403.7,431.9,487.1,538.6,604.4,667.2,726.8,806.9,849.4,814.6,834.3,918.2,987.9,1067.9,1124.6,1167.7,1262.2
 "47000","Tennessee",5,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",102.6,115.0,128.6,147.5,162.4,169.4,190.2,194.9,206.3,243.5,321.7,359.3,399.7,447.1,543.5,637.1,749.6,884.0,1000.8,1151.4,1297.8,1761.6,1982.0,2247.3,1953.3,2222.5,2491.2,2798.9,2989.8,3536.6,3789.1,4263.8,4755.7,5214.8,5973.8
 "47000","Tennessee",5,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",60.4,66.3,69.1,77.4,83.0,91.1,99.1,99.9,112.1,127.3,150.4,168.8,190.3,231.2,242.8,295.4,325.3,376.6,401.8,434.2,479.1,548.2,619.8,676.4,737.6,829.2,842.4,883.9,871.3,949.7,1054.9,1156.6,1298.6,1389.0,1481.5
 "47000","Tennessee",5,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",23.7,22.1,24.6,28.3,28.0,31.4,36.7,36.9,42.5,51.3,59.6,69.1,72.7,83.1,94.4,109.8,115.1,144.4,150.3,152.5,179.7,213.7,207.3,234.8,245.7,273.2,281.8,297.7,297.7,325.6,369.4,400.8,448.7,516.8,553.1
 "47000","Tennessee",5,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",8.1,8.7,9.2,10.1,10.6,12.2,11.9,15.5,15.4,15.8,18.9,20.9,21.3,23.5,27.4,36.9,35.0,44.2,43.0,47.1,55.3,55.9,56.7,55.5,75.5,102.9,134.7,132.6,131.1,145.7,182.0,196.0,234.8,344.9,354.5
 "47000","Tennessee",5,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",28.3,30.4,31.3,33.6,34.1,37.7,39.7,48.5,48.4,56.1,71.2,83.4,94.0,105.4,137.0,165.1,180.1,193.8,221.6,266.6,270.6,286.5,330.4,366.5,422.2,453.3,511.2,567.6,663.7,798.5,883.4,921.4,1075.4,1119.7,1303.9
 "47000","Tennessee",5,SAGDP2S,65,"80","     Health services","Millions of current dollars",197.0,212.4,239.9,282.2,315.2,356.0,393.0,452.8,520.4,592.3,663.6,759.1,891.0,1062.0,1191.6,1436.7,1678.5,1927.5,2382.9,2671.0,3012.9,3361.2,3658.4,3998.3,4666.1,5156.6,5712.7,6370.0,7020.4,8093.3,8992.2,9444.3,10105.1,10742.7,11042.0
 "47000","Tennessee",5,SAGDP2S,66,"81","     Legal services","Millions of current dollars",52.1,57.3,65.0,75.5,78.0,81.1,89.7,102.0,116.3,125.5,142.5,155.4,166.6,180.1,214.2,233.8,253.0,272.3,288.2,321.3,361.8,441.7,483.5,558.9,603.1,708.3,765.4,800.2,833.6,893.2,941.9,959.5,1020.2,1075.9,1234.2
 "47000","Tennessee",5,SAGDP2S,67,"82","     Educational services","Millions of current dollars",52.4,58.1,66.4,76.3,86.2,97.5,114.6,128.4,150.6,170.2,188.2,202.8,219.8,222.6,223.2,244.9,270.8,298.0,241.3,264.4,294.7,335.8,367.2,400.8,450.3,481.1,557.2,597.4,685.3,745.0,745.2,821.6,864.0,930.7,1010.9
 "47000","Tennessee",5,SAGDP2S,68,"83","     Social services","Millions of current dollars",15.8,16.9,18.6,22.1,26.5,31.0,35.9,39.1,44.4,51.4,61.6,71.0,83.1,60.4,62.9,79.5,92.6,105.7,115.2,106.7,116.8,133.8,151.2,168.1,175.8,190.1,223.0,257.1,288.6,330.6,369.1,419.9,470.6,524.3,594.7
 "47000","Tennessee",5,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",89.7,94.5,100.7,108.2,98.3,105.6,117.3,119.7,126.5,134.8,149.0,158.1,180.3,184.4,206.9,230.3,241.7,260.3,292.8,316.4,343.7,380.0,397.9,455.2,492.9,541.0,599.1,633.1,693.5,719.2,791.2,886.2,984.0,1082.4,1172.2
