GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06000","California",8,SAGDP9N,11,"23","  Construction","Millions of chained 2012 dollars",72566.3,80378.0,85877.4,92441.4,92564.8,90033.5,96182.1,108317.9,111179.5,107833.5,98772.2,79793.0,66671.9,64329.1,60660.6,64176.8,70271.4,71407.4,77175.3,81564.5,85704.1,89453.6,91307.5,87409.0,90574.1
 "06000","California",8,SAGDP9N,12,"31-33","  Manufacturing","Millions of chained 2012 dollars",112688.3,126195.5,147817.9,182871.5,167246.1,157680.6,177619.5,190178.0,211700.2,228256.5,243671.2,269535.6,252676.3,244842.8,232799.9,237967.8,252031.7,265210.3,276452.0,286669.5,312646.9,334876.7,350473.8,356455.9,397255.6
 "06000","California",8,SAGDP9N,13,"321,327-339","   Durable goods manufacturing","Millions of chained 2012 dollars",44842.5,52348.1,64773.0,85286.1,74665.2,73188.7,82457.3,87371.3,99630.5,108903.1,119162.4,126874.6,122971.6,129445.4,138337.4,141529.2,148302.8,155200.7,165224.9,174375.1,193264.7,207595.2,209585.5,214429.0,248835.6
 "06000","California",8,SAGDP9N,14,"321","    Wood product manufacturing","Millions of chained 2012 dollars",1927.8,1791.5,1815.4,1785.6,1692.4,1830.3,1836.4,1663.0,1828.2,1743.0,1776.3,1649.1,1327.1,1394.6,1589.0,1415.4,1518.5,1436.5,1521.2,1674.9,1811.4,1724.0,1893.8,1904.0,(NA)
 "06000","California",8,SAGDP9N,15,"327","    Nonmetallic mineral product manufacturing","Millions of chained 2012 dollars",3891.1,3941.8,4057.2,4044.0,4216.7,4257.3,4349.1,4949.7,4969.2,4443.0,4305.3,3980.5,3089.6,3090.5,3040.7,3221.4,3268.2,3428.0,3381.2,3443.8,3812.7,3895.6,4109.5,4093.5,(NA)
 "06000","California",8,SAGDP9N,16,"331","    Primary metal manufacturing","Millions of chained 2012 dollars",2335.7,2655.6,3053.4,3334.1,2902.3,2786.7,2995.5,2878.0,2729.6,2418.5,1581.5,1947.5,2027.5,1679.9,1918.1,2175.7,2234.6,2027.2,2260.8,2544.0,2491.3,2536.7,2799.7,3180.7,(NA)
 "06000","California",8,SAGDP9N,17,"332","    Fabricated metal product manufacturing","Millions of chained 2012 dollars",13981.5,13164.2,13681.0,15391.9,13773.3,12030.0,12498.1,12847.6,13385.5,13679.5,14740.9,13574.5,10531.4,11153.4,11951.9,11822.6,11720.4,12541.5,12334.0,12148.3,12762.7,12970.4,12704.7,11279.0,(NA)
 "06000","California",8,SAGDP9N,18,"333","    Machinery manufacturing","Millions of chained 2012 dollars",10021.9,10035.8,12056.5,16129.3,11070.6,9361.5,9485.1,10929.7,9876.8,10908.6,11528.1,10878.6,8703.6,9310.0,10997.3,9969.1,11515.9,10710.6,10527.7,10875.5,11296.8,11493.3,11882.1,11466.7,(NA)
 "06000","California",8,SAGDP9N,19,"334","    Computer and electronic product manufacturing","Millions of chained 2012 dollars",7997.6,10406.5,14929.9,24156.5,19975.8,20325.6,24950.5,27509.8,34787.8,39815.7,47494.6,55087.9,57999.6,64677.4,69121.0,77309.9,80635.5,87683.1,96616.9,104001.5,119266.8,129774.8,132370.1,144252.5,(NA)
 "06000","California",8,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing","Millions of chained 2012 dollars",3560.3,3064.6,3870.5,4622.7,3869.7,3907.8,3676.5,3660.1,3702.6,4088.2,4029.7,4309.3,3318.6,3636.5,3577.4,3181.7,3716.7,3540.6,4342.0,4199.5,4297.0,5078.4,5062.7,4539.1,(NA)
 "06000","California",8,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Millions of chained 2012 dollars",2236.1,2368.9,2598.8,2715.2,3272.3,3651.7,3846.3,3862.9,3925.5,4811.7,4409.8,3865.8,2366.2,2386.4,3042.1,2171.8,2270.3,2781.8,3536.6,4187.2,5683.8,6448.6,6597.5,8262.3,(NA)
 "06000","California",8,SAGDP9N,22,"3364-3369","    Other transportation equipment manufacturing","Millions of chained 2012 dollars",13713.8,15839.0,15068.3,8520.7,12671.3,11744.9,13219.8,12364.6,14314.1,14400.0,16331.8,17010.8,17874.5,15608.1,17322.6,13376.6,14472.6,14657.2,16229.9,16601.1,16970.9,18374.3,16749.0,12502.9,(NA)
 "06000","California",8,SAGDP9N,23,"337","    Furniture and related product manufacturing","Millions of chained 2012 dollars",3723.3,3776.0,4220.6,4263.4,3975.8,3771.0,3621.8,3776.2,4003.7,4191.7,3647.1,3067.8,2065.6,2073.3,2011.3,1886.4,2130.9,2219.4,2392.1,2385.3,2683.5,2676.6,2747.5,2506.3,(NA)
 "06000","California",8,SAGDP9N,24,"339","    Miscellaneous manufacturing","Millions of chained 2012 dollars",7964.0,9607.0,9911.0,11193.3,9745.1,9855.5,10480.2,10678.7,11467.0,12900.8,12514.5,13016.0,14249.1,14610.9,13962.2,14998.6,14802.1,14341.0,12572.1,13120.9,13516.3,14408.5,14683.2,14485.4,(NA)
 "06000","California",8,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing","Millions of chained 2012 dollars",89447.9,91775.0,95646.1,102900.0,102677.8,90164.6,101519.3,110591.2,118575.2,125384.6,129444.9,150091.1,135140.6,117512.5,94467.9,96438.6,103742.7,110030.3,111270.7,112347.2,119480.2,127407.3,140500.4,141653.1,147908.9
 "06000","California",8,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing","Millions of chained 2012 dollars",20327.6,20331.1,21286.0,21017.5,21539.8,21372.3,21836.6,21688.7,22022.6,25855.8,26911.8,25439.7,26149.2,22803.1,22478.8,22937.4,23158.6,24163.2,26341.0,24850.0,25755.1,25478.3,26169.4,24941.1,(NA)
 "06000","California",8,SAGDP9N,27,"313-314","    Textile mills and textile product mills","Millions of chained 2012 dollars",1315.0,1347.6,1600.8,1798.2,1528.1,1478.0,1261.3,1633.6,1464.3,1495.7,1357.5,1352.9,1042.9,946.6,793.9,897.4,1103.2,1103.6,1154.6,1104.4,1024.8,1046.8,1029.6,955.6,(NA)
 "06000","California",8,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing","Millions of chained 2012 dollars",3778.0,3782.9,3943.2,4056.4,3704.8,3519.4,3290.2,3334.2,3380.2,3732.5,3614.2,3342.0,2819.5,3280.0,3358.9,3406.6,3571.5,3162.5,2901.0,2999.5,2827.9,2761.9,2875.7,3002.9,(NA)
 "06000","California",8,SAGDP9N,29,"322","    Paper manufacturing","Millions of chained 2012 dollars",3622.9,3382.9,3746.1,3451.7,2877.4,3056.6,2771.3,2960.1,2814.6,3632.7,3318.8,2866.0,3149.8,2854.2,2869.5,2432.7,2449.2,2404.5,2648.2,2643.6,2568.7,2532.9,2566.6,2692.8,(NA)
 "06000","California",8,SAGDP9N,30,"323","    Printing and related support activities","Millions of chained 2012 dollars",3748.2,3805.3,3939.4,4031.5,3933.4,4075.7,4047.6,4043.5,3929.3,3923.3,4204.9,3783.6,3279.5,3413.5,3440.3,3264.7,3503.0,3391.2,3285.8,3306.1,3289.2,3416.4,3317.9,3015.5,(NA)
 "06000","California",8,SAGDP9N,31,"324","    Petroleum and coal products manufacturing","Millions of chained 2012 dollars",42702.5,47558.4,43388.8,45917.3,49263.9,35861.5,44298.7,46121.4,60426.1,58683.4,58742.9,96647.9,68043.2,45212.2,23829.9,20101.8,19787.0,28201.9,26999.2,22472.4,27653.0,39638.2,45296.1,44461.0,(NA)
 "06000","California",8,SAGDP9N,32,"325","    Chemical manufacturing","Millions of chained 2012 dollars",16671.8,16705.4,18666.5,24125.8,24616.5,18765.3,25675.2,31893.6,31335.3,34212.6,37571.4,32916.2,37373.3,37910.4,33451.2,39033.4,45859.9,44736.3,44093.3,49180.1,52368.5,51879.5,59485.0,62198.9,(NA)
 "06000","California",8,SAGDP9N,33,"326","    Plastics and rubber products manufacturing","Millions of chained 2012 dollars",4691.8,4821.4,5323.6,5437.1,4750.6,4783.7,5125.3,5772.1,5546.4,5352.3,5396.9,4824.3,4487.4,4631.2,4304.5,4364.7,4159.1,4118.6,4679.2,4493.4,4397.1,4745.3,4509.1,4410.9,(NA)
 "06000","California",8,SAGDP9N,34,"42","  Wholesale trade","Millions of chained 2012 dollars",80867.7,89581.5,92427.1,97608.2,101375.7,102989.5,108643.4,110766.6,117749.7,123306.4,128065.4,125606.7,106342.6,113371.5,121388.8,120399.0,125571.2,135442.0,147132.8,142209.6,145260.7,145541.4,147035.1,141245.7,143915.4
 "06000","California",8,SAGDP9N,35,"44-45","  Retail trade","Millions of chained 2012 dollars",92740.0,102209.0,108042.0,114645.2,118726.8,124852.9,131830.5,137364.6,141439.6,143766.9,135766.3,125198.9,116585.1,120497.4,120407.6,122471.0,128052.0,130214.3,135243.5,137284.8,142089.4,145208.4,152043.9,143453.2,149715.0
 "06000","California",8,SAGDP9N,36,"48-49","  Transportation and warehousing","Millions of chained 2012 dollars",46233.3,47011.5,46315.2,46685.8,43242.0,42047.0,42715.9,47139.2,48235.3,53447.5,51984.9,50308.3,46732.4,49469.6,49958.1,48540.1,50410.4,52374.2,54514.9,59214.8,63205.0,68016.0,74829.5,64007.3,69502.8
 "06000","California",8,SAGDP9N,37,"481","   Air transportation","Millions of chained 2012 dollars",13840.1,12215.6,11516.6,9449.3,6563.4,6511.1,6340.3,8029.6,7367.8,10623.5,10396.3,9204.8,9009.0,11060.8,10413.2,9440.7,10620.8,11736.8,12716.2,14997.5,15198.0,15601.9,16618.1,6957.4,(NA)
 "06000","California",8,SAGDP9N,38,"482","   Rail transportation","Millions of chained 2012 dollars",1951.3,2035.6,2156.4,2292.6,2318.2,2000.9,2166.1,2293.1,2320.4,2272.6,2183.7,2145.2,1875.6,1781.7,1817.4,1628.7,1529.2,1569.5,1636.3,1540.0,1525.0,1612.5,1465.6,1346.1,(NA)
 "06000","California",8,SAGDP9N,39,"483","   Water transportation","Millions of chained 2012 dollars",742.8,643.4,507.7,559.6,550.3,385.1,351.5,355.2,342.6,493.9,806.9,964.8,1197.8,966.5,1251.0,1199.8,1494.0,1386.8,1201.6,1199.9,1101.7,1059.2,1034.5,989.8,(NA)
 "06000","California",8,SAGDP9N,40,"484","   Truck transportation","Millions of chained 2012 dollars",11383.8,11995.4,12458.6,13243.4,12659.0,12292.1,12573.2,13274.4,13299.0,14052.7,14387.3,13072.7,12292.2,12819.0,13498.6,13212.6,13329.7,13839.9,13738.9,13931.9,14888.4,14838.1,15117.7,14917.3,(NA)
 "06000","California",8,SAGDP9N,41,"485","   Transit and ground passenger transportation","Millions of chained 2012 dollars",2285.4,2475.3,2816.3,2971.1,3047.8,3000.3,3088.4,3118.4,3125.0,3238.0,3294.4,3398.2,3056.8,3154.6,3395.1,3775.9,3831.2,4229.5,4425.3,6214.2,7700.7,10354.9,14585.1,10293.8,(NA)
 "06000","California",8,SAGDP9N,42,"486","   Pipeline transportation","Millions of chained 2012 dollars",349.3,313.2,187.2,127.6,900.5,235.7,240.4,459.4,390.7,565.5,631.1,910.3,958.0,1260.9,1398.5,1222.0,1044.0,862.7,791.5,444.9,515.1,524.8,427.3,373.7,(NA)
 "06000","California",8,SAGDP9N,43,"487-488, 492","   Other transportation and support activities","Millions of chained 2012 dollars",13043.9,13934.0,13337.5,14679.4,14988.6,15605.6,15896.9,16676.6,18237.8,18448.1,16252.9,16051.9,13730.1,13758.2,13320.1,12770.7,12893.8,12934.1,13612.9,13899.5,14641.0,15548.9,16142.3,17214.2,(NA)
 "06000","California",8,SAGDP9N,44,"493","   Warehousing and storage","Millions of chained 2012 dollars",3033.2,3524.7,3469.2,3546.0,3163.7,3089.2,3287.6,3969.9,4396.5,4715.8,4503.2,4882.8,4680.2,4821.3,4909.7,5289.7,5693.9,5854.1,6501.6,7150.5,7910.0,8985.6,10491.8,12047.8,(NA)
 "06000","California",8,SAGDP9N,45,"51","  Information","Millions of chained 2012 dollars",56595.7,64126.7,78137.7,75197.1,81662.6,88830.9,93822.3,105952.9,111227.0,120903.3,132342.6,138458.2,129982.2,147281.9,152815.8,154113.5,183873.4,195193.9,227047.5,254535.1,285714.0,305194.2,332652.0,347039.8,408782.5
 "06000","California",8,SAGDP9N,46,"511","   Publishing industries (except Internet)","Millions of chained 2012 dollars",12752.0,14026.3,18980.4,17734.7,17895.3,19759.9,21223.9,25425.2,25834.6,25321.2,29190.2,29371.5,26460.1,29989.4,32759.9,34763.0,38698.5,41779.5,49278.0,52150.7,60494.6,68144.4,75630.6,83853.9,(NA)
 "06000","California",8,SAGDP9N,47,"512","   Motion picture and sound recording industries","Millions of chained 2012 dollars",19885.9,23602.5,27501.3,23337.0,28533.7,32526.7,33825.8,34206.8,31772.8,35448.7,38875.9,43311.2,43853.2,49678.7,45672.0,42175.1,41361.3,41759.2,46479.0,48701.8,49503.0,44934.2,45595.1,38693.0,(NA)
 "06000","California",8,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of chained 2012 dollars",20062.7,21357.8,26727.7,27836.3,27763.5,27380.5,28643.5,32631.7,38678.5,42325.2,49885.5,48988.8,42551.6,46715.0,49244.3,52762.9,59419.8,60691.5,70965.4,77777.0,79783.2,82190.1,87860.8,88452.2,(NA)
 "06000","California",8,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services","Millions of chained 2012 dollars",3384.4,4770.1,4712.9,6043.7,7000.7,8897.1,9992.7,14161.0,15357.3,18000.8,14481.0,16855.5,17230.4,21045.3,25180.7,24412.5,44414.4,50978.0,60299.9,75966.3,95834.8,110098.0,123871.4,136406.5,(NA)
 "06000","California",8,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of chained 2012 dollars",277076.2,291316.6,301634.1,311325.1,327017.2,333676.5,338321.2,334859.9,353790.6,363322.5,371348.7,371556.9,398216.4,409178.8,415364.7,427596.6,429780.5,428447.6,422678.1,419405.7,436532.7,446748.2,451616.2,447066.4,483041.1
 "06000","California",8,SAGDP9N,51,"52","   Finance and insurance","Millions of chained 2012 dollars",55597.7,64867.1,70776.2,77778.4,91549.5,95408.1,98798.8,92950.2,99853.2,105849.2,98323.7,82832.3,107564.1,101557.9,103498.2,111917.0,107974.0,109372.2,110373.8,107534.9,112463.3,111908.4,110474.1,115905.1,140169.6
 "06000","California",8,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of chained 2012 dollars",18953.9,25687.3,29240.2,29698.4,34018.3,40558.8,42984.8,33322.5,34675.6,37155.0,36449.0,38019.7,48014.4,46913.3,54767.4,56032.6,51495.6,53103.1,53313.8,48359.6,47104.1,46102.7,43781.8,50155.1,(NA)
 "06000","California",8,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of chained 2012 dollars",12461.6,13389.1,15023.3,20213.3,30963.4,26171.5,22710.9,22651.7,26539.4,28653.0,22505.3,10549.0,25754.3,23858.4,17674.7,24321.0,24924.5,19369.0,19084.6,23927.4,26594.8,26272.1,27129.8,26279.4,(NA)
 "06000","California",8,SAGDP9N,54,"524","    Insurance carriers and related activities","Millions of chained 2012 dollars",24556.1,25956.4,26620.7,28371.4,28033.7,28364.2,31110.2,35130.0,36635.1,37593.4,37317.2,31970.0,32284.1,29860.0,30522.2,31358.8,30980.0,35714.2,37773.3,34753.8,38404.3,39395.4,40002.8,38235.7,(NA)
 "06000","California",8,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles","Millions of chained 2012 dollars",682.8,1013.9,1062.8,910.4,1032.8,1557.3,2413.4,3311.5,3954.1,4490.3,3381.1,1912.9,2219.7,1551.5,507.4,204.6,617.4,2489.2,1329.5,1156.7,1697.7,1872.1,1769.2,2089.7,(NA)
 "06000","California",8,SAGDP9N,56,"53","   Real estate and rental and leasing","Millions of chained 2012 dollars",222093.3,226110.6,230137.9,232557.5,234140.9,236887.1,238068.7,240713.1,252578.5,255863.0,272109.5,288667.2,291224.9,307546.8,311804.7,315679.6,321878.0,319053.1,312074.2,311844.7,323974.3,335315.6,342176.7,330845.0,339651.2
 "06000","California",8,SAGDP9N,57,"531","    Real estate","Millions of chained 2012 dollars",206304.5,208310.2,211129.2,213256.8,213505.2,217539.3,218598.7,220420.2,230386.1,228936.5,247052.3,261352.4,267628.7,282963.4,286422.1,286510.7,292143.0,290897.9,284849.2,286401.8,294424.6,303279.8,308867.9,301548.9,(NA)
 "06000","California",8,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of chained 2012 dollars",15667.5,17683.7,18930.0,19224.0,20605.9,19203.6,19327.3,20197.8,22158.3,27217.6,25112.6,27413.7,23600.9,24586.7,25386.6,29168.9,29734.9,28121.4,27170.4,25166.9,29789.0,32552.1,33962.2,29224.4,(NA)
 "06000","California",8,SAGDP9N,59,"54, 55, 56","  Professional and business services","Millions of chained 2012 dollars",183425.5,193579.0,207718.1,233929.4,230745.3,224882.2,230255.0,230701.6,236852.5,245645.7,256132.3,272171.2,251449.0,261008.3,275858.0,294427.2,290184.6,308211.2,325363.4,333349.8,348971.5,376039.0,396480.7,396828.8,439115.3
 "06000","California",8,SAGDP9N,60,"54","   Professional, scientific, and technical services","Millions of chained 2012 dollars",106197.4,112855.1,124449.1,141580.3,140569.0,139161.9,141350.6,142669.7,148845.7,156397.1,164957.3,182017.8,169264.3,174524.9,185137.7,200060.3,194464.2,207287.4,221421.6,223991.8,233157.1,252060.4,267555.8,268964.6,295137.0
 "06000","California",8,SAGDP9N,61,"5411","    Legal services","Millions of chained 2012 dollars",27755.3,30094.8,30856.5,32462.8,33769.7,33274.1,33455.6,33199.1,33530.2,33763.3,34755.1,38727.2,34409.0,31799.0,32189.3,30758.9,29331.2,29209.6,29882.3,30497.7,29853.5,29833.2,30412.2,28580.1,(NA)
 "06000","California",8,SAGDP9N,62,"5415","    Computer systems design and related services","Millions of chained 2012 dollars",9698.6,11109.5,13304.6,17773.9,17063.0,15502.3,18292.2,19212.5,21355.5,23391.5,26925.7,29407.0,29660.9,33936.8,39204.3,51681.5,45808.9,50581.4,56891.3,62570.8,69947.0,79533.6,85936.3,89952.0,(NA)
 "06000","California",8,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of chained 2012 dollars",74486.3,77150.3,84849.9,93727.1,92935.1,94455.9,92253.8,92524.6,95775.1,100771.3,104399.4,115196.8,106018.0,109128.7,113919.8,117619.9,119283.2,127611.6,135033.4,131702.4,134917.7,145260.1,154379.8,154658.7,(NA)
 "06000","California",8,SAGDP9N,64,"55","   Management of companies and enterprises","Millions of chained 2012 dollars",41958.7,45140.1,46023.2,51995.2,46617.3,41411.1,40614.5,36038.1,32367.4,30986.9,28869.0,28134.2,25928.2,26993.5,28831.7,30044.7,33731.2,36498.2,37731.3,39449.4,40996.7,47691.0,49278.2,52732.7,56522.0
 "06000","California",8,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services","Millions of chained 2012 dollars",39467.3,40343.6,41798.4,45606.1,47473.6,47054.7,50500.9,53155.1,56124.4,58472.1,62313.7,62016.9,56269.1,59487.1,61888.7,64322.2,62000.4,64465.9,66272.3,69907.5,74706.1,76665.8,80016.6,76271.6,87986.2
 "06000","California",8,SAGDP9N,66,"561","    Administrative and support services","Millions of chained 2012 dollars",35918.1,36608.7,37704.2,41496.6,43171.7,42590.1,45908.8,48507.4,51248.6,53956.8,57310.1,56933.4,51271.9,53657.8,56773.6,59197.4,56810.8,59081.2,60934.1,64517.9,68890.7,70656.4,73971.0,70568.5,(NA)
 "06000","California",8,SAGDP9N,67,"562","    Waste management and remediation services","Millions of chained 2012 dollars",3553.1,3756.1,4157.8,4113.6,4310.0,4499.3,4609.2,4650.1,4875.1,4445.6,4952.6,5043.0,4989.8,5844.4,5115.8,5124.8,5188.3,5383.5,5342.4,5401.9,5826.1,6017.4,6075.5,5738.7,(NA)
 "06000","California",8,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance","Millions of chained 2012 dollars",95141.5,95928.5,99275.3,103446.1,106166.6,113394.2,118750.9,125016.1,126947.9,132274.0,133584.3,144322.9,149776.6,153345.5,158171.2,162718.1,165679.2,169819.1,178169.5,185347.8,190462.1,197858.7,205710.8,196296.0,208075.6
 "06000","California",8,SAGDP9N,69,"61","   Educational services","Millions of chained 2012 dollars",14720.6,14462.2,15187.0,15784.5,16556.2,17159.2,18318.0,19573.9,19179.8,19909.9,20071.5,21679.8,23504.2,24654.5,25164.3,25499.8,25289.8,26190.8,26423.4,27158.8,27174.1,28205.0,29288.9,25747.5,25975.8
 "06000","California",8,SAGDP9N,70,"62","   Health care and social assistance","Millions of chained 2012 dollars",80440.2,81416.4,84073.5,87640.4,89638.7,96190.6,100431.6,105473.4,107735.8,112325.2,113471.4,122598.2,126262.4,128700.0,133009.9,137218.3,140396.3,143627.3,151792.9,158255.3,163402.1,169774.0,176549.9,170864.2,182558.2
 "06000","California",8,SAGDP9N,71,"621","    Ambulatory health care services","Millions of chained 2012 dollars",40810.6,40380.2,41345.4,43537.4,43926.3,47690.6,47680.1,49991.6,51769.5,54450.7,54874.8,59465.6,59748.4,66415.8,69640.3,71287.1,73311.7,75350.0,80957.1,85884.8,89821.8,94413.7,99691.3,95071.9,(NA)
 "06000","California",8,SAGDP9N,72,"622","    Hospitals","Millions of chained 2012 dollars",23076.8,24255.9,25365.1,25863.3,27128.1,29240.6,32811.1,35657.1,36502.2,38007.5,38549.4,41584.3,44441.2,39157.2,39452.0,39431.7,39470.6,39642.5,41212.9,41266.5,41801.1,42745.6,43091.0,43047.8,(NA)
 "06000","California",8,SAGDP9N,73,"623","    Nursing and residential care facilities","Millions of chained 2012 dollars",8450.8,8428.0,8607.6,9035.1,9540.1,10019.5,10259.5,10199.6,9691.8,9992.9,9942.7,10528.8,10581.7,10871.1,11302.7,11450.2,11727.7,12316.1,12773.6,13125.5,13247.1,13506.4,13493.4,13055.4,(NA)
 "06000","California",8,SAGDP9N,74,"624","    Social assistance","Millions of chained 2012 dollars",7991.7,8369.0,8817.4,9215.3,9144.1,9282.9,9841.4,9756.7,9854.2,9945.2,10174.0,11089.2,11580.1,12268.5,12613.7,15049.3,15885.8,16328.5,16917.2,18127.4,18776.9,19472.9,20802.6,20031.3,(NA)
 "06000","California",8,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of chained 2012 dollars",66436.7,69847.0,73388.8,78593.3,77455.7,81204.3,85973.8,89949.0,87921.6,90392.5,87607.5,86041.0,79470.1,81337.3,85256.9,87278.9,88931.7,95941.4,99936.7,103515.6,106278.3,108458.9,113622.7,78060.6,94827.6
 "06000","California",8,SAGDP9N,76,"71","   Arts, entertainment, and recreation","Millions of chained 2012 dollars",21778.4,22528.2,23655.2,25168.8,24287.6,25941.4,29261.4,29967.2,29880.5,30120.4,29161.5,29433.3,28182.6,29217.0,30720.7,32638.4,32441.9,34133.6,32955.5,33860.3,34592.2,36582.9,38583.0,23450.6,27354.7
 "06000","California",8,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of chained 2012 dollars",14975.3,16300.5,16810.6,17681.9,17966.7,19471.8,22530.4,22534.1,21775.6,21944.7,20379.5,20878.8,20414.0,21051.7,22578.0,23871.7,23101.4,24374.1,23025.3,23659.1,23990.9,25534.0,26792.8,16619.9,(NA)
 "06000","California",8,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",6686.2,6222.7,6799.0,7417.7,6328.3,6499.3,6806.5,7479.0,8126.4,8197.3,8798.7,8568.6,7776.2,8175.9,8141.6,8766.7,9340.5,9759.3,9931.9,10202.8,10606.9,11050.6,11793.6,6835.0,(NA)
