GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "09000","Connecticut",1,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",1703.0,1720.7,1786.8,1918.6,1881.2,1962.2,2021.4,2128.4,2139.6,2213.8,2294.1,2450.5,2457.4,2489.6,2426.6,2460.1,2464.0,2608.1,2763.6,2812.4,2932.6,3056.8,3117.9,3351.7,3324.7
 "09000","Connecticut",1,SAGDP2N,85,"...","  Military","Millions of current dollars",810.3,765.3,743.7,765.4,784.7,924.5,1155.0,1520.3,1967.2,2314.9,2569.9,2763.8,2800.6,2747.5,2648.7,2688.5,2775.6,2821.3,2912.0,3046.2,3101.3,2913.7,2776.4,2737.0,2998.8
 "09000","Connecticut",1,SAGDP2N,86,"...","  State and local","Millions of current dollars",10743.2,11390.8,12292.3,13097.8,14339.3,15069.1,15319.7,15918.2,16840.7,17203.0,18163.6,18886.0,18751.5,18815.3,19219.7,19099.3,19819.8,20252.2,21089.0,21103.9,21432.9,21510.4,21547.8,21513.1,22224.4
 "09000","Connecticut",1,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",360.2,395.1,403.4,475.2,453.3,422.7,456.8,500.3,493.2,511.6,548.0,513.1,466.5,532.5,510.0,569.2,572.9,521.4,592.9,587.1,511.5,484.2,504.6,503.4,681.1
 "09000","Connecticut",1,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",16765.2,17664.4,18041.7,19426.6,19925.8,19927.8,20786.8,21561.8,23052.5,23928.2,24609.7,25249.5,24588.4,25680.6,26547.6,28507.0,28597.3,28516.6,29019.1,28237.0,27827.1,28511.1,28835.8,28380.7,32931.2
 "09000","Connecticut",1,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",5051.7,5101.9,5389.5,5592.5,5449.2,5276.9,5761.2,6359.9,7077.5,7679.6,8464.2,8763.1,8755.9,8309.7,8133.0,8685.3,8839.8,9613.9,10298.9,9719.0,9667.1,9837.3,10333.2,10020.7,10914.2
 "09000","Connecticut",1,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",27738.7,28434.7,29493.2,29456.4,30274.3,32873.3,33560.3,38711.9,40179.4,46582.1,48890.7,49597.1,39366.1,39737.2,38908.5,39195.7,42113.7,41042.6,43436.8,42065.1,43101.8,47047.2,50160.7,45748.6,49125.3
 "09000","Connecticut",1,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",26322.9,26967.7,28148.4,29209.5,29945.8,32007.5,32705.4,38130.5,39528.4,46090.2,47533.8,46824.3,36249.9,36201.2,35347.4,36294.5,37443.9,36476.5,37536.0,35501.9,36675.7,40005.1,42046.8,38310.5,41005.2
 "09000","Connecticut",1,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",98752.4,104631.1,109316.4,120623.0,124265.6,123285.1,127500.7,137657.5,144738.9,151946.6,163979.3,168012.2,173031.2,174446.3,173516.4,180369.5,179014.1,184438.8,195187.3,201205.9,207440.2,213206.0,218620.3,210510.6,226944.4
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
