GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "97000","Rocky Mountain",7,SAGDP9S,16,"32","       Stone, clay, and glass products","Millions of chained 1997 dollars",786.5,895.2,934.9,830.8,769.3,633.9,682.6,748.7,743.0,732.6,599.6,626.3,614.8,607.5,606.5,728.8,762.3,756.8,804.5,898.8,1054.6
 "97000","Rocky Mountain",7,SAGDP9S,17,"33","       Primary metal industries","Millions of chained 1997 dollars",1108.7,1126.1,1093.8,1085.7,1136.0,740.2,545.3,661.7,589.4,322.6,478.9,733.6,765.1,738.4,831.0,707.6,888.1,920.3,866.0,890.9,1056.7
 "97000","Rocky Mountain",7,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",750.3,801.1,858.4,898.1,929.6,822.9,810.9,938.2,876.0,818.9,931.7,989.2,922.8,895.8,849.8,952.0,1048.3,1229.6,1320.2,1395.5,1562.0
 "97000","Rocky Mountain",7,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",469.7,691.0,818.7,815.9,931.0,971.5,969.1,1003.6,1395.2,1311.2,1446.8,1761.5,1757.5,1702.7,1621.7,2245.4,2628.9,2714.8,3033.3,4334.6,4308.1
 "97000","Rocky Mountain",7,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",201.0,235.8,293.8,375.8,427.8,418.8,499.9,570.5,747.5,636.3,835.4,939.7,1122.1,938.3,942.6,922.6,1313.0,1880.7,3113.0,2840.2,3915.9
 "97000","Rocky Mountain",7,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",172.0,191.5,209.5,141.2,168.3,175.6,198.3,341.8,252.2,204.7,282.8,295.6,241.1,263.9,290.1,400.5,480.5,593.4,791.8,680.7,792.0
 "97000","Rocky Mountain",7,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",762.1,959.9,963.2,1111.6,1006.0,1424.2,1405.3,1923.8,1463.5,1555.8,2043.0,2368.2,1494.3,1590.4,1533.0,1572.6,1229.4,1844.2,1958.5,2048.9,2215.7
 "97000","Rocky Mountain",7,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",1542.9,1542.4,1667.7,1846.1,2057.1,1984.0,1805.1,1793.1,1436.5,1713.5,1488.6,1713.4,1550.8,1856.5,2049.4,2209.2,1860.8,1778.3,2164.2,2066.6,1628.4
 "97000","Rocky Mountain",7,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",227.5,249.2,249.9,199.0,224.6,208.4,183.7,221.8,260.9,269.8,306.7,374.0,460.5,476.8,510.4,462.4,560.2,613.5,663.8,777.6,878.6
 "97000","Rocky Mountain",7,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",5433.3,5805.9,6417.9,6077.9,6802.6,6866.9,7439.9,7653.9,8053.6,7834.9,8369.2,8649.1,8817.1,8967.5,9310.9,9482.2,9934.1,10126.2,10433.4,11087.6,11382.3
 "97000","Rocky Mountain",7,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",1767.8,2005.6,2156.0,2277.5,2339.7,2561.0,2863.3,2878.1,2896.0,2967.8,3127.9,3426.3,3446.9,3414.0,3483.7,3455.8,3745.8,3608.6,4389.6,3804.6,3923.8
 "97000","Rocky Mountain",7,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",2.2,2.7,2.4,3.1,3.8,2.5,1.8,2.0,1.4,1.4,1.3,1.3,1.2,0.8,0.7,0.7,0.6,0.4,0.4,0.4,0.3
 "97000","Rocky Mountain",7,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",16.1,18.4,20.6,13.9,8.6,11.3,12.2,14.3,12.1,11.8,11.2,27.1,31.7,39.5,37.7,29.9,31.1,34.7,42.1,35.1,35.1
 "97000","Rocky Mountain",7,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",158.8,184.3,182.7,171.6,175.6,168.5,171.4,167.0,176.8,173.4,183.8,200.7,203.5,212.3,218.0,252.6,235.2,383.6,394.9,396.4,194.1
 "97000","Rocky Mountain",7,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",205.8,224.8,249.9,250.7,251.4,258.5,305.6,318.1,342.4,349.6,356.7,330.9,348.0,409.9,459.3,487.1,651.1,725.9,572.9,728.5,778.6
 "97000","Rocky Mountain",7,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",1515.9,1613.5,1825.3,1764.8,1966.4,2054.8,2139.7,2187.4,2291.6,2310.3,2318.7,2313.6,2348.5,2403.0,2272.0,2276.8,2179.4,2405.4,2382.1,2521.1,2687.8
 "97000","Rocky Mountain",7,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",963.2,1022.0,1048.2,958.3,1055.6,1102.0,1127.0,1208.8,1312.7,1311.7,1425.6,1269.2,1293.5,1501.4,1746.6,1656.2,1705.1,1644.8,1311.1,1987.6,2097.7
 "97000","Rocky Mountain",7,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",364.3,295.8,422.1,304.8,563.5,414.8,526.7,611.2,704.4,400.0,541.4,643.2,670.0,536.4,608.3,756.9,774.2,688.8,719.7,838.2,781.2
 "97000","Rocky Mountain",7,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",224.7,250.6,258.0,252.2,250.8,231.1,223.9,238.5,287.8,292.7,341.4,372.3,406.6,390.2,372.8,396.5,425.0,477.9,536.1,630.5,730.5
 "97000","Rocky Mountain",7,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",314.5,298.0,312.5,287.8,234.4,214.4,207.3,175.3,175.8,151.1,172.6,165.7,158.1,153.4,162.6,194.3,194.9,188.7,168.9,152.7,153.2
 "97000","Rocky Mountain",7,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",10258.5,10872.7,11738.6,12585.7,13254.7,13132.9,14051.3,14309.3,14371.2,13730.5,14498.7,15291.5,15565.1,16628.0,17176.4,17624.9,18899.1,20731.3,22719.6,24570.9,24851.8
 "97000","Rocky Mountain",7,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",4110.5,4222.0,4513.3,4617.9,4719.2,4460.2,5189.7,5459.3,5394.3,5301.6,5447.2,5949.6,5800.5,6268.7,6566.6,7161.9,7596.5,8471.8,8900.7,9614.7,9954.6
 "97000","Rocky Mountain",7,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",815.4,887.9,927.7,977.9,999.7,835.0,1018.2,1156.9,1141.9,1191.0,1083.1,1321.0,1066.4,1232.6,1450.0,1718.5,1674.4,1946.1,2137.6,2080.4,1853.7
 "97000","Rocky Mountain",7,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",323.2,341.1,395.9,438.8,421.8,349.1,319.3,305.4,286.7,258.6,234.5,219.2,234.4,247.7,230.2,225.4,241.9,264.8,274.8,302.5,358.1
 "97000","Rocky Mountain",7,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",1627.8,1702.5,1829.5,1824.3,1788.1,1800.1,2049.8,2143.7,2166.4,2049.3,2134.1,2173.3,2230.7,2296.6,2520.7,2700.6,2886.0,3107.8,3262.3,3586.1,3752.2
 "97000","Rocky Mountain",7,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",5.9,8.1,10.4,10.8,13.1,13.7,17.1,6.4,5.5,6.6,6.6,6.8,9.0,11.2,13.9,13.3,13.9,16.2,13.7,15.0,18.6
 "97000","Rocky Mountain",7,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",633.0,778.1,861.2,885.5,959.9,1125.6,1407.0,1380.0,1317.0,1316.1,1527.8,1737.4,1771.7,1979.3,1777.9,1902.6,2114.0,2476.5,2531.6,2818.0,3135.1
 "97000","Rocky Mountain",7,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",671.8,358.7,368.8,350.1,366.4,258.9,247.2,245.5,248.7,219.6,238.7,179.2,192.9,166.1,208.9,206.3,216.2,204.5,204.7,279.3,307.9
 "97000","Rocky Mountain",7,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",144.5,172.5,186.6,201.3,222.7,231.1,246.6,269.7,271.7,259.7,258.9,302.6,344.3,373.5,378.7,395.4,457.6,453.8,471.8,528.7,529.1
 "97000","Rocky Mountain",7,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",2403.2,2715.1,3007.5,3437.2,3742.0,3743.4,4053.9,3888.2,4075.6,3902.8,4353.9,4625.8,4862.1,5186.1,5424.5,5870.9,6425.4,7064.6,8030.5,8762.3,8843.0
 "97000","Rocky Mountain",7,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",3702.2,3901.1,4178.6,4577.9,4909.4,5148.6,4920.0,5060.3,4998.1,4593.7,4767.2,4751.1,4965.5,5231.7,5229.4,4590.8,4876.1,5190.9,5787.1,6191.9,6054.2
 "97000","Rocky Mountain",7,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",5205.3,5840.3,6423.7,6530.0,7144.1,7283.3,7308.1,7821.5,7914.3,8324.9,7871.6,8115.2,8671.4,8734.9,9503.1,10258.8,10815.7,11937.1,12250.8,13972.1,15678.9
 "97000","Rocky Mountain",7,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",10658.4,11518.2,11693.2,11044.7,11508.2,11905.2,12642.8,13646.2,13947.2,14582.9,13302.0,14188.8,14680.0,15091.3,15515.5,16482.4,17811.7,19625.1,20775.5,22582.7,24832.4
 "97000","Rocky Mountain",7,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",22266.5,23917.0,25987.3,27426.7,27838.6,28462.8,28219.9,28865.2,29340.9,28418.2,28145.8,27988.2,27618.2,27837.4,28133.5,31035.5,33500.7,35136.5,37578.5,39736.6,41583.4
 "97000","Rocky Mountain",7,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",4018.6,4052.6,4324.3,4525.9,4699.2,4898.1,4982.3,5026.7,4772.0,4509.4,4710.9,4336.9,4399.4,4915.4,5070.8,4947.9,5336.0,5315.1,5376.5,6064.4,5474.5
 "97000","Rocky Mountain",7,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",654.1,737.9,814.9,879.7,1224.5,1731.1,1005.9,1109.8,1223.0,997.5,672.8,576.6,525.8,491.4,489.9,579.5,842.5,891.0,872.7,1008.0,1514.5
 "97000","Rocky Mountain",7,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",122.2,141.2,157.0,240.7,282.6,294.0,371.3,371.1,351.7,354.6,481.4,472.5,515.8,468.9,519.0,502.0,703.1,751.6,900.9,1171.9,1605.6
 "97000","Rocky Mountain",7,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",1805.5,2146.8,2152.7,2253.8,2136.6,2300.6,2084.6,2098.9,2229.7,2323.6,2607.6,2746.1,2596.5,2616.2,2823.0,3082.3,2861.2,2941.9,3486.8,3296.6,3259.6
 "97000","Rocky Mountain",7,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",899.0,888.3,917.3,1033.7,1041.4,1006.2,983.0,1053.2,1065.3,1201.6,1427.2,1425.5,1304.1,1314.5,1276.6,1139.1,1231.5,1313.1,1328.7,1339.6,1359.8
 "97000","Rocky Mountain",7,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",14633.0,15754.7,17311.1,18092.1,17967.2,18086.6,18242.9,18605.1,18861.4,18293.9,17787.5,18205.5,18020.6,17997.9,18068.6,20796.6,22384.4,23729.5,25345.8,26441.6,27849.5
 "97000","Rocky Mountain",7,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",723.1,728.4,712.2,726.3,876.9,1130.5,1167.7,1396.4,1693.6,1672.6,1893.4,1005.8,982.4,738.7,481.5,509.4,881.7,576.4,634.6,472.5,520.0
 "97000","Rocky Mountain",7,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",21397.5,23318.0,24562.3,25534.5,26293.2,26444.1,26859.6,28531.9,29386.8,29989.3,31036.2,32539.3,33883.6,35531.5,36438.2,37987.2,40099.4,43265.2,45627.8,47826.8,51270.4
 "97000","Rocky Mountain",7,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",1999.0,2166.2,2078.0,1803.8,1772.7,1780.4,1873.6,1868.9,1802.7,1794.1,1733.3,1649.5,1693.1,1756.3,1773.8,1865.9,1942.4,2104.2,2321.4,2472.8,2569.1
 "97000","Rocky Mountain",7,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",1121.5,1159.9,1147.1,1226.1,1184.9,1202.1,1216.7,1289.3,1358.6,1353.6,1324.8,1379.6,1351.8,1263.5,1253.9,1336.8,1438.0,1573.4,1533.6,1613.7,1622.3
 "97000","Rocky Mountain",7,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",2678.8,3066.9,3451.5,3771.1,3982.1,3957.6,4172.3,4727.7,5066.2,5272.4,5141.9,5728.8,6348.4,6992.3,7123.4,7880.4,8309.0,9759.3,10384.7,11106.3,13140.1
 "97000","Rocky Mountain",7,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",1152.7,1313.3,1423.3,1502.5,1487.9,1473.9,1555.4,1671.3,1766.2,1690.3,1617.6,1709.7,1688.8,1782.2,1777.4,1790.8,1905.6,2117.0,2288.5,2433.5,2517.2
 "97000","Rocky Mountain",7,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",619.1,750.8,785.0,954.9,876.1,797.8,781.5,822.5,725.1,743.5,701.4,727.9,761.9,752.2,729.9,707.5,735.6,830.0,855.9,837.8,851.7
 "97000","Rocky Mountain",7,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",161.4,244.9,264.3,272.5,262.6,264.6,247.4,275.7,267.4,278.8,313.2,276.2,291.7,255.4,273.7,294.7,406.8,351.1,420.0,453.7,478.8
 "97000","Rocky Mountain",7,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",553.3,628.0,694.8,706.0,778.5,857.8,895.8,946.7,1054.0,1082.2,1161.4,1204.7,1287.7,1433.0,1456.5,1841.7,1994.7,2138.7,2311.8,2456.9,2735.4
 "97000","Rocky Mountain",7,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",7120.3,7401.7,7718.7,8195.6,8517.6,8802.7,8794.3,8986.6,9065.1,9266.6,9975.7,9919.9,10101.3,10334.8,10741.5,10939.1,11068.0,11353.8,11645.1,11951.0,12335.7
 "97000","Rocky Mountain",7,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",1840.6,1912.2,1991.6,1909.1,1890.9,1978.6,1903.8,2068.9,2108.8,2267.3,2241.2,2423.3,2354.7,2231.3,2190.2,2170.8,2186.8,2213.1,2204.9,2234.5,2208.8
 "97000","Rocky Mountain",7,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",697.8,733.8,750.8,776.7,759.6,774.4,796.0,876.5,894.4,880.4,948.5,936.5,960.7,963.2,1006.3,1021.7,1077.6,1163.6,1191.8,1234.8,1302.0
 "97000","Rocky Mountain",7,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",379.8,450.7,498.8,539.7,558.6,504.2,556.1,603.5,643.0,675.7,693.1,726.9,776.0,829.7,888.9,956.3,1044.4,1111.2,1199.3,1280.7,1356.1
 "97000","Rocky Mountain",7,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",948.0,992.1,983.1,1010.2,1122.4,1169.6,1221.5,1305.4,1333.3,1397.9,1498.1,1499.3,1500.7,1581.1,1697.6,1693.6,1828.7,1971.3,2084.6,2173.9,2245.2
 "97000","Rocky Mountain",7,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",2401.2,2640.7,2877.8,2978.1,3166.4,3003.2,2884.1,3005.1,3143.1,3116.5,3596.9,4193.0,4557.8,5110.0,5294.6,5215.2,5863.4,6299.1,6896.0,7290.0,7625.7
 "97000","Rocky Mountain",7,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",186.5,192.1,170.9,151.5,149.5,151.0,155.5,182.6,184.6,196.7,198.2,212.6,227.5,238.0,223.4,244.9,257.3,266.5,281.1,281.8,282.4
 "97000","Rocky Mountain",7,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",25340.9,26140.5,26758.9,27309.8,27612.7,27797.3,28826.3,29143.9,30015.5,29585.1,30028.0,30193.0,30461.6,31306.4,31947.9,32683.8,33246.0,33544.3,33938.5,33922.5,35258.0
 "97000","Rocky Mountain",7,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",7316.4,7597.7,7783.5,7880.4,7847.5,7581.6,7914.7,7879.4,7843.7,7952.3,8003.9,7890.1,8207.8,8437.5,8335.6,8573.3,8702.9,8548.3,8046.0,7697.7,7890.1
 "97000","Rocky Mountain",7,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",3306.8,3201.4,3161.8,3164.1,3316.3,3220.7,3308.4,3366.0,3503.6,3609.6,3634.5,3659.8,3641.5,3614.9,3729.5,3715.1,3736.7,3578.2,3473.6,3332.2,3246.8
 "97000","Rocky Mountain",7,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",14782.3,15414.5,15892.0,16344.1,16514.8,17063.2,17678.1,17964.7,18712.4,18060.2,18424.8,18666.0,18654.5,19302.8,19914.6,20432.3,20844.0,21442.9,22423.7,22892.5,24121.1
 "97000","Rocky Mountain",7,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",1039.9,1102.9,1260.4,1479.5,1663.0,1613.9,1658.2,1764.5,1868.9,1833.8,2027.9,2300.6,2493.1,2391.8,2509.8,2580.4,2858.7,3507.6,5241.0,4858.9,5544.4
 "97000","Rocky Mountain",7,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",4850.8,5000.9,5375.1,5655.8,6140.1,6693.4,6189.5,6360.3,6266.2,5681.9,5355.4,4862.5,4838.0,5252.2,5392.0,5402.0,6110.4,6155.5,6188.6,7009.9,6989.0
 "97000","Rocky Mountain",7,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",5039.8,5670.3,6294.5,6722.9,7119.4,6942.2,7059.4,7757.2,8241.5,8433.7,8750.0,9927.3,10914.4,12109.8,12424.8,13098.8,14182.2,16057.7,17284.7,18399.3,20765.7
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
