GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "16000","Idaho",7,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",622,688,792,796,1262,1491,1148,1397,1487,2230,1572,1696,1940,1954,3380,4332,4300,5950,5665,6526,5070,6789,6399,7752,8284,6809,5801,4852,5431,4867,(D),(D),(D),(D),7840
 "16000","Idaho",7,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",13647,14808,17119,17311,16264,19256,22182,22933,25313,30838,32241,37495,39609,49064,45540,54136,61730,58486,60929,60016,76188,87474,95235,99276,100184,111596,124116,125446,140230,144689,160831,178832,188014,200751,220156
 "16000","Idaho",7,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16000","Idaho",7,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",1011,1220,1485,1740,2048,1843,1918,1951,2514,4109,4959,6867,5712,7278,5350,6186,4426,5650,4465,3011,6410,7820,5449,4848,10230,15307,11650,9838,8423,11815,21644,30778,29139,33078,39252
 "16000","Idaho",7,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16000","Idaho",7,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",1121,1016,879,544,698,516,511,549,672,754,1021,4562,3256,2991,4607,5267,6195,5366,7958,6920,7857,8892,9681,9010,7836,9424,10384,11533,11247,15103,19302,20258,20651,21698,19043
 "16000","Idaho",7,SAGDP7S,45,"48","     Communications","Thousands of dollars",14839,15259,16437,18464,19445,22392,24482,26440,30699,36223,40622,44411,53627,61967,70225,85001,90603,103001,120920,127336,149902,144338,170055,173080,184890,186831,176094,191570,224693,232185,245783,267463,263109,272236,263751
 "16000","Idaho",7,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",37025,41129,46752,53741,56458,53633,53452,49845,54229,54931,58322,58725,85856,91516,101465,120335,120071,152370,198993,245221,258444,271265,271777,249928,252602,257635,308824,302759,349292,373562,461958,490800,535725,575791,551580
 "16000","Idaho",7,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",28002,30383,31845,33411,32917,36463,39330,40046,41964,51577,60664,73298,92676,89726,107481,118446,143778,141446,159848,154114,158677,172934,171325,161488,152706,172533,189126,193441,211434,225760,256511,305162,329278,381332,411774
 "16000","Idaho",7,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",72140,82303,87258,91459,97259,105832,115975,123089,138089,148687,162149,153682,174544,209302,227247,253772,254735,215325,240224,256999,287544,324024,345735,355633,352897,396050,463997,499349,500512,515386,628222,674711,653061,714196,758230
 "16000","Idaho",7,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",152196,158199,174110,183145,175340,175126,190401,221550,249352,304852,372590,457230,581290,629459,756409,881967,971846,1080629,1192372,1224894,1309328,1285419,1350176,1382413,1393186,1435170,1488641,1580538,1700888,1943615,2154425,2317273,2483476,2716948,2809120
 "16000","Idaho",7,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",13655,14688,15946,18058,20152,23043,32474,36076,35649,39862,46766,60156,66212,73221,86563,88687,104796,119315,127451,139418,140282,(D),147390,163510,179165,178150,190662,201460,259496,304901,327609,331479,327058,341804,240099
 "16000","Idaho",7,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-612,-459,-354,-410,-244,-752,-727,-837,-950,-1597,-1449,-1425,-636,-198,82,4708,2259,-8027,9028,-13567,-548,(D),7723,4785,7583,8149,6031,(D),1106,-1729,(D),(D),(D),2923,12439
 "16000","Idaho",7,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",-23,-111,132,167,257,349,-1003,-1606,-497,-630,-725,-1075,335,-444,1035,1574,1384,-558,-1301,-1689,2560,1320,2989,1154,6200,5668,8537,4342,3954,1913,5174,2342,9002,16372,27097
 "16000","Idaho",7,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",1785,1947,2250,2146,2344,2506,3040,3079,4530,5837,5432,6617,7868,8078,11569,16342,14585,19894,23637,30026,17393,23156,15820,9463,-653,7570,12861,17854,24637,40224,25325,31275,48253,104509,71939
 "16000","Idaho",7,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",5802,6642,7281,7594,7591,8310,9530,10502,11852,13682,12799,11445,13872,17151,20753,19803,18268,20420,20827,20210,26316,36127,40094,47995,66870,68500,61140,66985,62599,49312,54463,58435,60708,63487,64352
 "16000","Idaho",7,SAGDP7S,55,"65","     Real estate","Thousands of dollars",130373,133999,148337,155307,144994,141759,147133,174569,199311,248530,310670,381045,493161,531930,637241,751531,831956,928587,998056,1042749,1111010,1056243,1095850,1109498,1091486,1163666,1205627,1295108,1382028,1580030,1761478,1922033,2067872,2177429,2367310
 "16000","Idaho",7,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",1217,1494,518,282,246,-89,-47,-234,-544,-831,-904,468,478,-280,-833,-678,-1403,998,14673,7747,12314,(D),40310,46007,42537,3466,3784,(D),-32932,-31038,(D),(D),(D),10423,25883
 "16000","Idaho",7,SAGDP7S,57,"I","   Services","Thousands of dollars",74561,89941,97102,101737,103671,111545,124979,133403,141050,155785,172084,191252,223259,265773,308012,356951,387928,430026,461304,455063,497427,556764,601040,649249,698702,772220,829554,867501,907982,978290,1108403,1248930,1238385,1315579,1440999
 "16000","Idaho",7,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",6578,6318,8525,8941,9065,9323,9263,11139,10700,12755,13330,13645,16789,20266,23790,29159,31031,25841,27293,24903,28506,28179,30797,31860,30780,27906,27669,25667,28878,30277,35013,41355,52679,58825,68900
 "16000","Idaho",7,SAGDP7S,59,"72","     Personal services","Thousands of dollars",9336,10619,10993,11852,11949,12813,12598,13467,13417,14746,15498,17772,19511,23943,23944,28115,29589,38392,38945,40951,43275,47946,53306,56785,64713,73055,74480,66320,69946,75810,86595,99168,92997,91158,99302
 "16000","Idaho",7,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",5570,11256,11796,12138,12384,13026,14624,16041,16606,18590,20593,23276,30807,39521,57425,66530,73297,82488,94826,95866,112435,124923,134974,141171,125917,152465,165406,173881,174925,187906,206244,242032,235690,263289,305039
 "16000","Idaho",7,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",8158,9010,8724,8848,9034,10075,12043,12702,16732,18767,21556,24518,27896,32683,29556,36026,40758,50915,55371,60086,63087,69726,76662,81428,89951,105642,105238,111685,109892,110227,122901,141895,151086,159082,165218
 "16000","Idaho",7,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",4160,4541,4949,5540,5256,5616,6484,6039,6533,8189,8379,10157,11380,12990,13742,17593,18289,25572,21690,24559,30462,37354,32862,36149,38363,36235,35963,34097,37386,42043,47983,59688,59277,61081,63801
 "16000","Idaho",7,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",568,645,644,648,578,734,702,1118,976,1023,986,955,1253,1702,2129,3467,4029,4478,4100,3903,4479,5549,5429,5085,5661,7393,9753,8138,6078,6206,7947,5576,5049,4686,4688
 "16000","Idaho",7,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",2334,2492,2595,2647,2355,2578,2334,2662,2645,2865,3533,3473,3975,4715,8351,9380,10078,8793,10316,10151,12099,13820,15845,18379,20864,18649,20249,22781,26674,31901,26912,28213,31488,34613,48377
 "16000","Idaho",7,SAGDP7S,65,"80","     Health services","Thousands of dollars",22234,26388,28232,29494,30604,33574,38720,40440,39769,41995,40867,46166,53828,64336,71555,78132,85335,86384,99516,102238,110334,123809,138962,151469,183243,194152,218862,239128,268218,292783,332198,354392,355892,365180,378679
 "16000","Idaho",7,SAGDP7S,66,"81","     Legal services","Thousands of dollars",6537,7712,8463,8983,8734,9167,10729,11819,11660,13048,14830,18267,21033,21046,25599,28980,29796,30677,29212,30570,34400,42222,45668,54219,53089,62244,66651,62546,62850,62402,66975,76875,67934,76299,82686
 "16000","Idaho",7,SAGDP7S,67,"82","     Educational services","Thousands of dollars",1067,1265,1435,1360,1372,1337,1670,1680,1898,2558,3820,3466,4738,3768,4297,5294,5201,4646,4012,4298,4328,7463,7112,6276,9005,9186,8194,5492,7409,6317,6910,8778,7647,8596,10150
 "16000","Idaho",7,SAGDP7S,68,"83","     Social services","Thousands of dollars",94,115,121,128,145,162,197,214,250,274,397,411,522,653,757,886,1139,1260,1850,951,1027,1724,1544,2094,1659,1594,1924,2238,1967,2917,3416,3977,3510,3757,5296
 "16000","Idaho",7,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",271,320,333,339,352,377,469,474,568,595,686,639,856,1185,1457,1488,1587,1806,2575,1744,2065,2990,2659,3444,3187,3551,4016,4284,4763,5431,6291,6660,5587,6453,7666
 "16000","Idaho",7,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",7652,9258,10290,10820,11844,12763,15147,15608,19297,20379,27608,28506,30670,38966,45410,51901,57800,68773,71597,54842,50931,51060,55219,60890,72271,80148,91147,111245,108997,124072,159017,180319,169550,182560,201196
 "16000","Idaho",7,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "16000","Idaho",7,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",37511,39000,40502,40193,42279,48401,50118,50541,55497,63096,66873,80868,99846,121871,125458,147934,158993,170772,178963,179793,211351,242804,246928,249736,278273,309762,350163,462011,473043,453161,504990,573441,579509,562405,629090
 "16000","Idaho",7,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",4043,5103,6104,5608,6861,10949,10161,3792,5019,10673,5306,8201,2263,12099,8774,20792,21210,24818,25268,23434,51629,73355,71530,63124,77647,91023,113886,141299,140101,104392,116807,156544,111122,62994,122220
 "16000","Idaho",7,SAGDP7S,74,"...","   Military","Thousands of dollars",5176,5470,5125,4044,3978,4413,5186,6065,6876,8585,10887,13032,14969,15966,17226,18783,21606,21578,21763,22627,24667,23918,26132,30630,33856,36357,39865,38473,38575,43863,50305,49565,51043,51752,57152
 "16000","Idaho",7,SAGDP7S,75,"...","   State and local","Thousands of dollars",28292,28427,29274,30542,31439,33040,34771,40684,43602,43837,50680,59635,82614,93806,99458,108359,116177,124376,131932,133731,135055,145530,149267,155981,166770,182382,196412,282240,294366,304905,337877,367332,417344,447658,449718
 "16000","Idaho",7,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),222997,135127,208104,98766,622698,1070810,1936742,1151851,1583849
 "16000","Idaho",7,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",13043,14229,15592,17648,19908,22291,31746,35239,34699,38265,45317,58731,65576,73023,86645,93396,107055,111288,136479,125851,139734,154439,155113,168295,186747,186300,196692,(D),260602,303172,(D),(D),(D),344727,252538
 "16000","Idaho",7,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",13222,20514,22086,22958,24228,25789,29771,31649,35902,38969,48201,51782,61478,78486,102835,118431,131097,151261,166423,150708,163366,175983,190193,202061,198188,232613,256554,285126,283922,311977,365261,422352,405240,445849,506235
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
