GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "06000","California",8,SAGDP7N,11,"23","  Construction","Thousands of dollars",11117892,13887418,15259571,16933484,17200958,18008506,23148968,32071617,38530288,40377732,36520850,22674636,21524774,22114284,18476079,20373239,25241736,27158162,30443443,33951964,36574020,38204166,40651932,48017428
 "06000","California",8,SAGDP7N,12,"31-33","  Manufacturing","Thousands of dollars",59475365,59613772,65588666,75813688,59689143,52176166,66013766,67108801,87475339,96346273,104258946,122343427,112284444,105248869,99596969,107527296,118953899,125143101,133411263,133361577,153890843,175587853,185004553,182718353
 "06000","California",8,SAGDP7N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",37080654,35864580,40233112,46587269,27547250,28480910,34987110,31585488,40639641,40389770,43810326,45645454,50148165,48135163,50652045,52690556,59753909,60029997,66394121,68845696,78780043,84969562,87043273,89205605
 "06000","California",8,SAGDP7N,14,"321","    Wood product manufacturing","Thousands of dollars",616420,397720,477054,259828,164170,284575,362022,362052,475203,306951,196037,139657,159820,358154,421929,345786,605642,591097,553738,675121,878836,825510,835584,1180786
 "06000","California",8,SAGDP7N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",1256879,1259115,1343640,1110530,1157558,1271274,1188306,1552183,1663381,1556224,1439040,1230868,1114423,1119962,951662,1191199,1320020,1437254,1563705,1800974,2160663,2228218,2570508,2923729
 "06000","California",8,SAGDP7N,16,"331","    Primary metal manufacturing","Thousands of dollars",627955,759723,782107,899283,499703,468321,597976,970399,1074072,1225330,307031,699843,235710,263456,524485,606990,473438,374326,270166,325617,518907,714763,688631,622327
 "06000","California",8,SAGDP7N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",3321141,2699315,3339168,3805221,3084844,2318347,2587985,2509643,3124026,2998529,3743456,2889806,3210489,3045344,3281873,3339983,3479683,3796231,3926873,3957033,3819679,3733560,4107580,4304172
 "06000","California",8,SAGDP7N,18,"333","    Machinery manufacturing","Thousands of dollars",2260442,2029456,3557126,5215404,2338245,1669397,1653604,2812635,1955723,2521765,3139887,2829455,2621627,2586215,3441558,2815239,4607826,3780221,3819401,4177328,3793852,3509535,4446033,4708615
 "06000","California",8,SAGDP7N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",21802721,20133020,20913135,29121438,11073726,13058847,17457971,14803863,20877166,18771768,21600858,24882930,26796832,26648816,26850147,32885123,36234366,37701011,42697957,42030237,50919275,55118303,56544644,59662815
 "06000","California",8,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1092554,571780,969967,1167274,695887,890163,734689,582625,730397,1083537,1084477,1425678,903763,1049160,815008,547157,1040405,756328,1444223,1101081,948990,1574258,1729937,1750848
 "06000","California",8,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1280742,1195526,1527944,1546751,2303478,2450360,2608283,2255610,1983169,2380895,1945283,888193,469460,351371,1441444,808661,878725,1080630,1976348,2462774,3517455,3560776,3656831,4326427
 "06000","California",8,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",842003,2012818,2083032,-1903665,1994048,1264483,2947857,1534242,3822421,3660694,5444181,5759132,7444064,5503463,6705738,3226365,4501157,4761093,5842714,6758746,6510484,7710125,5973240,1655127
 "06000","California",8,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",823935,726072,969388,860588,813458,774265,693933,483574,777366,968656,778774,501356,402346,462160,346616,275963,435599,448492,565481,565557,776253,693031,988882,1199897
 "06000","California",8,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",3155862,4080035,4270550,4504616,3422132,4030878,4154483,3718661,4156718,4915421,4131302,4398535,6789629,6747062,5871586,6648090,6177048,5303314,3733515,4991227,4935649,5301482,5501404,6870861
 "06000","California",8,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",22394711,23749192,25355554,29226419,32141893,23695256,31026656,35523313,46835698,55956503,60448620,76697972,62136279,57113706,48944924,54836740,59199990,65113104,67017142,64515880,75110800,90618292,97961280,93512748
 "06000","California",8,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",3722172,3541395,5559653,5008138,5970568,6569900,6007941,4687550,4807941,6689222,6956333,7256232,11327221,7722946,6467153,8087522,8165087,9498660,12057510,11266830,10405249,8777919,9657203,11300662
 "06000","California",8,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",179262,177450,321703,379516,238443,195750,-31370,183970,96039,191008,90833,74652,82245,47543,-17902,79067,202763,204307,283634,266280,160468,173307,127181,208069
 "06000","California",8,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",1105924,1071634,1263143,1253426,994986,900822,626266,378126,429811,583072,311209,-107220,139584,340656,498023,555791,739987,459231,429954,575089,572719,582992,868803,1598633
 "06000","California",8,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",750917,716676,1015744,1044145,565155,713066,376367,458422,363723,1163216,955357,665563,1433955,1216806,1140683,769918,912450,850501,1111620,1046281,1079299,1063752,1028331,1111976
 "06000","California",8,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",449129,523975,804474,778403,706614,886724,1029103,973676,983661,1037776,1285781,746061,848358,1050961,1000188,841529,1079764,927543,970322,1012044,934206,1021569,1047618,1448992
 "06000","California",8,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",9230142,9947671,8291595,11044004,12932445,7258328,11769009,13978793,26739889,29745944,32384731,51223837,26000183,22474472,17540532,15981209,13043342,18908133,16104551,7791825,14410574,29204150,26505366,16734939
 "06000","California",8,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",5416398,6031632,6128605,8141457,9515862,5816969,9714468,13110004,11884020,14856782,16854815,15633084,20659829,22679339,20948551,26977032,33556427,33004687,34051456,40774425,46104883,48183436,57258697,59566715
 "06000","California",8,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",1540768,1738758,1970635,1577330,1217822,1353698,1534872,1752772,1530614,1689483,1609561,1205763,1644904,1580983,1367697,1544671,1500169,1260041,2008095,1783108,1443402,1611167,1468081,1542761
 "06000","California",8,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",15915814,17216759,17422219,18331758,17724473,17484268,19533793,22271610,24922896,27158936,29022355,29951860,27862458,30986817,31122306,33270889,36406244,40379901,45837776,46034627,47497922,46861866,47508552,48869528
 "06000","California",8,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",21314725,23943331,24498901,25159445,25198790,26293836,28634336,29385119,32221136,32241378,28287342,23558249,26337702,27365248,26781664,29965508,32113667,31940897,33853451,35528015,36174251,35783005,38473256,46905819
 "06000","California",8,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",9348907,9302281,9072444,9752289,10128616,9465594,10653732,12765043,13722610,18472882,16481059,16641486,15886664,19160999,19149212,18337082,19591665,21671627,24049999,25708059,25921853,27472605,30416510,21416504
 "06000","California",8,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",2656495,1630331,1370981,854077,419419,-15533,490812,1154666,708736,3417495,2931718,2003612,2578437,4645267,3722787,3283844,4058465,5463491,6924373,8317872,7130913,6721805,8188139,579859
 "06000","California",8,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",304369,295532,303895,369490,433366,408957,(D),544565,665951,778789,713804,867987,822724,933386,875481,634246,655035,671389,681762,653938,752015,861690,756288,896068
 "06000","California",8,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",361818,350308,327231,510564,566529,422012,454968,441429,284440,502771,682075,810138,783640,662010,754664,629889,855620,815664,766672,725426,641032,734771,742567,213357
 "06000","California",8,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",3385120,4026013,4217007,4741103,4600311,4565895,4922682,5475726,5801808,6545766,6313804,5874581,5649719,5943932,6376284,6405890,6430045,7120298,7599241,7580693,8251035,8836246,8896129,9088056
 "06000","California",8,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",472617,545626,582142,636500,666164,656644,836640,989611,996549,1140803,1081992,1228573,1269141,1458356,1719131,2001006,2156141,2504806,2779842,3414365,4134282,4758255,5422200,3942575
 "06000","California",8,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",14695,-64171,-77174,-116228,328805,-94761,-119896,-450,-55966,31590,110481,274188,315203,696678,864729,718338,622107,414036,284805,134328,217570,236452,167625,157332
 "06000","California",8,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",1756545,1757084,1460088,1971198,2487156,2892280,(D),3259922,4194620,4696400,3492747,4050188,3048198,3450480,3614608,3461930,3722772,3772295,4230267,4046423,3995329,4397127,4999865,6096167
 "06000","California",8,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",397248,761558,888276,785585,626867,630099,721702,899575,1126473,1359269,1154439,1532218,1419602,1370889,1221527,1201938,1091480,909648,783038,835014,799675,926260,1243698,443090
 "06000","California",8,SAGDP7N,45,"51","  Information","Thousands of dollars",33040284,38793673,46781316,35721417,42668303,55043300,58644839,66240656,67893042,73876760,82196962,88076360,79397977,93400823,94596160,94041426,115236400,120219169,138166549,156649381,169362616,172625060,188699714,194917313
 "06000","California",8,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",4772809,5020521,8252814,4748103,5280847,9053112,10390463,13334972,13934699,13138182,15711351,16359947,14345126,16844290,18428142,19621559,22434247,23945371,26267319,27288750,29362015,30746277,32977686,36065025
 "06000","California",8,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",11814541,16176618,21483797,16747477,20655159,25011635,25048486,24118236,20003785,21962020,24526675,28026523,25846464,31133283,26533103,23634733,23023618,21810288,24359275,27075037,28013530,23355053,21936019,16971051
 "06000","California",8,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",15249871,15638900,17630873,17693811,17252468,17320459,18777288,21644803,26405701,28923182,34130177,33366342,28319906,31847428,33428733,36866904,43790002,43780655,51375131,55570910,53783543,55117170,58921090,58375741
 "06000","California",8,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",1203063,1957634,-586167,-3467975,-520171,3658093,4428602,7142645,7548857,9853375,7828759,10323548,10886481,13575821,16206182,13918229,25988534,30682855,36164824,46714683,58203528,63406561,74864919,83505496
 "06000","California",8,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",153162795,162078401,170362065,176850383,189976549,199786854,207297196,202471490,219854990,231517553,242987837,245813957,274675735,289130939,295772139,312562443,323553942,329486938,329748973,334309433,361157541,384704104,397854946,403060192
 "06000","California",8,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",11771160,14892212,15497271,16351001,23721060,27065984,31222992,22376138,25523305,31828744,26529022,12852855,32249199,32266511,32782251,41010479,41613237,45968511,46563986,45836289,54563878,61482080,59984600,65400872
 "06000","California",8,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",4563344,8133880,9847425,11227262,13589028,17358619,20091196,9062579,8850217,13562790,14873822,17785046,20957659,23526170,29517478,30531464,28410754,34997798,35970232,33721544,36340223,41846208,38425974,45247514
 "06000","California",8,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",2427605,1277242,-31825,-1598187,3830315,2803268,1658755,850287,3115659,3917718,-1584898,-12589499,1291347,-84537,-4294282,3025738,5548674,-129890,-230977,5096257,7874204,8862059,10178350,10477159
 "06000","California",8,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",4668974,5142918,5227791,6229632,5660006,5740680,7263671,9598962,10142272,10605820,10559245,6024498,8139381,7574889,7220345,7263663,7222255,9544647,9855686,5759876,9051253,9246160,9801123,7799349
 "06000","California",8,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",111237,338173,453880,492294,641711,1163418,2209371,2864309,3415157,3742417,2680853,1632810,1860812,1249989,338711,189615,431555,1555956,969044,1258612,1298199,1527653,1579155,1876850
 "06000","California",8,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",141391635,147186189,154864794,160499382,166255489,172720869,176074204,180095352,194331686,199688809,216458815,232961102,242426536,256864428,262989888,271551963,281940704,283518427,283184988,288473144,306593663,323222024,337870345,337659320
 "06000","California",8,SAGDP7N,57,"531","    Real estate","Thousands of dollars",132687189,137917825,144565928,149674455,154509400,161763416,164718983,167727438,180088469,181176475,199208799,212706783,224066320,237708466,242957146,247587446,257361492,261060043,262561032,270529921,284443575,298200648,311764175,314925830
 "06000","California",8,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",8704446,9268364,10298866,10824927,11746089,10957453,11355220,12367914,14243217,18512335,17250016,20254319,18360216,19155962,20032742,23964517,24579212,22458384,20623956,17943222,22150089,25021376,26106170,22733491
 "06000","California",8,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",37501254,38358080,43068484,46457707,49503090,53194440,57523202,59817315,60891891,63103202,69665313,82512812,78789383,82131939,86166646,87776602,82498543,85286702,89595562,95940612,100053253,106660038,112324595,113169124
 "06000","California",8,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",26984293,28386054,32153368,34566708,36548672,40380294,42887396,43938750,44216159,45714699,49788413,61889652,58206255,60626998,63999487,66038634,63457909,65621400,69545641,71779671,73923740,79875145,83457422,83036618
 "06000","California",8,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",5181430,6549516,6893341,7300844,7980298,8287867,9128631,10281552,10643395,11479813,13260220,17706272,15142780,14048689,14955203,14381520,14023776,14678797,15845120,16711697,16384437,16422325,17611396,18790330
 "06000","California",8,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",1998330,1733443,1467991,1020777,1333565,2012821,4554491,3510968,3446694,3391753,4499862,5782331,7319226,8085295,9484487,11435222,10030886,9349568,8704013,10789105,10723937,12955036,10664872,8485414
 "06000","California",8,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",19804533,20103095,23792036,26245087,27234809,30079606,29204274,30146231,30126070,30843132,32028331,38401049,35744248,38493014,39559798,40221892,39403247,41593036,44996509,44278869,46815365,50497784,55181153,55760875
 "06000","California",8,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",2509757,2746854,2898655,3385574,3094737,2802115,2754773,2733426,2551700,2527231,2544509,2725053,3012950,3037637,3303698,3477886,3920064,4067511,4153633,4373273,4421838,4950257,5082034,5547686
 "06000","California",8,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",8007204,7225172,8016460,8505426,9859681,10012031,11881033,13145139,14124032,14861273,17332391,17898107,17570179,18467305,18863461,18260081,15120571,15597791,15896288,19787668,21707675,21834637,23785139,24584820
 "06000","California",8,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",7208386,6401799,6952091,7410714,8527856,8536016,10295596,11742505,12737006,13910256,15935972,16469983,15970696,16571637,17071753,16460488,13305274,13614157,13898840,17601219,19262346,19236432,21071116,21548480
 "06000","California",8,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",798817,823373,1064369,1094712,1331825,1476015,1585437,1402634,1387027,951018,1396419,1428125,1599483,1895667,1791707,1799593,1815297,1983634,1997448,2186450,2445329,2598204,2714023,3036339
 "06000","California",8,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",12475286,12293460,13051689,14127108,15572441,16526630,17223566,18526198,18397207,19594924,19672854,24083761,27352554,28769289,29602334,29882910,29906269,30295160,31871264,34240236,34790229,35522170,36729278,37125885
 "06000","California",8,SAGDP7N,69,"61","   Educational services","Thousands of dollars",1448122,1218193,1469699,1704472,1901254,1438689,1910989,2425423,2379726,2673706,2755177,3595757,4686929,5354892,5383518,5313138,5269236,5334965,5615824,5933189,6111587,6299632,6656985,3897042
 "06000","California",8,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",11027164,11075267,11581990,12422636,13671188,15087941,15312577,16100775,16017481,16921217,16917676,20488004,22665625,23414397,24218816,24569772,24637033,24960195,26255440,28307048,28678643,29222539,30072293,33228843
 "06000","California",8,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",8182741,7977832,8224860,8868537,9720468,10719757,10331451,10543441,10807130,11214782,11194525,13406228,14388316,15692538,16477596,16606635,16674429,16711088,17460429,19283013,19749208,20098214,20910679,24337322
 "06000","California",8,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",1497700,1584642,1791791,1838672,2007161,2394043,2797159,3490661,3212165,3485664,3575762,4741639,5948327,5537049,5622817,5709385,5693989,5927195,6276714,6347075,6253941,6452637,6451402,6390180
 "06000","California",8,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",312932,316983,321999,315420,347221,402717,419205,415955,364216,363096,337708,474671,625725,605444,685701,765722,740339,806207,906009,963874,1000888,1000701,860902,1030196
 "06000","California",8,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",1033791,1195810,1243339,1400007,1596338,1571423,1764762,1650718,1633970,1857676,1809682,1865466,1703257,1579366,1432703,1488030,1528276,1515704,1612289,1713086,1674606,1670986,1849310,1471146
 "06000","California",8,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",12674070,13979975,15775569,17981211,17180405,19628604,21660974,22847481,22803156,24575931,23092534,22875814,22922475,23982420,25471800,28014286,28163369,31519584,34064695,36085617,36674625,37533736,39960252,29508841
 "06000","California",8,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",5386221,5833541,6635599,7323948,6738541,7635914,9649928,10164194,11038448,11404186,10939219,11117608,11268897,12198115,13036251,14806542,14372250,15296254,14777653,15444026,15492345,16997648,18524103,8747091
 "06000","California",8,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",3776906,4718699,5272968,5891607,6102182,6970370,8814657,8935082,9373351,9606515,8673816,9125531,9537457,10331847,11215515,12416405,11662562,12590622,11949600,12642724,12488929,13718953,14510784,6322542
 "06000","California",8,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1609315,1114843,1362631,1432340,636359,665544,835271,1229111,1665096,1797671,2265402,1992077,1731440,1866268,1820736,2390137,2709688,2705632,2828053,2801302,3003416,3278695,4013319,2424549
 "06000","California",8,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",7287849,8146434,9139970,10657264,10441864,11992690,12011046,12683287,11764708,13171745,12153315,11758207,11653578,11784305,12435549,13207743,13791120,16223330,19287042,20641591,21182279,20536088,21436149,20761750
 "06000","California",8,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",1947703,1958976,2336158,2857652,2547126,2864910,2932387,3452343,3275781,4245189,4384761,3879350,3344427,3645803,4077310,3953419,3833729,5146621,6598964,6869015,6976255,6010617,5701718,3329459
 "06000","California",8,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",5340147,6187457,6803812,7799612,7894737,9127780,9078659,9230944,8488928,8926556,7768555,7878856,8309151,8138502,8358238,9254324,9957390,11076709,12688078,13772576,14206025,14525471,15734431,17432291
 "06000","California",8,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",13065358,14811870,15499145,16620436,12862484,14190820,12437548,12913766,14495193,15339076,13945023,11934517,11926333,12514177,11942002,12369879,12517541,13378899,13580783,13329290,13555444,13949464,14332958,13263263
 "06000","California",8,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",26941728,28210302,29357870,31262917,30586248,30343999,30905160,31700045,33887570,36034835,38832569,41379989,41185518,41492288,43220080,45567421,46768077,50865528,54301770,54129370,51067045,57204595,58939187,57534106
 "06000","California",8,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",8617017,8903938,9145036,9259722,9425367,9691104,9897607,9966582,9803668,10355216,10897467,11570974,11548656,11585806,11180658,11345130,11427556,12303228,13082428,13571205,14627663,15204850,15682544,16949987
 "06000","California",8,SAGDP7N,85,"...","  Military","Thousands of dollars",8931657,8896744,8732441,8869562,8771398,8722221,9041974,9581307,10218399,10848108,11398950,12136593,12410055,12934033,13498739,13743211,13612623,13346470,13166414,13099930,12902350,12172905,12201649,12563630
 "06000","California",8,SAGDP7N,86,"...","  State and local","Thousands of dollars",9393054,10409620,11480392,13133633,12389484,11930674,11965579,12152156,13865503,14831512,16536152,17672422,17226806,16972449,18540683,20479081,21727897,25215829,28052928,27458235,23537032,29826839,31054993,28020489
 "06000","California",8,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",15378011,11672251,12072611,14797671,13633108,14053004,17290692,21859735,25068353,27029662,34161790,34048775,25958848,28594446,35089232,35445312,36393658,36366301,24772344,22763081,25965496,28054721,23377306,26365568
 "06000","California",8,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",37230539,41160089,41921120,43491203,42923263,43778104,48168130,51656729,57144032,59400314,57309697,53510109,54200160,58352065,57903970,63236397,68519911,72320798,79691227,81562642,83672173,82644871,85981809,95775347
 "06000","California",8,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",19006806,18171606,19099659,19854822,22915570,20650903,21435883,22593701,23367659,31015702,28112087,27058248,28199509,32728911,33331723,32309399,34455344,37746692,40444340,42083564,45323316,48421561,51401846,43676222
 "06000","California",8,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",92515649,98407445,112369982,111535105,102357446,107219465,124658604,133349457,155368381,170223033,186455908,210419786,191682421,198649692,194193129,201568722,234190299,245362270,271577812,290010958,323253459,348212914,373704267,377635666
 "06000","California",8,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",85971268,85173441,92920847,107544843,90523209,84237675,106453426,121040154,151073980,163753667,174941586,179066838,159768065,155957599,153162280,163345846,180589293,188667564,188627050,190076621,216430360,241846741,249033791,257101349
 "06000","California",8,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",318156392,339647154,365559047,371104286,393602106,422799655,444391338,457067336,484847169,518423463,536982307,555865580,577464126,621010564,634786774,660193342,694851320,720253943,757163393,794200775,844589198,882061006,927285397,930496188
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
